482.15,0,0,0,0,0
482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,0,0,0
500.94,0,0,0,0,0
501.32,0,0,0,0,0
501.7,0,0,0,0,0
502.09,0,0,0,0,0
502.47,0,0,0,0,0
502.86,0,0,0,0,0
503.24,0,0,0,0,0
503.62,0,0,0,0,0
504.01,0,0,0,0,0
504.39,0,0,0,0,0
504.77,0,0,0,0,0
505.16,0,0,0,0,0
505.54,0,0,0,0,0
505.93,0,0,0,0,0
506.31,0,0,0,0,0
506.69,0,0,0,0,0
507.08,0,0,0,0,0
507.46,0,0,0,0,0
507.85,0,0,0,0,0
508.23,0,0,0,0,0
508.61,0,0,0,0,0
509,0,0,0,0,0
509.38,0,0,0,0,0
509.77,0,0,0,0,0
510.15,0,0,0,0,0
510.53,0,0,0,0,0
510.92,0,0,0,0,0
511.3,0,0,0,0,0
511.69,0,0,0,0,0
512.07,0,0,0,0,0
512.45,0,0,0,0,0
512.84,0,0,0,0,0
513.22,0,0,0,0,0
513.61,0,0,0,0,0
513.99,0,0,0,0,0
514.38,0,0,0,0,0
514.76,0,0,0,0,0
515.14,0,0,0,0,0
515.53,14,0,0,0,0
515.91,34,0,0,0,0
516.29,54,5,0,0,0
516.68,73,6,0,0,0
517.06,94,46,0,0,0
517.45,98,65,0,13,0
517.83,107,78,0,13,0
518.22,133,78,9,36,0
518.6,150,85,18,56,0
518.99,163,115,37,64,0
519.37,176,153,69,79,0
519.75,204,145,50,111,0
520.14,207,168,91,103,0
520.52,244,178,94,129,0
520.91,259,204,106,157,0
521.29,262,203,127,148,0
521.67,280,242,114,168,0
522.06,287,238,119,185,0
522.44,315,264,158,186,0
522.83,329,274,146,195,13
523.21,359,277,195,224,37
523.6,366,305,199,246,52
523.98,376,318,209,254,49
524.37,410,349,223,254,78
524.75,402,363,206,271,57
525.13,425,370,233,294,80
525.52,435,388,246,312,114
525.9,452,393,266,316,114
526.29,453,409,271,344,103
526.67,464,399,288,341,133
527.06,490,433,296,363,143
527.44,506,440,314,377,148
527.83,507,458,310,382,150
528.21,539,482,335,396,186
528.6,565,501,362,420,201
528.98,550,485,362,439,191
529.36,574,502,375,440,215
529.75,606,529,392,444,224
530.13,603,526,384,455,247
530.52,629,563,414,476,248
530.9,638,579,432,492,250
531.29,650,574,422,490,264
531.67,646,595,444,498,275
532.06,674,594,450,507,294
532.44,699,615,464,528,288
532.83,680,625,451,536,288
533.21,722,638,499,552,303
533.6,720,644,493,560,314
533.98,732,671,515,578,315
534.36,755,676,508,581,324
534.75,760,698,513,580,347
535.13,769,697,544,609,364
535.52,756,687,558,611,360
535.9,782,694,551,619,376
536.29,812,739,586,632,386
536.67,808,759,586,652,395
537.06,805,731,598,640,391
537.44,857,744,603,677,435
537.83,839,761,625,677,425
538.21,839,796,627,693,422
538.6,868,784,619,695,430
538.98,858,790,601,688,452
539.37,902,795,638,718,456
539.75,905,820,643,721,477
540.14,892,818,654,730,475
540.52,918,850,684,753,493
540.91,938,854,679,735,482
541.29,943,860,697,766,506
541.68,941,866,708,752,505
542.06,948,870,707,755,497
542.45,955,877,689,782,500
542.83,939,868,718,775,492
543.22,984,908,732,801,529
543.6,989,914,729,792,526
543.99,981,905,755,781,531
544.37,994,915,760,801,525
544.75,1007,895,756,806,525
545.14,1003,921,763,830,556
545.53,1001,934,768,829,579
545.91,1011,951,781,839,581
546.3,1023,941,792,839,579
546.68,1038,969,787,842,564
547.07,1020,953,771,826,570
547.45,1060,969,795,867,584
547.84,1050,971,781,866,583
548.22,1050,976,788,842,591
548.61,1078,978,806,863,577
548.99,1051,996,796,867,572
549.38,1061,1008,817,862,590
549.76,1078,985,822,868,598
550.15,1098,1007,830,906,614
550.53,1093,1021,833,908,635
550.92,1102,1021,827,900,613
551.3,1089,1002,852,905,606
551.69,1085,999,843,884,599
552.07,1100,1029,850,907,611
552.46,1114,1022,858,900,634
552.84,1109,1022,874,909,640
553.23,1105,1021,826,908,664
553.61,1160,1041,851,926,640
554,1110,1039,867,920,638
554.38,1115,1021,873,915,628
554.77,1128,1019,878,915,623
555.15,1115,1036,870,918,645
555.54,1114,1015,862,926,650
555.93,1147,1037,862,915,632
556.31,1132,1019,874,907,644
556.7,1127,1047,885,957,640
557.08,1124,1040,874,914,631
557.47,1141,1048,882,928,652
557.85,1128,1053,870,925,653
558.24,1126,1057,896,948,663
558.62,1116,1047,880,930,661
559.01,1117,1047,875,919,635
559.39,1127,1043,872,942,646
559.78,1147,1054,863,923,631
560.16,1136,1042,873,927,651
560.55,1116,1040,883,923,652
560.94,1120,1036,879,929,647
561.32,1146,1030,870,929,641
561.71,1129,1049,874,905,640
562.09,1157,1063,887,931,643
562.48,1106,1036,850,914,646
562.86,1101,1030,859,900,643
563.25,1125,1036,876,912,634
563.63,1123,1027,866,906,632
564.02,1099,1011,865,906,632
564.41,1102,1032,866,913,624
564.79,1102,1012,854,901,633
565.18,1094,1013,849,907,618
565.56,1092,1008,849,906,622
565.95,1074,1006,845,904,622
566.33,1080,1022,842,887,611
566.72,1085,968,837,891,607
567.11,1059,995,835,883,603
567.49,1062,1009,832,885,608
567.88,1055,982,837,881,606
568.26,1055,989,826,883,590
568.65,1041,983,841,885,574
569.03,1044,987,807,866,576
569.42,1034,960,805,865,585
569.8,1048,959,795,861,582
570.19,1002,939,795,840,563
570.58,1016,933,788,835,558
570.96,985,959,772,838,548
571.35,1019,923,780,833,556
571.73,974,915,752,805,536
572.12,989,861,777,799,529
572.51,975,890,744,776,522
572.89,967,894,740,780,518
573.28,975,903,755,785,532
573.66,978,904,746,755,526
574.05,925,888,726,772,516
574.43,947,885,736,772,518
574.82,965,854,717,771,499
575.21,951,848,726,765,506
575.59,924,855,693,738,483
575.98,905,839,677,734,486
576.37,882,819,659,733,480
576.75,915,826,697,714,489
577.14,886,822,680,719,460
577.52,865,811,643,709,452
577.91,871,794,643,685,451
578.29,855,795,633,706,459
578.68,850,775,631,690,430
579.07,857,772,626,684,433
579.45,826,756,622,650,397
579.84,800,748,604,640,391
580.22,801,752,599,635,397
580.61,779,716,578,619,375
581,765,699,575,615,381
581.38,780,722,561,624,381
581.77,767,714,554,582,361
582.15,750,680,546,595,351
582.54,744,699,526,578,345
582.93,730,670,528,570,355
583.31,731,660,500,563,330
583.7,716,639,515,557,317
584.09,706,625,493,560,311
584.47,698,609,497,538,308
584.86,678,606,470,532,305
585.24,661,610,464,523,291
585.63,676,594,460,500,282
586.02,647,567,427,485,279
586.4,631,566,438,468,254
586.79,617,587,402,464,251
587.17,606,572,414,476,255
587.56,597,560,415,450,238
587.95,582,512,385,418,205
588.33,571,505,383,421,213
588.72,562,514,378,418,221
589.11,528,487,364,397,198
589.49,517,488,362,391,185
589.88,508,476,352,383,175
590.26,517,457,340,374,180
590.65,507,433,342,359,154
591.04,485,434,314,352,153
591.42,477,417,310,358,139
591.81,454,409,295,322,131
592.2,448,395,268,324,122
592.58,444,399,270,321,117
592.97,426,380,267,302,107
593.36,415,385,263,298,108
593.74,415,371,227,284,84
594.13,396,358,259,283,81
594.52,385,350,232,263,66
594.9,376,315,212,242,59
595.29,356,313,193,234,54
595.67,341,298,186,236,31
596.06,355,296,187,218,48
596.45,329,279,169,211,26
596.84,342,282,155,196,14
597.22,306,264,140,192,0
597.61,297,261,137,174,0
597.99,271,259,134,174,0
598.38,274,227,117,168,0
598.77,252,230,98,136,0
599.15,254,212,112,136,0
599.54,250,216,98,141,0
599.93,246,195,85,142,0
600.31,215,182,63,107,0
600.7,218,184,72,100,0
601.09,224,157,64,95,0
601.47,190,158,56,104,0
601.86,190,138,43,73,0
602.25,180,136,28,74,0
602.63,178,119,36,59,0
603.02,146,126,9,50,0
603.41,158,118,27,40,0
603.79,140,88,3,26,0
604.18,121,81,0,35,0
604.57,126,65,0,2,0
604.95,133,80,0,19,0
605.34,114,61,0,0,0
605.73,78,47,0,0,0
606.12,85,45,0,0,0
606.5,78,34,0,0,0
606.89,56,25,0,0,0
607.27,49,19,0,0,0
607.66,21,0,0,0,0
608.05,35,1,0,0,0
608.43,0,0,0,0,0
608.82,15,0,0,0,0
609.21,13,0,0,0,0
609.6,3,0,0,0,0
609.98,2,0,0,0,0
610.37,0,0,0,0,0
610.76,0,0,0,0,0
611.14,0,0,0,0,0
611.53,0,0,0,0,0
611.92,0,0,0,0,0
612.3,0,0,0,0,0
612.69,0,0,0,0,0
613.08,0,0,0,0,0
613.47,0,0,0,0,0
613.85,0,0,0,0,0
614.24,0,0,0,0,0
614.63,0,0,0,0,0
615.01,0,0,0,0,0
615.4,0,0,0,0,0
615.79,0,0,0,0,0
616.17,0,0,0,0,0
616.56,0,0,0,0,0
616.95,0,0,0,0,0
617.34,0,0,0,0,0
617.72,0,0,0,0,0
618.11,0,0,0,0,0
618.5,0,0,0,0,0
618.88,0,0,0,0,0
619.27,0,0,0,0,0
619.66,0,0,0,0,0
620.05,0,0,0,0,0
620.43,0,0,0,0,0
620.82,0,0,0,0,0
621.21,0,0,0,0,0
621.6,0,0,0,0,0
621.98,0,0,0,0,0
622.37,0,0,0,0,0
622.76,0,0,0,0,0
623.14,0,0,0,0,0
623.53,0,0,0,0,0
623.92,0,0,0,0,0
624.31,0,0,0,0,0
624.69,0,0,0,0,0
625.08,0,0,0,0,0
625.47,0,0,0,0,0
625.86,0,0,0,0,0
626.24,0,0,0,0,0
626.63,0,0,0,0,0
627.02,0,0,0,0,0
627.4,0,0,0,0,0
627.79,0,0,0,0,0
628.18,0,0,0,0,0
628.57,0,0,0,0,0
628.95,0,0,0,0,0
629.34,0,0,0,0,0
629.73,0,0,0,0,0
630.12,0,0,0,0,0
630.5,0,0,0,0,0
630.89,0,0,0,0,0
631.28,0,0,0,0,0
631.67,0,0,0,0,0
632.05,0,0,0,0,0
632.44,0,0,0,0,0
632.83,0,0,0,0,0
633.22,0,0,0,0,0
633.6,0,0,0,0,0
633.99,0,0,0,0,0
634.38,0,0,0,0,0
634.77,0,0,0,0,0
635.15,0,0,0,0,0
635.54,0,0,0,0,0
635.93,0,0,0,0,0
636.32,0,0,0,0,0
636.71,0,0,0,0,0
637.09,0,0,0,0,0
637.48,0,0,0,0,0
637.87,0,0,0,0,0
638.26,0,0,0,0,0
638.64,0,0,0,0,0
639.03,0,0,0,0,0
639.42,0,0,0,0,0
639.81,0,0,0,0,0
640.2,0,0,0,0,0
640.58,0,0,0,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
