482.15,0,0,0,0,0
482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,0,0,0
500.94,0,0,0,0,0
501.32,0,0,0,0,0
501.7,0,0,0,0,0
502.09,0,0,0,0,0
502.47,0,0,0,0,0
502.86,0,0,0,0,0
503.24,0,0,0,0,0
503.62,0,0,0,0,0
504.01,0,0,0,0,0
504.39,0,0,0,0,0
504.77,0,0,0,0,0
505.16,0,0,0,0,0
505.54,0,0,0,0,0
505.93,0,5,0,0,0
506.31,0,15,0,0,0
506.69,0,42,0,2,0
507.08,0,34,0,7,0
507.46,0,53,0,14,0
507.85,0,57,0,36,0
508.23,0,64,0,36,0
508.61,0,78,0,58,0
509,0,93,0,56,0
509.38,0,101,0,73,0
509.77,0,111,0,67,0
510.15,0,131,0,81,0
510.53,0,147,0,97,0
510.92,0,146,0,115,0
511.3,1,164,7,118,4
511.69,3,179,17,139,12
512.07,11,194,31,143,16
512.45,35,203,42,166,42
512.84,32,226,43,157,48
513.22,39,223,57,177,60
513.61,59,243,60,176,54
513.99,62,244,70,211,76
514.38,78,259,83,204,87
514.76,75,275,80,228,101
515.14,86,293,102,236,104
515.53,94,297,103,244,110
515.91,105,317,118,260,126
516.29,107,326,126,263,136
516.68,125,322,137,270,146
517.06,130,339,145,289,136
517.45,146,355,151,301,170
517.83,142,357,157,308,167
518.22,165,382,163,320,160
518.6,169,386,171,335,183
518.99,180,403,185,347,195
519.37,182,433,189,354,208
519.75,195,426,194,362,223
520.14,203,430,219,363,232
520.52,226,446,223,390,229
520.91,221,450,232,407,251
521.29,225,470,230,409,255
521.67,236,468,247,421,265
522.06,248,487,239,431,277
522.44,252,491,267,442,272
522.83,252,503,254,437,280
523.21,267,520,271,460,297
523.6,263,539,284,473,304
523.98,281,541,295,471,299
524.37,291,560,304,494,321
524.75,294,559,301,491,308
525.13,302,568,311,508,324
525.52,315,591,326,527,335
525.9,320,587,338,502,349
526.29,337,588,324,530,352
526.67,324,608,328,532,363
527.06,355,617,341,546,362
527.44,341,634,366,563,370
527.83,358,630,364,572,376
528.21,375,657,369,560,401
528.6,377,671,375,593,406
528.98,372,660,380,591,407
529.36,399,682,383,600,410
529.75,397,691,401,591,440
530.13,393,691,397,618,440
530.52,423,705,422,629,452
530.9,426,727,427,636,446
531.29,427,719,425,635,456
531.67,438,720,421,644,463
532.06,430,712,454,654,467
532.44,440,741,457,671,483
532.83,449,750,435,669,481
533.21,452,762,465,685,480
533.6,467,780,455,681,494
533.98,475,797,472,691,505
534.36,466,795,485,702,505
534.75,485,795,486,703,513
535.13,494,813,512,724,513
535.52,490,823,525,713,531
535.9,496,828,510,736,529
536.29,497,845,535,759,532
536.67,521,829,520,753,546
537.06,524,848,519,751,542
537.44,515,851,532,751,557
537.83,523,868,550,757,554
538.21,539,858,559,799,571
538.6,543,885,556,770,566
538.98,545,871,557,788,563
539.37,564,902,559,796,577
539.75,572,896,591,820,580
540.14,564,902,569,794,587
540.52,578,921,592,825,618
540.91,564,911,582,829,603
541.29,571,926,606,818,614
541.68,603,930,594,846,617
542.06,586,919,601,836,606
542.45,593,954,609,840,627
542.83,600,929,606,833,621
543.22,590,949,611,856,646
543.6,615,964,622,861,647
543.99,588,962,621,869,629
544.37,620,977,638,865,643
544.75,618,973,635,856,651
545.14,637,978,654,888,654
545.53,642,989,672,877,657
545.91,639,978,661,897,654
546.3,641,987,671,890,683
546.68,644,995,684,902,692
547.07,642,1002,664,884,672
547.45,646,1007,669,904,671
547.84,663,1006,671,901,682
548.22,633,1013,672,911,685
548.61,653,1012,667,919,680
548.99,654,1031,676,900,694
549.38,667,1035,676,914,687
549.76,661,1013,691,924,706
550.15,665,1039,700,937,719
550.53,694,1037,689,934,694
550.92,673,1056,704,948,710
551.3,664,1058,715,926,713
551.69,676,1045,698,947,710
552.07,681,1038,714,938,712
552.46,687,1055,706,948,727
552.84,697,1043,700,940,719
553.23,684,1053,709,961,713
553.61,691,1059,727,948,723
554,689,1062,710,961,739
554.38,693,1055,710,966,730
554.77,692,1052,710,939,718
555.15,686,1061,704,964,735
555.54,706,1052,712,945,730
555.93,708,1050,711,951,734
556.31,687,1062,733,956,728
556.7,704,1084,731,970,721
557.08,704,1061,725,949,723
557.47,689,1069,744,970,742
557.85,692,1083,721,968,723
558.24,708,1085,727,956,756
558.62,687,1061,714,963,743
559.01,707,1060,719,970,736
559.39,703,1064,730,958,719
559.78,705,1066,730,969,729
560.16,705,1062,738,975,742
560.55,706,1069,707,952,729
560.94,696,1078,734,978,732
561.32,704,1070,729,959,739
561.71,698,1070,718,967,721
562.09,696,1077,751,963,735
562.48,688,1061,718,964,725
562.86,690,1078,714,971,737
563.25,700,1074,729,981,744
563.63,701,1071,710,937,731
564.02,693,1047,710,945,724
564.41,696,1054,721,959,725
564.79,669,1059,712,954,723
565.18,684,1054,716,946,721
565.56,682,1068,702,932,731
565.95,676,1046,710,935,723
566.33,683,1048,702,935,712
566.72,675,1041,702,938,714
567.11,671,1034,701,945,702
567.49,665,1016,700,918,716
567.88,686,1037,710,942,719
568.26,672,1033,689,926,681
568.65,664,1027,707,927,709
569.03,662,1026,682,927,704
569.42,664,1020,677,919,690
569.8,651,1016,685,912,692
570.19,646,1018,670,905,688
570.58,669,989,669,923,695
570.96,656,999,669,899,677
571.35,643,1000,668,900,673
571.73,628,988,672,888,666
572.12,626,969,643,892,657
572.51,616,960,646,872,658
572.89,611,965,668,877,645
573.28,630,973,655,888,661
573.66,625,956,648,861,644
574.05,616,975,649,859,658
574.43,625,953,639,856,649
574.82,606,952,634,843,636
575.21,602,954,619,859,649
575.59,596,933,638,848,640
575.98,596,945,611,836,617
576.37,587,929,596,837,616
576.75,594,934,608,828,617
577.14,585,941,615,834,622
577.52,565,896,604,807,609
577.91,583,902,612,811,601
578.29,570,896,590,803,601
578.68,549,882,580,796,594
579.07,552,873,579,794,590
579.45,553,877,571,794,562
579.84,535,851,558,763,561
580.22,523,857,558,772,566
580.61,546,850,563,754,567
581,526,857,549,758,560
581.38,537,848,558,762,558
581.77,524,833,540,751,552
582.15,513,825,526,735,553
582.54,489,832,541,742,537
582.93,496,836,519,730,556
583.31,499,799,513,708,518
583.7,495,788,509,718,538
584.09,490,820,499,717,524
584.47,468,769,492,697,514
584.86,467,791,489,689,513
585.24,468,770,493,693,486
585.63,458,749,473,677,493
586.02,453,750,469,663,475
586.4,443,738,462,665,467
586.79,430,749,441,644,462
587.17,438,720,454,645,473
587.56,421,732,440,643,456
587.95,402,701,435,626,451
588.33,429,697,436,625,445
588.72,407,700,434,630,445
589.11,401,695,414,613,439
589.49,399,687,414,603,427
589.88,397,698,405,604,417
590.26,386,683,404,593,397
590.65,379,672,411,567,397
591.04,371,650,395,576,409
591.42,369,638,373,577,409
591.81,358,636,370,555,387
592.2,358,632,377,549,384
592.58,346,617,370,546,376
592.97,353,628,366,537,374
593.36,338,620,349,539,375
593.74,340,601,350,523,367
594.13,330,596,352,515,359
594.52,329,587,332,509,349
594.9,313,582,337,503,335
595.29,312,582,324,495,338
595.67,311,556,314,487,327
596.06,300,554,304,478,319
596.45,301,538,307,467,317
596.84,287,545,307,478,307
597.22,278,521,299,448,305
597.61,274,527,287,460,306
597.99,273,515,275,444,289
598.38,273,510,280,450,281
598.77,250,513,261,422,281
599.15,255,499,259,434,280
599.54,258,491,271,420,270
599.93,250,481,264,409,271
600.31,235,465,247,407,257
600.7,239,467,244,401,250
601.09,224,460,243,402,238
601.47,237,466,235,405,234
601.86,227,462,222,383,243
602.25,205,446,215,367,232
602.63,203,434,218,368,219
603.02,208,424,210,359,220
603.41,184,421,210,353,221
603.79,177,412,185,346,213
604.18,192,426,198,348,219
604.57,190,406,180,340,206
604.95,191,406,190,336,198
605.34,182,401,183,331,195
605.73,174,390,177,312,192
606.12,168,396,168,318,180
606.5,164,380,170,311,170
606.89,147,365,157,306,171
607.27,163,368,169,311,160
607.66,156,359,138,281,147
608.05,142,350,154,283,164
608.43,150,343,150,277,151
608.82,139,335,144,266,134
609.21,117,333,130,262,136
609.6,125,310,128,266,127
609.98,125,313,120,257,126
610.37,118,305,118,248,126
610.76,115,310,109,249,116
611.14,100,296,103,228,122
611.53,101,294,110,232,108
611.92,105,297,109,223,109
612.3,97,288,95,214,92
612.69,89,271,89,207,89
613.08,93,270,79,212,82
613.47,81,259,88,202,82
613.85,74,259,84,187,79
614.24,68,237,69,191,73
614.63,69,234,67,185,70
615.01,63,230,62,176,71
615.4,71,245,77,177,47
615.79,63,239,66,172,64
616.17,49,226,43,169,50
616.56,41,223,36,163,36
616.95,42,206,46,155,41
617.34,31,204,40,153,51
617.72,35,206,38,149,35
618.11,27,197,29,140,25
618.5,8,182,25,132,24
618.88,24,206,18,132,24
619.27,11,197,22,118,10
619.66,9,166,8,111,9
620.05,4,174,0,111,0
620.43,6,166,0,113,0
620.82,0,149,0,93,0
621.21,0,146,0,103,0
621.6,0,129,0,88,0
621.98,0,136,0,68,0
622.37,0,138,0,72,0
622.76,0,119,0,78,0
623.14,0,129,0,58,0
623.53,0,114,0,64,0
623.92,0,118,0,58,0
624.31,0,104,0,54,0
624.69,0,94,0,56,0
625.08,0,98,0,53,0
625.47,0,78,0,22,0
625.86,0,77,0,35,0
626.24,0,89,0,18,0
626.63,0,74,0,25,0
627.02,0,76,0,20,0
627.4,0,64,0,21,0
627.79,0,70,0,18,0
628.18,0,53,0,7,0
628.57,0,58,0,4,0
628.95,0,45,0,0,0
629.34,0,47,0,3,0
629.73,0,42,0,0,0
630.12,0,40,0,0,0
630.5,0,39,0,0,0
630.89,0,18,0,0,0
631.28,0,19,0,0,0
631.67,0,12,0,0,0
632.05,0,4,0,0,0
632.44,0,6,0,0,0
632.83,0,0,0,0,0
633.22,0,0,0,0,0
633.6,0,0,0,0,0
633.99,0,0,0,0,0
634.38,0,0,0,0,0
634.77,0,0,0,0,0
635.15,0,0,0,0,0
635.54,0,0,0,0,0
635.93,0,0,0,0,0
636.32,0,0,0,0,0
636.71,0,0,0,0,0
637.09,0,0,0,0,0
637.48,0,0,0,0,0
637.87,0,0,0,0,0
638.26,0,0,0,0,0
638.64,0,0,0,0,0
639.03,0,0,0,0,0
639.42,0,0,0,0,0
639.81,0,0,0,0,0
640.2,0,0,0,0,0
640.58,0,0,0,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
