481,0,0,0,0,0
481.38,0,0,0,0,0
481.77,0,0,0,0,0
482.15,0,0,0,0,0
482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,0,0,0
500.94,0,0,0,0,0
501.32,0,0,0,0,0
501.7,0,0,0,0,0
502.09,0,0,0,0,0
502.47,0,0,0,0,0
502.86,0,0,0,0,0
503.24,0,0,0,0,0
503.62,0,0,0,0,0
504.01,0,0,0,0,0
504.39,0,0,0,0,0
504.77,0,0,0,0,0
505.16,0,0,0,0,0
505.54,0,0,0,0,0
505.93,0,0,0,0,0
506.31,0,0,0,0,0
506.69,0,0,0,0,0
507.08,0,0,0,0,0
507.46,0,0,0,0,0
507.85,0,0,0,0,0
508.23,0,0,0,0,0
508.61,0,0,0,0,0
509,0,0,0,0,0
509.38,0,0,0,0,0
509.77,0,0,0,0,0
510.15,0,0,0,0,0
510.53,0,0,0,0,0
510.92,16,0,0,0,0
511.3,25,0,0,0,0
511.69,63,0,0,0,0
512.07,61,0,0,0,0
512.45,113,0,0,16,0
512.84,109,0,0,38,0
513.22,125,9,0,48,0
513.61,156,40,0,61,0
513.99,168,48,0,89,0
514.38,184,59,0,85,0
514.76,200,84,0,113,0
515.14,246,110,0,130,0
515.53,242,114,0,160,0
515.91,257,153,0,173,0
516.29,294,156,13,185,0
516.68,307,158,20,200,0
517.06,323,187,58,227,5
517.45,330,192,41,243,27
517.83,355,203,67,237,26
518.22,392,218,75,261,37
518.6,405,253,84,291,58
518.99,406,275,104,287,60
519.37,448,297,121,326,84
519.75,457,315,138,349,111
520.14,472,327,140,333,105
520.52,498,343,164,383,132
520.91,538,356,178,377,150
521.29,529,362,202,388,162
521.67,550,416,207,421,172
522.06,569,413,218,429,176
522.44,574,434,245,435,195
522.83,591,431,218,457,193
523.21,635,460,263,480,225
523.6,635,467,246,485,219
523.98,637,468,293,527,241
524.37,673,509,295,529,265
524.75,676,510,300,536,261
525.13,689,533,312,536,284
525.52,729,547,335,583,294
525.9,734,563,334,571,298
526.29,765,569,363,566,309
526.67,761,587,377,589,324
527.06,782,600,373,633,343
527.44,793,632,416,628,332
527.83,801,632,417,634,355
528.21,832,633,432,647,379
528.6,861,675,432,692,379
528.98,850,683,433,675,397
529.36,875,701,464,696,425
529.75,890,712,474,715,436
530.13,892,719,468,727,428
530.52,915,764,520,749,452
530.9,940,746,512,763,455
531.29,944,743,525,765,460
531.67,941,737,515,759,460
532.06,955,777,530,773,489
532.44,970,815,540,799,497
532.83,995,806,546,812,510
533.21,1004,825,575,820,539
533.6,1020,819,580,833,532
533.98,1018,848,585,843,555
534.36,1041,853,612,846,541
534.75,1071,878,611,866,557
535.13,1075,890,617,869,568
535.52,1076,900,646,887,580
535.9,1093,895,647,907,586
536.29,1118,917,657,919,598
536.67,1126,962,675,925,607
537.06,1137,948,659,930,613
537.44,1122,960,701,936,631
537.83,1152,953,694,979,634
538.21,1190,992,692,971,644
538.6,1184,999,698,971,650
538.98,1177,957,705,953,651
539.37,1203,1004,732,995,659
539.75,1227,1021,771,995,677
540.14,1220,1011,748,1011,680
540.52,1254,1033,767,1024,686
540.91,1227,1045,774,1045,697
541.29,1253,1062,769,1025,700
541.68,1258,1075,782,1017,712
542.06,1283,1057,783,1052,718
542.45,1266,1074,804,1063,734
542.83,1265,1080,791,1054,722
543.22,1271,1095,810,1058,751
543.6,1312,1108,832,1081,752
543.99,1286,1117,835,1069,738
544.37,1322,1105,827,1087,732
544.75,1309,1124,830,1078,762
545.14,1321,1126,841,1102,761
545.53,1326,1119,851,1100,778
545.91,1348,1147,871,1101,783
546.3,1338,1166,866,1127,795
546.68,1362,1135,869,1120,784
547.07,1364,1148,875,1128,779
547.45,1382,1141,890,1118,791
547.84,1400,1160,895,1137,792
548.22,1378,1180,879,1144,813
548.61,1375,1185,900,1160,795
548.99,1365,1185,901,1155,813
549.38,1395,1184,910,1173,821
549.76,1384,1171,910,1181,827
550.15,1418,1195,921,1176,824
550.53,1427,1198,921,1187,819
550.92,1433,1209,929,1210,844
551.3,1423,1196,918,1177,839
551.69,1421,1197,937,1216,836
552.07,1433,1221,958,1195,853
552.46,1430,1240,959,1222,838
552.84,1437,1223,950,1214,876
553.23,1449,1201,971,1211,853
553.61,1458,1224,973,1236,855
554,1461,1222,966,1205,866
554.38,1464,1232,946,1225,845
554.77,1433,1215,971,1206,853
555.15,1443,1223,965,1232,847
555.54,1467,1233,966,1217,865
555.93,1448,1226,959,1215,852
556.31,1440,1231,969,1236,863
556.7,1450,1236,977,1236,870
557.08,1441,1235,970,1228,843
557.47,1445,1259,985,1251,857
557.85,1450,1247,970,1215,852
558.24,1463,1248,976,1253,884
558.62,1456,1246,971,1227,861
559.01,1425,1243,955,1209,872
559.39,1462,1255,954,1228,864
559.78,1447,1267,981,1238,868
560.16,1465,1242,1000,1223,862
560.55,1457,1240,991,1207,875
560.94,1470,1244,968,1220,877
561.32,1453,1223,960,1229,841
561.71,1458,1223,973,1240,859
562.09,1462,1252,969,1224,860
562.48,1443,1219,985,1195,839
562.86,1446,1223,965,1224,857
563.25,1435,1237,965,1222,872
563.63,1439,1225,948,1203,851
564.02,1419,1207,960,1218,851
564.41,1423,1232,963,1208,843
564.79,1460,1222,944,1203,842
565.18,1414,1203,951,1173,843
565.56,1412,1190,940,1199,849
565.95,1412,1205,922,1171,806
566.33,1379,1206,913,1162,817
566.72,1408,1183,926,1175,823
567.11,1375,1187,902,1162,801
567.49,1386,1191,906,1158,831
567.88,1385,1186,912,1158,825
568.26,1381,1179,913,1163,813
568.65,1386,1179,912,1175,813
569.03,1358,1159,913,1134,804
569.42,1347,1168,906,1143,795
569.8,1343,1156,870,1150,810
570.19,1349,1157,875,1140,778
570.58,1346,1135,873,1131,790
570.96,1327,1153,884,1117,772
571.35,1327,1132,879,1106,787
571.73,1313,1101,842,1095,743
572.12,1298,1097,829,1075,735
572.51,1286,1094,825,1089,716
572.89,1280,1086,848,1086,729
573.28,1281,1086,835,1083,744
573.66,1285,1079,817,1070,733
574.05,1286,1063,817,1072,704
574.43,1255,1074,814,1049,712
574.82,1241,1052,820,1047,721
575.21,1264,1055,808,1045,709
575.59,1219,1017,794,1019,704
575.98,1195,1019,761,993,698
576.37,1218,1020,777,1008,673
576.75,1181,1018,763,990,684
577.14,1205,1005,753,1023,691
577.52,1194,971,729,976,669
577.91,1179,985,738,978,666
578.29,1162,974,736,950,634
578.68,1155,954,704,926,640
579.07,1163,937,712,947,640
579.45,1126,940,680,929,639
579.84,1092,927,688,922,602
580.22,1096,909,666,911,601
580.61,1077,922,662,915,620
581,1082,902,661,897,600
581.38,1066,901,665,891,597
581.77,1058,896,644,869,575
582.15,1042,859,628,872,564
582.54,1024,873,598,830,549
582.93,1037,843,602,833,578
583.31,1012,818,595,812,546
583.7,996,825,589,816,526
584.09,1007,834,595,808,513
584.47,978,806,573,807,514
584.86,954,797,570,767,502
585.24,950,801,552,756,480
585.63,939,761,526,770,486
586.02,925,753,515,730,451
586.4,902,748,518,730,461
586.79,892,728,496,720,439
587.17,876,720,491,718,441
587.56,865,696,472,701,423
587.95,850,679,460,677,427
588.33,854,689,460,666,407
588.72,851,681,445,674,395
589.11,813,662,448,665,389
589.49,814,654,428,639,368
589.88,797,633,440,626,361
590.26,793,638,401,619,370
590.65,792,610,408,617,348
591.04,736,598,390,603,349
591.42,758,596,396,598,346
591.81,712,572,369,560,339
592.2,707,566,357,559,307
592.58,708,538,341,561,297
592.97,698,548,333,523,301
593.36,669,526,329,539,277
593.74,664,529,321,522,295
594.13,665,531,302,510,277
594.52,646,488,300,516,272
594.9,654,488,296,480,254
595.29,612,484,280,470,240
595.67,621,464,271,464,224
596.06,611,443,252,442,233
596.45,587,426,234,440,209
596.84,590,448,238,431,213
597.22,564,430,220,431,200
597.61,555,415,196,416,185
597.99,539,405,207,391,178
598.38,519,389,200,401,169
598.77,501,377,191,359,154
599.15,488,373,185,371,156
599.54,507,370,175,370,150
599.93,476,347,159,368,142
600.31,455,350,153,343,136
600.7,444,342,128,332,125
601.09,441,329,129,313,125
601.47,452,314,116,315,109
601.86,410,299,104,311,94
602.25,415,282,94,273,78
602.63,413,278,99,283,79
603.02,399,280,95,266,55
603.41,388,271,94,241,66
603.79,365,239,71,226,57
604.18,364,239,55,235,37
604.57,346,225,36,231,44
604.95,347,237,45,235,25
605.34,320,195,27,225,14
605.73,320,188,24,202,10
606.12,316,173,1,197,6
606.5,299,172,0,191,0
606.89,285,156,0,168,0
607.27,304,159,2,172,0
607.66,269,136,0,148,0
608.05,249,132,0,135,0
608.43,239,129,0,133,0
608.82,213,126,0,128,0
609.21,224,118,0,128,0
609.6,221,103,0,104,0
609.98,203,78,0,108,0
610.37,194,75,0,86,0
610.76,200,82,0,86,0
611.14,170,64,0,77,0
611.53,157,60,0,56,0
611.92,182,60,0,60,0
612.3,144,20,0,33,0
612.69,145,26,0,26,0
613.08,118,24,0,35,0
613.47,110,0,0,20,0
613.85,113,0,0,13,0
614.24,106,0,0,0,0
614.63,89,0,0,0,0
615.01,67,0,0,0,0
615.4,56,0,0,0,0
615.79,62,0,0,0,0
616.17,61,0,0,0,0
616.56,47,0,0,0,0
616.95,40,0,0,0,0
617.34,34,0,0,0,0
617.72,24,0,0,0,0
618.11,5,0,0,0,0
618.5,0,0,0,0,0
618.88,0,0,0,0,0
619.27,0,0,0,0,0
619.66,0,0,0,0,0
620.05,0,0,0,0,0
620.43,0,0,0,0,0
620.82,0,0,0,0,0
621.21,0,0,0,0,0
621.6,0,0,0,0,0
621.98,0,0,0,0,0
622.37,0,0,0,0,0
622.76,0,0,0,0,0
623.14,0,0,0,0,0
623.53,0,0,0,0,0
623.92,0,0,0,0,0
624.31,0,0,0,0,0
624.69,0,0,0,0,0
625.08,0,0,0,0,0
625.47,0,0,0,0,0
625.86,0,0,0,0,0
626.24,0,0,0,0,0
626.63,0,0,0,0,0
627.02,0,0,0,0,0
627.4,0,0,0,0,0
627.79,0,0,0,0,0
628.18,0,0,0,0,0
628.57,0,0,0,0,0
628.95,0,0,0,0,0
629.34,0,0,0,0,0
629.73,0,0,0,0,0
630.12,0,0,0,0,0
630.5,0,0,0,0,0
630.89,0,0,0,0,0
631.28,0,0,0,0,0
631.67,0,0,0,0,0
632.05,0,0,0,0,0
632.44,0,0,0,0,0
632.83,0,0,0,0,0
633.22,0,0,0,0,0
633.6,0,0,0,0,0
633.99,0,0,0,0,0
634.38,0,0,0,0,0
634.77,0,0,0,0,0
635.15,0,0,0,0,0
635.54,0,0,0,0,0
635.93,0,0,0,0,0
636.32,0,0,0,0,0
636.71,0,0,0,0,0
637.09,0,0,0,0,0
637.48,0,0,0,0,0
637.87,0,0,0,0,0
638.26,0,0,0,0,0
638.64,0,0,0,0,0
639.03,0,0,0,0,0
639.42,0,0,0,0,0
639.81,0,0,0,0,0
640.2,0,0,0,0,0
640.58,0,0,0,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
