-2.25,-5.13E-10,-6.13E-10,-4.66E-10,-5.35E-10,-5.47E-10
-2.2,-5.18E-10,-6.17E-10,-4.76E-10,-5.28E-10,-5.52E-10
-2.15,-5.17E-10,-6.10E-10,-4.68E-10,-5.30E-10,-5.52E-10
-2.1,-5.14E-10,-6.17E-10,-4.76E-10,-5.32E-10,-5.47E-10
-2.05,-5.20E-10,-6.14E-10,-4.66E-10,-5.26E-10,-5.54E-10
-2,-5.13E-10,-6.12E-10,-4.76E-10,-5.33E-10,-5.47E-10
-1.95,-5.17E-10,-6.18E-10,-4.67E-10,-5.27E-10,-5.50E-10
-1.9,-5.18E-10,-6.11E-10,-4.76E-10,-5.28E-10,-5.52E-10
-1.85,-5.13E-10,-6.16E-10,-4.67E-10,-5.31E-10,-5.45E-10
-1.8,-5.20E-10,-6.15E-10,-4.77E-10,-5.23E-10,-5.52E-10
-1.75,-5.14E-10,-6.11E-10,-4.67E-10,-5.30E-10,-5.47E-10
-1.7,-5.16E-10,-6.18E-10,-4.77E-10,-5.25E-10,-5.47E-10
-1.65,-5.19E-10,-6.11E-10,-4.67E-10,-5.25E-10,-5.51E-10
-1.6,-5.13E-10,-6.14E-10,-4.77E-10,-5.29E-10,-5.44E-10
-1.55,-5.19E-10,-6.16E-10,-4.67E-10,-5.21E-10,-5.50E-10
-1.5,-5.16E-10,-6.10E-10,-4.75E-10,-5.27E-10,-5.47E-10
-1.45,-5.14E-10,-6.16E-10,-4.68E-10,-5.24E-10,-5.44E-10
-1.4,-5.20E-10,-6.11E-10,-4.75E-10,-5.22E-10,-5.50E-10
-1.35,-5.13E-10,-6.11E-10,-4.68E-10,-5.27E-10,-5.43E-10
-1.3,-5.19E-10,-6.15E-10,-4.76E-10,-5.19E-10,-5.47E-10
-1.25,-5.17E-10,-6.08E-10,-4.67E-10,-5.25E-10,-5.47E-10
-1.2,-5.13E-10,-6.14E-10,-4.76E-10,-5.22E-10,-5.41E-10
-1.15,-5.20E-10,-6.10E-10,-4.67E-10,-5.19E-10,-5.48E-10
-1.1,-5.13E-10,-6.07E-10,-4.76E-10,-5.25E-10,-5.42E-10
-1.05,-5.17E-10,-6.13E-10,-4.67E-10,-5.17E-10,-5.43E-10
-1,-5.17E-10,-6.05E-10,-4.76E-10,-5.22E-10,-5.46E-10
-0.95,-5.12E-10,-6.09E-10,-4.67E-10,-5.20E-10,-5.39E-10
-0.9,-5.19E-10,-6.08E-10,-4.77E-10,-5.16E-10,-5.46E-10
-0.85,-5.13E-10,-6.02E-10,-4.67E-10,-5.22E-10,-5.41E-10
-0.8,-5.14E-10,-6.08E-10,-4.77E-10,-5.15E-10,-5.40E-10
-0.75,-5.17E-10,-6.01E-10,-4.67E-10,-5.18E-10,-5.45E-10
-0.7,-5.10E-10,-6.03E-10,-4.77E-10,-5.18E-10,-5.37E-10
-0.65,-5.17E-10,-6.04E-10,-4.67E-10,-5.13E-10,-5.42E-10
-0.6,-5.13E-10,-5.97E-10,-4.78E-10,-5.19E-10,-5.40E-10
-0.55,-5.12E-10,-6.03E-10,-4.67E-10,-5.12E-10,-5.36E-10
-0.5,-5.17E-10,-5.98E-10,-4.76E-10,-5.14E-10,-5.42E-10
-0.45,-5.09E-10,-5.97E-10,-4.68E-10,-5.16E-10,-5.35E-10
-0.4,-5.14E-10,-6.00E-10,-4.76E-10,-5.09E-10,-5.38E-10
-0.35,-5.13E-10,-5.92E-10,-4.68E-10,-5.16E-10,-5.39E-10
-0.3,-5.09E-10,-5.98E-10,-4.76E-10,-5.09E-10,-5.32E-10
-0.25,-5.15E-10,-5.94E-10,-4.67E-10,-5.10E-10,-5.39E-10
-0.2,-5.08E-10,-5.91E-10,-4.77E-10,-5.12E-10,-5.33E-10
-0.15,-5.11E-10,-5.96E-10,-4.67E-10,-5.05E-10,-5.33E-10
-0.1,-5.12E-10,-5.88E-10,-4.77E-10,-5.11E-10,-5.36E-10
-0.05,-5.06E-10,-5.91E-10,-4.67E-10,-5.05E-10,-5.28E-10
0,-5.13E-10,-5.87E-10,-4.76E-10,-5.08E-10,-5.35E-10
0.05,-5.05E-10,-5.87E-10,-4.67E-10,-5.06E-10,-5.27E-10
0.1,-5.11E-10,-5.89E-10,-4.77E-10,-5.01E-10,-5.30E-10
0.15,-5.09E-10,-5.81E-10,-4.67E-10,-5.07E-10,-5.30E-10
0.2,-5.05E-10,-5.86E-10,-4.77E-10,-4.99E-10,-5.23E-10
0.25,-5.11E-10,-5.82E-10,-4.66E-10,-5.01E-10,-5.30E-10
0.3,-5.04E-10,-5.79E-10,-4.77E-10,-5.02E-10,-5.23E-10
0.35,-5.07E-10,-5.84E-10,-4.65E-10,-4.94E-10,-5.23E-10
0.4,-5.07E-10,-5.75E-10,-4.74E-10,-5.01E-10,-5.26E-10
0.45,-5.01E-10,-5.78E-10,-4.64E-10,-4.94E-10,-5.18E-10
0.5,-5.08E-10,-5.77E-10,-4.72E-10,-4.94E-10,-5.23E-10
0.55,-5.02E-10,-5.71E-10,-4.61E-10,-4.96E-10,-5.20E-10
0.6,-5.02E-10,-5.76E-10,-4.69E-10,-4.88E-10,-5.16E-10
0.65,-5.05E-10,-5.68E-10,-4.57E-10,-4.94E-10,-5.22E-10
0.7,-4.98E-10,-5.69E-10,-4.62E-10,-4.88E-10,-5.14E-10
0.75,-5.04E-10,-5.70E-10,-4.52E-10,-4.86E-10,-5.17E-10
0.8,-4.99E-10,-5.61E-10,-4.56E-10,-4.90E-10,-5.17E-10
0.85,-4.97E-10,-5.66E-10,-4.45E-10,-4.81E-10,-5.11E-10
0.9,-5.02E-10,-5.60E-10,-4.50E-10,-4.86E-10,-5.17E-10
0.95,-4.93E-10,-5.57E-10,-4.37E-10,-4.87E-10,-5.10E-10
1,-4.98E-10,-5.59E-10,-4.43E-10,-4.86E-10,-5.11E-10
1.05,-4.95E-10,-5.49E-10,-4.30E-10,-4.76E-10,-5.13E-10
1.1,-4.90E-10,-5.52E-10,-4.34E-10,-4.80E-10,-5.06E-10
1.15,-4.96E-10,-5.48E-10,-4.24E-10,-4.81E-10,-5.11E-10
1.2,-4.88E-10,-5.41E-10,-4.28E-10,-4.80E-10,-5.11E-10
1.25,-4.90E-10,-5.44E-10,-4.17E-10,-4.77E-10,-5.02E-10
1.3,-4.91E-10,-5.42E-10,-4.22E-10,-4.66E-10,-5.02E-10
1.35,-4.90E-10,-5.30E-10,-4.11E-10,-4.67E-10,-4.99E-10
1.4,-4.85E-10,-5.30E-10,-4.16E-10,-4.61E-10,-4.81E-10
1.45,-4.76E-10,-5.22E-10,-4.04E-10,-4.47E-10,-4.63E-10
1.5,-4.54E-10,-5.01E-10,-4.07E-10,-4.20E-10,-4.12E-10
1.55,-4.34E-10,-4.61E-10,-3.97E-10,-3.92E-10,-3.16E-10
1.6,-3.93E-10,-3.85E-10,-3.99E-10,-3.38E-10,-1.43E-10
1.65,-3.13E-10,-2.79E-10,-3.88E-10,-2.51E-10,1.65E-10
1.7,-1.75E-10,-8.10E-11,-3.90E-10,-1.09E-10,7.09E-10
1.75,8.59E-11,2.59E-10,-3.76E-10,1.32E-10,1.62E-09
1.8,5.77E-10,8.69E-10,-3.81E-10,5.57E-10,3.41E-09
1.85,1.40E-09,1.67E-09,-3.53E-10,1.33E-09,6.20E-09
1.9,3.07E-09,2.56E-09,-3.44E-10,2.87E-09,1.01E-08
1.95,6.04E-09,3.78E-09,-2.91E-10,5.83E-09,1.57E-08
2,1.13E-08,5.82E-09,-1.22E-10,1.15E-08,2.35E-08
2.05,2.07E-08,8.94E-09,3.79E-10,2.30E-08,3.48E-08
2.1,3.80E-08,1.43E-08,2.37E-09,4.59E-08,5.29E-08
2.15,7.08E-08,2.40E-08,1.05E-08,9.19E-08,8.45E-08
2.2,1.37E-07,4.24E-08,4.07E-08,1.82E-07,1.41E-07
2.25,2.74E-07,8.09E-08,1.50E-07,3.71E-07,2.53E-07
2.3,5.76E-07,1.69E-07,5.14E-07,7.88E-07,4.90E-07
2.35,1.31E-06,4.13E-07,1.64E-06,1.80E-06,1.08E-06
2.4,3.64E-06,1.34E-06,5.36E-06,4.85E-06,2.98E-06
2.45,1.27E-05,5.70E-06,1.77E-05,1.58E-05,1.05E-05
2.5,4.95E-05,2.64E-05,5.76E-05,5.89E-05,4.12E-05
2.55,0.000198996,0.000119034,0.000194126,0.000235077,0.000170206
2.6,0.000680296,0.000444997,0.00058785,0.000786658,0.000606626
2.65,0.00168667,0.0012019,0.00135351,0.00187353,0.00154831
2.7,0.00320939,0.00242426,0.0024754,0.003449,0.00298956
2.75,0.00506145,0.00397471,0.00383526,0.00532692,0.00475437
2.8,0.00718933,0.00581245,0.00541406,0.00746662,0.00679558
2.85,0.00950143,0.00786958,0.007159,0.00978629,0.00903142
2.9,0.01124917,0.01009562,0.00902312,0.01127464,0.01117709
2.95,0.01139317,0.01129758,0.01104326,0.01140535,0.01136992
3,0.0172133,0.0153513,0.01133679,0.017567,0.0166546
3.05,0.0199429,0.0181227,0.0155349,0.0203397,0.0194062
3.1,0.0228181,0.0211712,0.0179692,0.0232835,0.0223497
3.15,0.0257814,0.0244562,0.0205736,0.0263399,0.0254304
3.2,0.0287829,0.027922,0.0233026,0.0294616,0.0285989
3.25,0.0319136,0.0316607,0.0262514,0.0327446,0.0319589
3.3,0.0351294,0.0356289,0.0293909,0.0361477,0.0354654
3.35,0.038378,0.0397667,0.0326851,0.03962,0.0390748
3.4,0.0417548,0.0441625,0.0362293,0.0432664,0.0428882
3.45,0.0452107,0.048735,0.0399901,0.047036,0.0468656
3.5,0.0486949,0.0534307,0.0439042,0.050876,0.0509511
3.55,0.0523037,0.0582813,0.0480903,0.0549007,0.0552588
3.6,0.0559902,0.063206,0.0524879,0.0590528,0.0597408
3.65,0.0596947,0.0680971,0.0570398,0.0632791,0.064327
3.7,0.0635273,0.0729418,0.061861,0.0676921,0.069149
3.75,0.0673669,0.0775445,0.0668212,0.0721721,0.0740645
3.8,0.0713302,0.0819197,0.0720624,0.0768342,0.0792087
3.85,0.0753576,0.0859249,0.0774983,0.0816281,0.0845101
3.9,0.0793884,0.0895857,0.0830694,0.0864663,0.0898837
3.95,0.0835265,0.0931651,0.0888952,0.0914842,0.0954559
4,0.0877187,0.0967696,0.0949032,0.0966017,0.1000013
4.05,0.0918963,0.1000014,0.1000015,0.1000014,0.1000014
4.1,0.0961793,0.1000015,0.1000014,0.1000013,0.1000013
4.15,0.1000013,0.1000013,0.1000014,0.1000014,0.1000011
4.2,0.1000013,0.1000012,0.1000015,0.1000013,0.1000012
4.25,0.1000014,0.1000014,0.1000012,0.1000012,0.1000012
4.3,0.1000013,0.1000013,0.1000014,0.1000013,0.1000012
4.35,0.1000014,0.1000013,0.1000013,0.1000013,0.1000011
4.4,0.1000013,0.1000013,0.1000015,0.1000013,0.1000013
4.45,0.1000014,0.1000013,0.1000014,0.1000013,0.1000013
4.5,0.1000013,0.1000013,0.1000014,0.1000013,0.1000012
4.55,0.1000012,0.1000013,0.1000015,0.1000014,0.1000011
4.6,0.1000013,0.1000013,0.1000014,0.1000014,0.1000013
4.65,0.1000014,0.1000013,0.1000012,0.1000012,0.1000013
4.7,0.1000013,0.1000013,0.1000014,0.1000012,0.1000011
4.75,0.1000013,0.1000012,0.1000014,0.1000013,0.1000012
4.8,0.1000014,0.1000013,0.1000013,0.1000013,0.1000013
4.85,0.1000013,0.1000013,0.1000013,0.1000013,0.1000012
4.9,0.1000011,0.1000012,0.1000014,0.1000014,0.1000009
4.95,0.1000012,0.1000012,0.1000014,0.1000013,0.1000012
5,0.1000014,0.1000013,0.1000013,0.1000013,0.1000012
