-3.85,-3.54E-10,-3.78E-10,-2.81E-10,-3.45E-10,-1.21E-09
-3.8,-3.48E-10,-3.86E-10,-2.83E-10,-3.38E-10,-1.09E-09
-3.75,-3.46E-10,-3.78E-10,-2.80E-10,-3.47E-10,-1.06E-09
-3.7,-3.59E-10,-3.81E-10,-2.82E-10,-3.40E-10,-1.04E-09
-3.65,-3.39E-10,-3.83E-10,-2.79E-10,-3.42E-10,-9.40E-10
-3.6,-3.56E-10,-3.75E-10,-2.82E-10,-3.42E-10,-9.14E-10
-3.55,-3.49E-10,-3.84E-10,-2.78E-10,-3.38E-10,-9.58E-10
-3.5,-3.41E-10,-3.76E-10,-2.81E-10,-3.44E-10,-8.65E-10
-3.45,-3.58E-10,-3.78E-10,-2.77E-10,-3.37E-10,-8.26E-10
-3.4,-3.39E-10,-3.82E-10,-2.80E-10,-3.46E-10,-7.87E-10
-3.35,-3.52E-10,-3.73E-10,-2.77E-10,-3.38E-10,-7.35E-10
-3.3,-3.43E-10,-3.82E-10,-2.79E-10,-3.41E-10,-7.48E-10
-3.25,-3.45E-10,-3.76E-10,-2.76E-10,-3.43E-10,-7.11E-10
-3.2,-3.55E-10,-3.76E-10,-2.79E-10,-3.36E-10,-6.90E-10
-3.15,-3.36E-10,-3.78E-10,-2.76E-10,-3.45E-10,-6.51E-10
-3.1,-3.52E-10,-3.73E-10,-2.78E-10,-3.38E-10,-6.30E-10
-3.05,-3.43E-10,-3.81E-10,-2.75E-10,-3.40E-10,-6.04E-10
-3,-3.46E-10,-3.72E-10,-2.78E-10,-3.41E-10,-5.73E-10
-2.95,-3.49E-10,-3.77E-10,-2.75E-10,-3.37E-10,-5.58E-10
-2.9,-3.41E-10,-3.77E-10,-2.78E-10,-3.42E-10,-5.29E-10
-2.85,-3.50E-10,-3.71E-10,-2.75E-10,-3.36E-10,-5.17E-10
-2.8,-3.43E-10,-3.80E-10,-2.77E-10,-3.42E-10,-5.02E-10
-2.75,-3.44E-10,-3.71E-10,-2.74E-10,-3.35E-10,-4.77E-10
-2.7,-3.46E-10,-3.76E-10,-2.77E-10,-3.41E-10,-4.73E-10
-2.65,-3.42E-10,-3.77E-10,-2.74E-10,-3.35E-10,-4.55E-10
-2.6,-3.48E-10,-3.70E-10,-2.79E-10,-3.41E-10,-4.46E-10
-2.55,-3.41E-10,-3.79E-10,-2.73E-10,-3.34E-10,-4.39E-10
-2.5,-3.49E-10,-3.71E-10,-2.77E-10,-3.40E-10,-4.22E-10
-2.45,-3.43E-10,-3.75E-10,-2.74E-10,-3.34E-10,-4.23E-10
-2.4,-3.44E-10,-3.77E-10,-2.77E-10,-3.39E-10,-4.09E-10
-2.35,-3.46E-10,-3.70E-10,-2.74E-10,-3.33E-10,-4.01E-10
-2.3,-3.41E-10,-3.78E-10,-2.76E-10,-3.38E-10,-4.00E-10
-2.25,-3.47E-10,-3.71E-10,-2.74E-10,-3.32E-10,-3.85E-10
-2.2,-3.40E-10,-3.74E-10,-2.76E-10,-3.37E-10,-3.84E-10
-2.15,-3.48E-10,-3.77E-10,-2.73E-10,-3.31E-10,-3.74E-10
-2.1,-3.42E-10,-3.69E-10,-2.76E-10,-3.37E-10,-3.67E-10
-2.05,-3.43E-10,-3.78E-10,-2.73E-10,-3.29E-10,-3.68E-10
-2,-3.45E-10,-3.71E-10,-2.76E-10,-3.37E-10,-3.56E-10
-1.95,-3.40E-10,-3.72E-10,-2.73E-10,-3.30E-10,-3.61E-10
-1.9,-3.46E-10,-3.74E-10,-2.77E-10,-3.31E-10,-3.49E-10
-1.85,-3.39E-10,-3.70E-10,-2.72E-10,-3.32E-10,-3.48E-10
-1.8,-3.47E-10,-3.76E-10,-2.77E-10,-3.27E-10,-3.48E-10
-1.75,-3.40E-10,-3.68E-10,-2.72E-10,-3.32E-10,-3.38E-10
-1.7,-3.41E-10,-3.77E-10,-2.77E-10,-3.25E-10,-3.44E-10
-1.65,-3.42E-10,-3.69E-10,-2.71E-10,-3.33E-10,-3.36E-10
-1.6,-3.37E-10,-3.72E-10,-2.76E-10,-3.26E-10,-3.35E-10
-1.55,-3.43E-10,-3.75E-10,-2.71E-10,-3.28E-10,-3.36E-10
-1.5,-3.36E-10,-3.68E-10,-2.76E-10,-3.28E-10,-3.30E-10
-1.45,-3.44E-10,-3.76E-10,-2.70E-10,-3.24E-10,-3.35E-10
-1.4,-3.37E-10,-3.69E-10,-2.75E-10,-3.28E-10,-3.27E-10
-1.35,-3.38E-10,-3.71E-10,-2.70E-10,-3.22E-10,-3.36E-10
-1.3,-3.39E-10,-3.74E-10,-2.74E-10,-3.27E-10,-3.27E-10
-1.25,-3.34E-10,-3.66E-10,-2.69E-10,-3.21E-10,-3.28E-10
-1.2,-3.39E-10,-3.74E-10,-2.73E-10,-3.26E-10,-3.29E-10
-1.15,-3.32E-10,-3.68E-10,-2.68E-10,-3.20E-10,-3.24E-10
-1.1,-3.40E-10,-3.68E-10,-2.73E-10,-3.25E-10,-3.29E-10
-1.05,-3.33E-10,-3.73E-10,-2.68E-10,-3.19E-10,-3.22E-10
-1,-3.34E-10,-3.64E-10,-2.72E-10,-3.24E-10,-3.30E-10
-0.95,-3.35E-10,-3.72E-10,-2.67E-10,-3.18E-10,-3.22E-10
-0.9,-3.30E-10,-3.66E-10,-2.71E-10,-3.23E-10,-3.24E-10
-0.85,-3.36E-10,-3.66E-10,-2.66E-10,-3.16E-10,-3.24E-10
-0.8,-3.28E-10,-3.68E-10,-2.70E-10,-3.21E-10,-3.20E-10
-0.75,-3.36E-10,-3.62E-10,-2.66E-10,-3.16E-10,-3.25E-10
-0.7,-3.29E-10,-3.70E-10,-2.69E-10,-3.20E-10,-3.18E-10
-0.65,-3.31E-10,-3.62E-10,-2.65E-10,-3.15E-10,-3.24E-10
-0.6,-3.31E-10,-3.66E-10,-2.68E-10,-3.19E-10,-3.17E-10
-0.55,-3.27E-10,-3.66E-10,-2.64E-10,-3.14E-10,-3.25E-10
-0.5,-3.32E-10,-3.60E-10,-2.68E-10,-3.18E-10,-3.18E-10
-0.45,-3.25E-10,-3.68E-10,-2.64E-10,-3.13E-10,-3.20E-10
-0.4,-3.33E-10,-3.60E-10,-2.67E-10,-3.16E-10,-3.20E-10
-0.35,-3.25E-10,-3.63E-10,-2.63E-10,-3.11E-10,-3.16E-10
-0.3,-3.27E-10,-3.64E-10,-2.66E-10,-3.15E-10,-3.21E-10
-0.25,-3.27E-10,-3.57E-10,-2.62E-10,-3.10E-10,-3.14E-10
-0.2,-3.23E-10,-3.65E-10,-2.65E-10,-3.14E-10,-3.20E-10
-0.15,-3.28E-10,-3.58E-10,-2.61E-10,-3.09E-10,-3.13E-10
-0.1,-3.21E-10,-3.60E-10,-2.64E-10,-3.12E-10,-3.19E-10
-0.05,-3.29E-10,-3.62E-10,-2.60E-10,-3.07E-10,-3.12E-10
0,-3.19E-10,-3.56E-10,-2.63E-10,-3.10E-10,-3.18E-10
0.05,-3.26E-10,-3.61E-10,-2.60E-10,-3.06E-10,-3.11E-10
0.1,-3.22E-10,-3.53E-10,-2.62E-10,-3.10E-10,-3.15E-10
0.15,-3.19E-10,-3.61E-10,-2.59E-10,-3.03E-10,-3.11E-10
0.2,-3.23E-10,-3.54E-10,-2.61E-10,-3.08E-10,-3.15E-10
0.25,-3.16E-10,-3.55E-10,-2.58E-10,-3.01E-10,-3.09E-10
0.3,-3.21E-10,-3.56E-10,-2.60E-10,-3.06E-10,-3.14E-10
0.35,-3.14E-10,-3.51E-10,-2.56E-10,-2.99E-10,-3.08E-10
0.4,-3.22E-10,-3.56E-10,-2.59E-10,-3.03E-10,-3.12E-10
0.45,-3.14E-10,-3.49E-10,-2.55E-10,-2.98E-10,-3.06E-10
0.5,-3.16E-10,-3.57E-10,-2.57E-10,-3.01E-10,-3.11E-10
0.55,-3.15E-10,-3.49E-10,-2.54E-10,-2.95E-10,-3.04E-10
0.6,-3.11E-10,-3.51E-10,-2.56E-10,-2.98E-10,-3.08E-10
0.65,-3.15E-10,-3.53E-10,-2.52E-10,-2.93E-10,-3.03E-10
0.7,-3.07E-10,-3.45E-10,-2.54E-10,-2.97E-10,-3.07E-10
0.75,-3.12E-10,-3.52E-10,-2.50E-10,-2.99E-10,-3.01E-10
0.8,-3.06E-10,-3.45E-10,-2.53E-10,-2.95E-10,-3.05E-10
0.85,-3.07E-10,-3.45E-10,-2.48E-10,-2.90E-10,-2.99E-10
0.9,-3.11E-10,-3.47E-10,-2.52E-10,-2.89E-10,-3.00E-10
0.95,-3.11E-10,-3.49E-10,-2.53E-10,-2.92E-10,-3.04E-10
1,-3.06E-10,-3.45E-10,-2.49E-10,-2.93E-10,-3.04E-10
1.05,-3.03E-10,-3.37E-10,-2.45E-10,-2.89E-10,-2.99E-10
1.1,-2.99E-10,-3.41E-10,-2.41E-10,-2.83E-10,-2.93E-10
1.15,-3.04E-10,-3.43E-10,-2.38E-10,-2.88E-10,-2.96E-10
1.2,-3.05E-10,-3.40E-10,-2.39E-10,-2.88E-10,-2.98E-10
1.25,-3.00E-10,-3.33E-10,-2.35E-10,-2.83E-10,-2.93E-10
1.3,-2.93E-10,-3.27E-10,-2.24E-10,-2.76E-10,-2.84E-10
1.35,-2.89E-10,-3.26E-10,-2.06E-10,-2.78E-10,-2.74E-10
1.4,-2.88E-10,-3.19E-10,-1.86E-10,-2.74E-10,-2.63E-10
1.45,-2.80E-10,-2.95E-10,-1.60E-10,-2.61E-10,-2.39E-10
1.5,-2.60E-10,-2.48E-10,-1.06E-10,-2.38E-10,-1.91E-10
1.55,-2.26E-10,-1.72E-10,-1.57E-11,-2.09E-10,-1.00E-10
1.6,-1.73E-10,-1.58E-11,1.19E-10,-1.47E-10,5.43E-11
1.65,-7.39E-11,2.51E-10,3.29E-10,-2.25E-11,3.30E-10
1.7,1.16E-10,7.50E-10,6.85E-10,2.13E-10,7.78E-10
1.75,4.53E-10,1.75E-09,1.24E-09,6.45E-10,1.66E-09
1.8,1.14E-09,3.35E-09,2.15E-09,1.41E-09,3.12E-09
1.85,2.24E-09,5.99E-09,3.56E-09,3.00E-09,5.61E-09
1.9,4.18E-09,1.04E-08,5.66E-09,5.97E-09,9.91E-09
1.95,7.81E-09,1.78E-08,9.17E-09,1.16E-08,1.76E-08
2,1.44E-08,2.97E-08,1.52E-08,2.27E-08,3.10E-08
2.05,2.62E-08,4.90E-08,2.58E-08,4.37E-08,5.36E-08
2.1,4.83E-08,8.16E-08,4.44E-08,8.42E-08,9.13E-08
2.15,8.98E-08,1.36E-07,7.75E-08,1.60E-07,1.54E-07
2.2,1.67E-07,2.28E-07,1.36E-07,3.00E-07,2.49E-07
2.25,3.20E-07,3.92E-07,2.51E-07,5.63E-07,4.17E-07
2.3,6.41E-07,7.05E-07,4.89E-07,1.06E-06,7.43E-07
2.35,1.41E-06,1.38E-06,1.05E-06,2.04E-06,1.42E-06
2.4,3.90E-06,3.31E-06,2.73E-06,4.50E-06,3.30E-06
2.45,1.37E-05,1.06E-05,9.29E-06,1.25E-05,1.02E-05
2.5,5.41E-05,4.22E-05,3.72E-05,4.41E-05,3.84E-05
2.55,0.000218462,0.000180545,0.000158496,0.000177207,0.000160049
2.6,0.000701234,0.000627773,0.000559382,0.000599843,0.000551929
2.65,0.0016802,0.00159501,0.00145917,0.00150878,0.00139456
2.7,0.00308556,0.00303564,0.00282764,0.00286347,0.00265015
2.75,0.0048144,0.00478676,0.00452846,0.00451678,0.00417984
2.8,0.00685953,0.00680334,0.00652277,0.0064276,0.00594541
2.85,0.00917604,0.00900366,0.00873599,0.00852059,0.00787438
2.9,0.01122413,0.01115795,0.01107541,0.01073187,0.00990592
2.95,0.01139165,0.01136088,0.01135519,0.01132752,0.01126192
3,0.0179466,0.0164398,0.0165181,0.0156589,0.01138628
3.05,0.0212171,0.0190986,0.0193146,0.0182268,0.0167445
3.1,0.024867,0.0219262,0.0223484,0.020973,0.019213
3.15,0.0288048,0.0248627,0.02554,0.0238418,0.0217858
3.2,0.0329744,0.0278629,0.0288277,0.0267849,0.0244116
3.25,0.0374343,0.0310167,0.0322991,0.0298956,0.027172
3.3,0.0421399,0.0342835,0.0359086,0.0331302,0.0300311
3.35,0.0469767,0.0376111,0.039583,0.0364451,0.0329415
3.4,0.0520307,0.0410979,0.0434228,0.0399291,0.0359938
3.45,0.057204,0.0446973,0.0473497,0.0435452,0.0391424
3.5,0.0623933,0.0483515,0.0513025,0.0472313,0.042348
3.55,0.0676113,0.052168,0.0553661,0.0510983,0.0456954
3.6,0.0727258,0.0560906,0.0594958,0.0550866,0.0491495
3.65,0.0775526,0.0600643,0.0636276,0.0591437,0.0526488
3.7,0.0820142,0.0641948,0.0679074,0.0633712,0.0563067
3.75,0.0861106,0.0683657,0.0722176,0.0676553,0.0600031
3.8,0.0903093,0.0726849,0.0766817,0.0721005,0.0638573
3.85,0.0946043,0.0771009,0.0812406,0.0766578,0.0678051
3.9,0.0989137,0.0815311,0.0858133,0.0812402,0.0717975
3.95,0.1000007,0.0860971,0.0905322,0.0859738,0.0759265
4,0.1000004,0.0907372,0.0953494,0.0907819,0.0801535
4.05,0.1000007,0.0953736,0.0999689,0.0956017,0.0843956
4.1,0.1000006,0.0999736,0.1,0.1000002,0.0887818
4.15,0.1000006,0.1000005,0.1000001,0.1000002,0.0932401
4.2,0.1000006,0.1000003,0.1000004,0.1000001,0.097703
4.25,0.1000006,0.1000003,0.1000003,0.1000001,0.1
4.3,0.1000007,0.1000003,0.1000001,0.1000002,0.0999999
4.35,0.1000006,0.1000005,0.1000002,0.1000002,0.0999999
4.4,0.1000005,0.1000004,0.1000003,0.1,0.1
4.45,0.1000006,0.1000003,0.1000001,0.1,0.1000001
4.5,0.1000006,0.1000005,0.1000001,0.1000001,0.0999999
4.55,0.1000006,0.1000005,0.1000002,0.1000002,0.1
4.6,0.1000007,0.1000003,0.1000002,0.1000001,0.1
4.65,0.1000009,0.1000003,0.1000001,0.1000002,0.1
4.7,0.1000007,0.1000004,0.1000001,0.1000002,0.0999999
4.75,0.1000005,0.1000003,0.1000002,0.1000001,0.1
4.8,0.1000006,0.1000004,0.1000002,0.1000001,0.1
4.85,0.1000006,0.1000004,0.1000002,0.1000002,0.1
4.9,0.1000006,0.1000004,0.1000002,0.1000002,0.0999999
4.95,0.1000006,0.1000002,0.1000003,0.1000001,0.1
5,0.1000007,0.1000002,0.1000001,0.1000001,0.1
,1,2,3,4,5
