481.38,0,0,0,0,0
481.77,0,0,0,0,0
482.15,0,0,0,0,0
482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,0,0,0
500.94,0,0,0,0,0
501.32,0,0,0,0,0
501.7,0,0,0,0,0
502.09,0,0,0,0,0
502.47,0,0,0,0,0
502.86,0,0,0,0,0
503.24,0,0,0,0,0
503.62,0,0,0,0,0
504.01,0,0,0,0,0
504.39,0,0,0,0,0
504.77,0,0,0,0,0
505.16,0,0,0,0,0
505.54,0,0,0,0,0
505.93,0,0,0,0,0
506.31,0,0,0,0,0
506.69,0,0,0,0,0
507.08,0,0,0,0,0
507.46,0,0,0,0,0
507.85,0,0,0,0,0
508.23,0,0,0,0,0
508.61,0,0,0,0,0
509,0,0,0,0,0
509.38,0,0,0,0,0
509.77,0,0,0,0,0
510.15,0,0,0,0,0
510.53,0,0,0,0,0
510.92,0,0,0,0,0
511.3,0,0,0,0,0
511.69,0,0,0,0,0
512.07,0,0,0,0,0
512.45,0,0,0,0,0
512.84,0,0,0,0,0
513.22,0,0,0,0,0
513.61,0,0,0,0,0
513.99,4,0,0,0,0
514.38,4,0,0,0,0
514.76,26,0,0,0,0
515.14,51,6,0,0,0
515.53,69,23,0,0,0
515.91,97,30,0,0,0
516.29,119,45,0,0,3
516.68,99,73,12,0,29
517.06,143,86,26,25,38
517.45,158,98,49,48,58
517.83,162,113,57,51,61
518.22,189,136,94,78,74
518.6,209,161,92,85,78
518.99,215,180,122,97,97
519.37,203,203,131,124,145
519.75,254,220,183,138,134
520.14,266,235,165,153,167
520.52,309,234,201,179,193
520.91,299,264,229,195,176
521.29,299,272,219,190,201
521.67,310,298,241,193,216
522.06,354,298,252,225,225
522.44,357,325,276,241,254
522.83,362,316,265,262,240
523.21,400,353,286,275,275
523.6,418,370,312,295,303
523.98,427,375,323,304,311
524.37,422,412,363,326,329
524.75,453,410,364,309,346
525.13,447,441,385,363,345
525.52,472,451,396,352,383
525.9,503,460,405,389,388
526.29,498,484,406,387,404
526.67,520,473,419,388,411
527.06,544,489,453,410,429
527.44,556,521,465,432,435
527.83,572,533,458,439,446
528.21,592,550,502,468,484
528.6,603,549,524,475,488
528.98,606,581,505,472,491
529.36,640,581,513,494,518
529.75,637,616,530,517,509
530.13,656,615,549,514,545
530.52,685,654,557,538,580
530.9,689,659,589,550,573
531.29,696,644,585,555,585
531.67,710,673,582,563,611
532.06,715,684,614,580,590
532.44,724,695,632,599,611
532.83,735,705,649,607,613
533.21,758,733,659,631,656
533.6,804,740,678,645,654
533.98,796,767,672,657,665
534.36,791,754,715,661,677
534.75,777,771,699,684,709
535.13,826,784,706,681,708
535.52,825,783,720,681,704
535.9,858,791,730,690,715
536.29,864,819,758,723,723
536.67,881,860,742,748,760
537.06,880,848,763,736,748
537.44,907,841,782,747,777
537.83,884,876,780,766,768
538.21,932,895,810,759,792
538.6,940,892,810,795,821
538.98,925,881,821,784,789
539.37,949,900,821,802,822
539.75,990,900,855,807,837
540.14,974,918,852,805,843
540.52,1012,940,870,828,871
540.91,989,936,867,819,844
541.29,1017,974,880,867,874
541.68,1015,957,866,847,877
542.06,1022,956,888,856,874
542.45,1030,984,900,854,916
542.83,1013,986,901,868,901
543.22,1064,986,917,907,909
543.6,1075,995,910,922,936
543.99,1060,1002,924,908,923
544.37,1070,1025,936,900,926
544.75,1087,1025,945,904,924
545.14,1093,1043,943,928,960
545.53,1092,1045,946,931,955
545.91,1130,1068,974,942,975
546.3,1133,1056,971,958,979
546.68,1102,1094,993,962,987
547.07,1141,1042,993,956,1001
547.45,1153,1075,993,977,994
547.84,1123,1076,1017,978,1018
548.22,1126,1072,1003,979,1025
548.61,1158,1074,996,974,1044
548.99,1142,1082,1011,1000,1004
549.38,1159,1110,1029,1005,1040
549.76,1183,1123,1031,1006,1036
550.15,1172,1118,1023,1021,1025
550.53,1184,1123,1040,1019,1059
550.92,1246,1127,1055,1034,1057
551.3,1205,1116,1061,1010,1046
551.69,1191,1128,1040,1043,1041
552.07,1202,1140,1035,1030,1087
552.46,1227,1158,1061,1062,1085
552.84,1225,1152,1068,1056,1089
553.23,1227,1129,1062,1053,1091
553.61,1235,1165,1067,1058,1095
554,1224,1141,1073,1062,1067
554.38,1250,1184,1060,1057,1096
554.77,1200,1117,1061,1045,1074
555.15,1219,1154,1056,1034,1084
555.54,1212,1147,1060,1058,1081
555.93,1226,1154,1065,1057,1104
556.31,1226,1167,1084,1065,1075
556.7,1255,1187,1078,1070,1110
557.08,1214,1149,1072,1056,1111
557.47,1249,1163,1102,1065,1107
557.85,1250,1172,1049,1060,1120
558.24,1257,1201,1075,1083,1102
558.62,1249,1159,1087,1067,1106
559.01,1235,1148,1052,1048,1091
559.39,1246,1149,1084,1079,1115
559.78,1234,1164,1074,1088,1095
560.16,1232,1132,1085,1075,1094
560.55,1260,1140,1088,1068,1075
560.94,1234,1141,1074,1041,1116
561.32,1240,1184,1060,1062,1113
561.71,1235,1160,1067,1072,1089
562.09,1254,1177,1083,1081,1091
562.48,1244,1153,1066,1048,1084
562.86,1216,1145,1056,1052,1090
563.25,1260,1154,1067,1055,1080
563.63,1227,1128,1051,1045,1074
564.02,1209,1132,1049,1032,1086
564.41,1212,1129,1046,1042,1071
564.79,1225,1140,1028,1052,1056
565.18,1194,1128,1040,1033,1061
565.56,1195,1130,1030,989,1055
565.95,1200,1111,1005,1007,1048
566.33,1186,1090,1028,1020,1039
566.72,1177,1109,1019,1005,1056
567.11,1185,1099,1037,1011,1048
567.49,1187,1081,1029,1002,1044
567.88,1166,1090,1017,994,1040
568.26,1173,1087,1010,988,1015
568.65,1160,1094,991,978,1021
569.03,1131,1080,973,1005,1018
569.42,1136,1063,985,964,1022
569.8,1130,1058,989,975,999
570.19,1119,1041,959,960,993
570.58,1137,1053,975,966,981
570.96,1130,1051,982,959,962
571.35,1112,1050,953,941,977
571.73,1091,1026,929,918,969
572.12,1075,1014,930,921,953
572.51,1080,994,911,889,913
572.89,1075,1005,926,894,929
573.28,1074,998,923,896,946
573.66,1072,999,923,912,941
574.05,1056,967,895,902,924
574.43,1056,967,903,870,932
574.82,1043,953,908,848,915
575.21,1032,1000,863,884,896
575.59,1008,946,870,854,875
575.98,1026,942,860,830,880
576.37,965,925,847,828,864
576.75,983,915,866,852,896
577.14,995,950,849,836,862
577.52,949,913,824,805,845
577.91,940,895,827,825,830
578.29,944,886,799,785,820
578.68,948,857,794,782,800
579.07,934,845,780,775,808
579.45,936,850,765,768,788
579.84,900,832,747,758,764
580.22,879,836,746,745,767
580.61,892,828,729,740,752
581,876,804,746,733,738
581.38,870,811,729,710,746
581.77,847,808,712,695,712
582.15,822,770,718,683,710
582.54,821,766,689,664,700
582.93,804,762,683,663,698
583.31,791,766,670,646,691
583.7,785,722,667,647,668
584.09,802,743,649,640,668
584.47,773,691,623,617,652
584.86,757,696,617,607,623
585.24,744,695,608,607,611
585.63,710,684,599,576,626
586.02,711,642,581,562,578
586.4,682,624,574,546,573
586.79,703,628,557,560,567
587.17,691,618,555,554,566
587.56,660,602,557,519,543
587.95,639,584,542,526,547
588.33,651,594,520,506,534
588.72,642,591,514,506,509
589.11,634,557,502,486,495
589.49,601,549,484,460,496
589.88,594,554,462,463,464
590.26,570,543,478,455,471
590.65,582,507,454,445,490
591.04,558,507,433,432,439
591.42,548,490,433,418,447
591.81,521,464,436,392,414
592.2,511,471,397,379,410
592.58,505,454,402,380,402
592.97,517,463,381,370,380
593.36,488,426,372,345,362
593.74,486,434,358,335,358
594.13,459,405,348,339,357
594.52,461,390,351,344,324
594.9,452,388,324,301,323
595.29,437,382,319,295,303
595.67,382,366,308,289,306
596.06,394,359,298,280,319
596.45,392,328,298,276,275
596.84,402,330,273,262,271
597.22,343,312,255,225,258
597.61,338,307,261,227,251
597.99,334,293,232,227,234
598.38,324,283,219,206,238
598.77,315,262,193,184,193
599.15,298,274,221,208,194
599.54,279,260,196,170,207
599.93,289,241,188,167,185
600.31,292,216,171,151,175
600.7,271,211,183,142,164
601.09,241,203,155,141,159
601.47,244,205,157,117,148
601.86,229,185,126,112,137
602.25,224,173,128,106,118
602.63,234,183,112,105,105
603.02,202,178,98,104,103
603.41,189,154,108,91,103
603.79,188,136,85,77,80
604.18,180,128,82,64,82
604.57,157,137,47,51,60
604.95,160,125,85,53,67
605.34,153,110,47,30,52
605.73,113,95,26,15,27
606.12,128,85,23,21,21
606.5,95,83,27,0,15
606.89,110,54,1,0,8
607.27,111,72,0,0,9
607.66,71,51,0,0,0
608.05,85,41,0,0,0
608.43,60,38,0,0,0
608.82,34,22,0,0,0
609.21,51,18,0,0,0
609.6,46,7,0,0,0
609.98,37,0,0,0,0
610.37,39,0,0,0,0
610.76,24,0,0,0,0
611.14,16,0,0,0,0
611.53,0,0,0,0,0
611.92,0,0,0,0,0
612.3,0,0,0,0,0
612.69,0,0,0,0,0
613.08,0,0,0,0,0
613.47,0,0,0,0,0
613.85,0,0,0,0,0
614.24,0,0,0,0,0
614.63,0,0,0,0,0
615.01,0,0,0,0,0
615.4,0,0,0,0,0
615.79,0,0,0,0,0
616.17,0,0,0,0,0
616.56,0,0,0,0,0
616.95,0,0,0,0,0
617.34,0,0,0,0,0
617.72,0,0,0,0,0
618.11,0,0,0,0,0
618.5,0,0,0,0,0
618.88,0,0,0,0,0
619.27,0,0,0,0,0
619.66,0,0,0,0,0
620.05,0,0,0,0,0
620.43,0,0,0,0,0
620.82,0,0,0,0,0
621.21,0,0,0,0,0
621.6,0,0,0,0,0
621.98,0,0,0,0,0
622.37,0,0,0,0,0
622.76,0,0,0,0,0
623.14,0,0,0,0,0
623.53,0,0,0,0,0
623.92,0,0,0,0,0
624.31,0,0,0,0,0
624.69,0,0,0,0,0
625.08,0,0,0,0,0
625.47,0,0,0,0,0
625.86,0,0,0,0,0
626.24,0,0,0,0,0
626.63,0,0,0,0,0
627.02,0,0,0,0,0
627.4,0,0,0,0,0
627.79,0,0,0,0,0
628.18,0,0,0,0,0
628.57,0,0,0,0,0
628.95,0,0,0,0,0
629.34,0,0,0,0,0
629.73,0,0,0,0,0
630.12,0,0,0,0,0
630.5,0,0,0,0,0
630.89,0,0,0,0,0
631.28,0,0,0,0,0
631.67,0,0,0,0,0
632.05,0,0,0,0,0
632.44,0,0,0,0,0
632.83,0,0,0,0,0
633.22,0,0,0,0,0
633.6,0,0,0,0,0
633.99,0,0,0,0,0
634.38,0,0,0,0,0
634.77,0,0,0,0,0
635.15,0,0,0,0,0
635.54,0,0,0,0,0
635.93,0,0,0,0,0
636.32,0,0,0,0,0
636.71,0,0,0,0,0
637.09,0,0,0,0,0
637.48,0,0,0,0,0
637.87,0,0,0,0,0
638.26,0,0,0,0,0
638.64,0,0,0,0,0
639.03,0,0,0,0,0
639.42,0,0,0,0,0
639.81,0,0,0,0,0
640.2,0,0,0,0,0
640.58,0,0,0,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
