482.15,0,0,0,0,0
482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,0,0,0
500.94,0,0,0,0,0
501.32,0,0,0,0,0
501.7,0,0,0,0,0
502.09,0,0,0,0,0
502.47,0,0,0,0,0
502.86,0,0,0,0,0
503.24,0,0,0,0,0
503.62,0,0,0,0,0
504.01,0,0,0,0,0
504.39,0,0,0,0,0
504.77,0,0,0,0,0
505.16,0,0,0,0,0
505.54,0,0,0,0,0
505.93,0,0,0,0,0
506.31,0,0,0,0,0
506.69,0,0,0,0,0
507.08,0,0,0,0,0
507.46,0,0,0,0,0
507.85,0,0,0,0,0
508.23,0,0,0,0,0
508.61,0,0,0,0,0
509,0,0,0,0,0
509.38,0,0,0,0,0
509.77,0,0,0,0,0
510.15,0,0,0,0,0
510.53,0,0,0,0,0
510.92,0,0,0,0,0
511.3,0,0,0,0,0
511.69,0,0,0,0,0
512.07,0,0,0,0,0
512.45,0,0,0,0,0
512.84,0,0,0,0,0
513.22,0,0,0,0,0
513.61,0,0,0,0,0
513.99,0,0,0,0,0
514.38,0,0,0,0,0
514.76,0,0,0,0,0
515.14,7,0,0,0,0
515.53,31,0,0,0,0
515.91,38,0,0,0,0
516.29,66,12,0,0,0
516.68,56,38,0,0,0
517.06,103,67,0,0,0
517.45,104,85,0,0,0
517.83,141,85,0,0,0
518.22,143,99,0,0,0
518.6,175,128,0,0,0
518.99,181,136,0,7,0
519.37,207,151,0,13,0
519.75,245,164,0,38,0
520.14,240,186,0,39,0
520.52,258,213,0,66,0
520.91,286,225,0,109,0
521.29,294,244,0,79,0
521.67,305,225,13,95,0
522.06,337,275,34,119,0
522.44,361,282,32,136,0
522.83,364,292,43,148,0
523.21,362,316,72,165,0
523.6,396,317,80,174,0
523.98,401,338,98,194,15
524.37,430,358,106,209,28
524.75,451,367,126,208,21
525.13,451,393,131,224,37
525.52,477,412,149,247,68
525.9,483,429,158,257,66
526.29,512,446,157,255,86
526.67,509,428,165,272,77
527.06,543,456,182,305,88
527.44,554,484,197,309,113
527.83,557,475,198,308,117
528.21,573,518,217,337,130
528.6,600,543,235,359,170
528.98,609,529,234,352,145
529.36,633,566,259,353,184
529.75,648,570,269,378,182
530.13,640,562,272,384,184
530.52,678,590,315,418,218
530.9,687,609,294,413,209
531.29,679,607,317,442,227
531.67,702,606,319,432,243
532.06,720,645,344,455,230
532.44,737,667,361,497,279
532.83,758,649,347,487,254
533.21,769,675,385,479,282
533.6,788,680,381,484,295
533.98,777,676,405,509,296
534.36,778,701,402,518,282
534.75,789,715,417,547,305
535.13,802,727,419,536,311
535.52,839,738,422,525,318
535.9,823,760,438,562,347
536.29,854,765,444,582,372
536.67,861,787,463,581,377
537.06,873,772,467,598,373
537.44,895,796,481,576,368
537.83,903,809,490,621,382
538.21,900,810,498,636,407
538.6,923,813,502,641,404
538.98,943,812,511,616,388
539.37,946,872,544,646,426
539.75,955,874,529,655,433
540.14,962,863,555,649,431
540.52,1008,896,583,683,455
540.91,980,888,565,688,445
541.29,1004,900,572,695,482
541.68,991,903,564,709,472
542.06,1011,918,584,708,483
542.45,1022,903,567,716,470
542.83,1035,924,581,728,487
543.22,1031,926,595,739,483
543.6,1031,927,602,750,511
543.99,1042,943,612,730,500
544.37,1040,933,625,757,503
544.75,1054,952,613,734,508
545.14,1065,966,638,745,528
545.53,1075,986,638,785,524
545.91,1093,983,635,785,525
546.3,1069,1005,648,778,535
546.68,1117,1006,658,786,551
547.07,1087,991,672,775,564
547.45,1141,1009,664,785,550
547.84,1131,1011,673,805,558
548.22,1120,1007,672,804,567
548.61,1118,1011,671,813,574
548.99,1119,1020,703,811,560
549.38,1156,1035,725,824,575
549.76,1156,1019,700,819,583
550.15,1150,1042,703,817,578
550.53,1163,1057,693,836,592
550.92,1174,1052,714,853,618
551.3,1159,1065,720,830,597
551.69,1160,1052,723,817,587
552.07,1190,1085,715,871,598
552.46,1180,1079,725,850,607
552.84,1195,1078,747,860,623
553.23,1183,1086,722,862,603
553.61,1175,1084,750,870,618
554,1199,1095,741,872,621
554.38,1210,1095,762,855,615
554.77,1180,1075,733,858,614
555.15,1193,1072,756,853,619
555.54,1181,1062,747,889,637
555.93,1203,1071,735,868,614
556.31,1203,1096,776,847,622
556.7,1208,1097,780,882,627
557.08,1183,1092,754,866,617
557.47,1205,1100,746,885,630
557.85,1201,1098,771,861,626
558.24,1195,1109,768,878,630
558.62,1197,1099,746,856,647
559.01,1192,1078,754,885,621
559.39,1204,1089,750,871,617
559.78,1208,1104,754,872,633
560.16,1187,1072,774,893,626
560.55,1194,1075,740,870,620
560.94,1178,1108,761,889,615
561.32,1193,1105,755,875,615
561.71,1189,1092,764,895,627
562.09,1219,1109,759,871,617
562.48,1171,1094,750,871,621
562.86,1171,1101,760,862,633
563.25,1195,1089,742,871,634
563.63,1175,1080,767,869,622
564.02,1169,1055,755,838,618
564.41,1158,1075,739,870,611
564.79,1176,1058,740,857,610
565.18,1171,1048,750,836,599
565.56,1140,1058,717,849,609
565.95,1147,1065,731,828,602
566.33,1149,1031,690,838,610
566.72,1134,1045,712,838,591
567.11,1144,1045,696,819,608
567.49,1133,1022,692,825,581
567.88,1123,1026,702,813,601
568.26,1124,1006,702,806,580
568.65,1109,1016,715,809,557
569.03,1095,1018,691,818,572
569.42,1086,997,680,788,541
569.8,1112,1027,678,793,567
570.19,1085,995,683,779,548
570.58,1083,1012,664,784,552
570.96,1077,996,673,792,527
571.35,1078,992,648,760,536
571.73,1046,965,640,737,520
572.12,1041,968,647,747,501
572.51,1034,957,629,725,494
572.89,1037,936,612,714,504
573.28,1028,948,643,726,487
573.66,1024,945,627,733,494
574.05,1021,925,609,722,508
574.43,1006,932,615,702,493
574.82,987,917,594,693,458
575.21,999,916,601,700,485
575.59,975,868,558,695,478
575.98,958,890,563,679,454
576.37,973,863,555,679,429
576.75,953,872,574,674,461
577.14,959,843,555,658,428
577.52,935,826,527,648,416
577.91,928,834,529,641,429
578.29,934,847,526,650,413
578.68,900,815,496,607,393
579.07,890,799,506,620,386
579.45,886,784,499,590,387
579.84,863,787,486,581,349
580.22,874,782,491,593,358
580.61,831,757,482,589,345
581,852,766,459,552,356
581.38,834,750,462,546,346
581.77,801,722,449,549,343
582.15,821,720,421,544,341
582.54,800,718,424,519,299
582.93,794,713,408,509,324
583.31,771,695,389,498,298
583.7,756,705,398,497,297
584.09,743,663,378,471,263
584.47,731,645,359,469,262
584.86,720,657,360,480,254
585.24,697,640,354,444,264
585.63,689,613,334,456,238
586.02,660,606,320,429,222
586.4,667,599,307,411,224
586.79,641,591,302,388,224
587.17,651,584,304,394,221
587.56,633,556,293,391,176
587.95,616,523,272,364,185
588.33,622,536,268,376,189
588.72,614,531,264,369,181
589.11,586,514,258,338,157
589.49,601,512,253,334,152
589.88,563,510,213,332,141
590.26,575,488,225,322,134
590.65,539,480,214,311,114
591.04,504,441,200,281,111
591.42,513,450,178,294,110
591.81,493,426,175,272,96
592.2,496,413,154,264,82
592.58,476,416,149,254,58
592.97,465,411,162,234,71
593.36,430,402,127,227,45
593.74,463,392,143,227,50
594.13,432,350,131,220,42
594.52,431,339,118,190,42
594.9,401,336,105,202,20
595.29,397,339,91,194,16
595.67,390,324,82,155,2
596.06,369,318,84,154,1
596.45,356,289,74,144,0
596.84,357,297,71,142,0
597.22,328,276,47,108,0
597.61,325,248,45,125,0
597.99,320,250,32,104,0
598.38,291,246,14,97,0
598.77,304,226,0,79,0
599.15,270,210,7,87,0
599.54,274,224,9,87,0
599.93,270,189,0,58,0
600.31,246,199,0,58,0
600.7,246,185,0,51,0
601.09,229,159,0,38,0
601.47,218,147,0,38,0
601.86,205,141,0,11,0
602.25,182,133,0,0,0
602.63,190,125,0,0,0
603.02,172,115,0,0,0
603.41,156,116,0,0,0
603.79,139,84,0,0,0
604.18,152,74,0,0,0
604.57,140,69,0,0,0
604.95,130,88,0,0,0
605.34,127,66,0,0,0
605.73,118,36,0,0,0
606.12,103,38,0,0,0
606.5,80,28,0,0,0
606.89,57,19,0,0,0
607.27,73,13,0,0,0
607.66,29,5,0,0,0
608.05,50,1,0,0,0
608.43,25,0,0,0,0
608.82,19,0,0,0,0
609.21,12,0,0,0,0
609.6,0,0,0,0,0
609.98,0,0,0,0,0
610.37,0,0,0,0,0
610.76,0,0,0,0,0
611.14,0,0,0,0,0
611.53,0,0,0,0,0
611.92,0,0,0,0,0
612.3,0,0,0,0,0
612.69,0,0,0,0,0
613.08,0,0,0,0,0
613.47,0,0,0,0,0
613.85,0,0,0,0,0
614.24,0,0,0,0,0
614.63,0,0,0,0,0
615.01,0,0,0,0,0
615.4,0,0,0,0,0
615.79,0,0,0,0,0
616.17,0,0,0,0,0
616.56,0,0,0,0,0
616.95,0,0,0,0,0
617.34,0,0,0,0,0
617.72,0,0,0,0,0
618.11,0,0,0,0,0
618.5,0,0,0,0,0
618.88,0,0,0,0,0
619.27,0,0,0,0,0
619.66,0,0,0,0,0
620.05,0,0,0,0,0
620.43,0,0,0,0,0
620.82,0,0,0,0,0
621.21,0,0,0,0,0
621.6,0,0,0,0,0
621.98,0,0,0,0,0
622.37,0,0,0,0,0
622.76,0,0,0,0,0
623.14,0,0,0,0,0
623.53,0,0,0,0,0
623.92,0,0,0,0,0
624.31,0,0,0,0,0
624.69,0,0,0,0,0
625.08,0,0,0,0,0
625.47,0,0,0,0,0
625.86,0,0,0,0,0
626.24,0,0,0,0,0
626.63,0,0,0,0,0
627.02,0,0,0,0,0
627.4,0,0,0,0,0
627.79,0,0,0,0,0
628.18,0,0,0,0,0
628.57,0,0,0,0,0
628.95,0,0,0,0,0
629.34,0,0,0,0,0
629.73,0,0,0,0,0
630.12,0,0,0,0,0
630.5,0,0,0,0,0
630.89,0,0,0,0,0
631.28,0,0,0,0,0
631.67,0,0,0,0,0
632.05,0,0,0,0,0
632.44,0,0,0,0,0
632.83,0,0,0,0,0
633.22,0,0,0,0,0
633.6,0,0,0,0,0
633.99,0,0,0,0,0
634.38,0,0,0,0,0
634.77,0,0,0,0,0
635.15,0,0,0,0,0
635.54,0,0,0,0,0
635.93,0,0,0,0,0
636.32,0,0,0,0,0
636.71,0,0,0,0,0
637.09,0,0,0,0,0
637.48,0,0,0,0,0
637.87,0,0,0,0,0
638.26,0,0,0,0,0
638.64,0,0,0,0,0
639.03,0,0,0,0,0
639.42,0,0,0,0,0
639.81,0,0,0,0,0
640.2,0,0,0,0,0
640.58,0,0,0,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
