1.65,-1.79E-10,2.01E-10,1.30E-10,-6.90E-11,4.39E-10
1.7,-2.35E-11,7.53E-10,4.12E-10,1.72E-10,1.00E-09
1.75,2.51E-10,1.61E-09,8.56E-10,6.56E-10,1.97E-09
1.8,7.59E-10,3.41E-09,1.64E-09,1.64E-09,3.49E-09
1.85,1.69E-09,6.36E-09,2.93E-09,3.63E-09,6.12E-09
1.9,3.26E-09,1.12E-08,5.01E-09,7.25E-09,1.06E-08
1.95,6.06E-09,1.90E-08,8.12E-09,1.43E-08,1.85E-08
2,1.13E-08,3.14E-08,1.42E-08,2.76E-08,3.15E-08
2.05,2.09E-08,5.07E-08,2.46E-08,5.21E-08,5.29E-08
2.1,3.89E-08,8.25E-08,4.33E-08,9.69E-08,8.89E-08
2.15,7.30E-08,1.34E-07,7.62E-08,1.78E-07,1.47E-07
2.2,1.39E-07,2.18E-07,1.34E-07,3.19E-07,2.47E-07
2.25,2.67E-07,3.65E-07,2.46E-07,5.73E-07,4.22E-07
2.3,5.40E-07,6.39E-07,4.77E-07,1.04E-06,7.60E-07
2.35,1.20E-06,1.22E-06,1.01E-06,1.97E-06,1.51E-06
2.4,3.30E-06,2.87E-06,2.59E-06,4.27E-06,3.71E-06
2.45,1.16E-05,9.12E-06,8.70E-06,1.18E-05,1.18E-05
2.5,4.67E-05,3.66E-05,3.49E-05,4.14E-05,4.49E-05
2.55,0.000193559,0.000159809,0.000149897,0.000167176,0.000182759
2.6,0.00064152,0.000573321,0.00053602,0.000573786,0.000608905
2.65,0.00157187,0.00149467,0.00140816,0.00146158,0.0014967
2.7,0.00292303,0.00288605,0.00274175,0.00279399,0.00279981
2.75,0.00458661,0.00458582,0.00438859,0.00442335,0.00437708
2.8,0.00655127,0.00654614,0.00630415,0.00630775,0.00619177
2.85,0.00877107,0.0086866,0.00841103,0.00837095,0.00817083
2.9,0.01111692,0.01093834,0.01064312,0.01055009,0.0102509
2.95,0.01136208,0.01133632,0.01132128,0.01131312,0.011288
3,0.0171334,0.0159194,0.0156462,0.0154022,0.01140019
3.05,0.0202672,0.0185091,0.0182521,0.0179323,0.0172299
3.1,0.0237607,0.0212633,0.0210494,0.0206368,0.019742
3.15,0.027558,0.0241257,0.0239788,0.0234617,0.0223558
3.2,0.0315782,0.0270514,0.0269896,0.0263597,0.0250191
3.25,0.0359178,0.0301314,0.0301776,0.0294235,0.0278149
3.3,0.0404959,0.0333221,0.0334962,0.0326118,0.030703
3.35,0.045246,0.0365789,0.0369027,0.0358751,0.0336419
3.4,0.0502255,0.0399925,0.0404836,0.0393146,0.0367147
3.45,0.0553394,0.0435228,0.0442032,0.0428778,0.0398848
3.5,0.0605379,0.0471123,0.0479952,0.0465228,0.0431014
3.55,0.0658212,0.0508681,0.0519706,0.0503384,0.0464612
3.6,0.0710771,0.0547355,0.0560671,0.0542904,0.0499171
3.65,0.0761379,0.0586606,0.060231,0.0583015,0.0534205
3.7,0.0810367,0.0627472,0.0645599,0.0624997,0.0570696
3.75,0.0854843,0.0668818,0.0689353,0.0667446,0.0607619
3.8,0.0897299,0.0711708,0.073475,0.0711648,0.0645984
3.85,0.0939974,0.0755645,0.0781001,0.075695,0.0685342
3.9,0.0982915,0.0799805,0.082754,0.0802633,0.0724997
3.95,0.100002,0.084541,0.0875268,0.0849804,0.0766059
4,0.1000019,0.0891872,0.0923764,0.0897859,0.0808039
4.05,0.1000019,0.0938283,0.0972041,0.0945982,0.0850155
4.1,0.100002,0.0986071,0.1000018,0.0995445,0.0893729
4.15,0.1000019,0.100002,0.1000017,0.1000018,0.0937928
4.2,0.1000017,0.1000019,0.1000019,0.1000019,0.0982232
4.25,0.1000019,0.1000019,0.1000018,0.1000018,0.1000019
4.3,0.100002,0.1000019,0.1000017,0.1000018,0.1000019
4.35,0.1000018,0.1000019,0.1000018,0.100002,0.100002
4.4,0.1000018,0.100002,0.1000016,0.1000018,0.1000019
4.45,0.1000019,0.100002,0.1000018,0.1000018,0.100002
4.5,0.1000018,0.1000018,0.1000017,0.1000017,0.100002
4.55,0.1000019,0.1000019,0.1000016,0.1000018,0.1000018
4.6,0.1000018,0.1000022,0.1000016,0.1000018,0.1000018
4.65,0.1000019,0.1000019,0.1000018,0.1000018,0.100002
4.7,0.1000017,0.1000019,0.1000018,0.1000019,0.1000019
4.75,0.1000018,0.100002,0.1000016,0.1000018,0.100002
4.8,0.1000019,0.1000018,0.1000018,0.1000017,0.1000021
4.85,0.1000019,0.1000017,0.1000018,0.1000018,0.1000019
4.9,0.1000018,0.1000019,0.1000016,0.1000018,0.1000019
4.95,0.1000019,0.1000019,0.1000017,0.1000018,0.100002
5,0.1000018,0.1000019,0.1000017,0.1000019,0.100002
,1,2,3,4,5
