-3.7,-4.57E-10,-5.90E-10,-5.15E-10,-5.54E-10,-5.71E-10
-3.7,-4.57E-10,-5.90E-10,-5.15E-10,-5.54E-10,-5.71E-10
-3.65,-4.60E-10,-5.93E-10,-5.17E-10,-5.48E-10,-5.79E-10
-3.65,-4.60E-10,-5.93E-10,-5.17E-10,-5.48E-10,-5.79E-10
-3.65,-4.60E-10,-5.93E-10,-5.17E-10,-5.48E-10,-5.79E-10
-3.65,-4.60E-10,-5.93E-10,-5.17E-10,-5.48E-10,-5.79E-10
-3.6,-4.61E-10,-5.95E-10,-5.20E-10,-5.55E-10,-5.77E-10
-3.6,-4.61E-10,-5.95E-10,-5.20E-10,-5.55E-10,-5.77E-10
-3.6,-4.61E-10,-5.95E-10,-5.20E-10,-5.55E-10,-5.77E-10
-3.6,-4.61E-10,-5.95E-10,-5.20E-10,-5.55E-10,-5.77E-10
-3.55,-4.55E-10,-5.89E-10,-5.14E-10,-5.50E-10,-5.71E-10
-3.55,-4.55E-10,-5.89E-10,-5.14E-10,-5.50E-10,-5.71E-10
-3.55,-4.55E-10,-5.89E-10,-5.14E-10,-5.50E-10,-5.71E-10
-3.55,-4.55E-10,-5.89E-10,-5.14E-10,-5.50E-10,-5.71E-10
-3.5,-4.63E-10,-5.96E-10,-5.20E-10,-5.51E-10,-5.77E-10
-3.5,-4.63E-10,-5.96E-10,-5.20E-10,-5.51E-10,-5.77E-10
-3.5,-4.63E-10,-5.96E-10,-5.20E-10,-5.51E-10,-5.77E-10
-3.5,-4.63E-10,-5.96E-10,-5.20E-10,-5.51E-10,-5.77E-10
-3.45,-4.58E-10,-5.92E-10,-5.17E-10,-5.55E-10,-5.70E-10
-3.45,-4.58E-10,-5.92E-10,-5.17E-10,-5.55E-10,-5.70E-10
-3.45,-4.58E-10,-5.92E-10,-5.17E-10,-5.55E-10,-5.70E-10
-3.45,-4.58E-10,-5.92E-10,-5.17E-10,-5.55E-10,-5.70E-10
-3.4,-4.58E-10,-5.91E-10,-5.16E-10,-5.48E-10,-5.71E-10
-3.4,-4.58E-10,-5.91E-10,-5.16E-10,-5.48E-10,-5.71E-10
-3.4,-4.58E-10,-5.91E-10,-5.16E-10,-5.48E-10,-5.71E-10
-3.4,-4.58E-10,-5.91E-10,-5.16E-10,-5.48E-10,-5.71E-10
-3.35,-4.62E-10,-5.96E-10,-5.21E-10,-5.54E-10,-5.74E-10
-3.35,-4.62E-10,-5.96E-10,-5.21E-10,-5.54E-10,-5.74E-10
-3.35,-4.62E-10,-5.96E-10,-5.21E-10,-5.54E-10,-5.74E-10
-3.35,-4.62E-10,-5.96E-10,-5.21E-10,-5.54E-10,-5.74E-10
-3.3,-4.55E-10,-5.89E-10,-5.14E-10,-5.51E-10,-5.67E-10
-3.3,-4.55E-10,-5.89E-10,-5.14E-10,-5.51E-10,-5.67E-10
-3.3,-4.55E-10,-5.89E-10,-5.14E-10,-5.51E-10,-5.67E-10
-3.3,-4.55E-10,-5.89E-10,-5.14E-10,-5.51E-10,-5.67E-10
-3.25,-4.62E-10,-5.95E-10,-5.19E-10,-5.49E-10,-5.72E-10
-3.25,-4.62E-10,-5.95E-10,-5.19E-10,-5.49E-10,-5.72E-10
-3.25,-4.62E-10,-5.95E-10,-5.19E-10,-5.49E-10,-5.72E-10
-3.25,-4.62E-10,-5.95E-10,-5.19E-10,-5.49E-10,-5.72E-10
-3.2,-4.58E-10,-5.93E-10,-5.18E-10,-5.55E-10,-5.68E-10
-3.2,-4.58E-10,-5.93E-10,-5.18E-10,-5.55E-10,-5.68E-10
-3.2,-4.58E-10,-5.93E-10,-5.18E-10,-5.55E-10,-5.68E-10
-3.2,-4.58E-10,-5.93E-10,-5.18E-10,-5.55E-10,-5.68E-10
-3.15,-4.57E-10,-5.90E-10,-5.15E-10,-5.48E-10,-5.67E-10
-3.15,-4.57E-10,-5.90E-10,-5.15E-10,-5.48E-10,-5.67E-10
-3.15,-4.57E-10,-5.90E-10,-5.15E-10,-5.48E-10,-5.67E-10
-3.15,-4.57E-10,-5.90E-10,-5.15E-10,-5.48E-10,-5.67E-10
-3.1,-4.62E-10,-5.97E-10,-5.21E-10,-5.53E-10,-5.71E-10
-3.1,-4.62E-10,-5.97E-10,-5.21E-10,-5.53E-10,-5.71E-10
-3.1,-4.62E-10,-5.97E-10,-5.21E-10,-5.53E-10,-5.71E-10
-3.1,-4.62E-10,-5.97E-10,-5.21E-10,-5.53E-10,-5.71E-10
-3.05,-4.55E-10,-5.90E-10,-5.14E-10,-5.52E-10,-5.64E-10
-3.05,-4.55E-10,-5.90E-10,-5.14E-10,-5.52E-10,-5.64E-10
-3.05,-4.55E-10,-5.90E-10,-5.14E-10,-5.52E-10,-5.64E-10
-3.05,-4.55E-10,-5.90E-10,-5.14E-10,-5.52E-10,-5.64E-10
-3,-4.60E-10,-5.94E-10,-5.18E-10,-5.48E-10,-5.69E-10
-3,-4.60E-10,-5.94E-10,-5.18E-10,-5.48E-10,-5.69E-10
-3,-4.60E-10,-5.94E-10,-5.18E-10,-5.48E-10,-5.69E-10
-3,-4.60E-10,-5.94E-10,-5.18E-10,-5.48E-10,-5.69E-10
-2.95,-4.60E-10,-5.95E-10,-5.19E-10,-5.55E-10,-5.67E-10
-2.95,-4.60E-10,-5.95E-10,-5.19E-10,-5.55E-10,-5.67E-10
-2.95,-4.60E-10,-5.95E-10,-5.19E-10,-5.55E-10,-5.67E-10
-2.95,-4.60E-10,-5.95E-10,-5.19E-10,-5.55E-10,-5.67E-10
-2.9,-4.55E-10,-5.90E-10,-5.14E-10,-5.49E-10,-5.64E-10
-2.9,-4.55E-10,-5.90E-10,-5.14E-10,-5.49E-10,-5.64E-10
-2.9,-4.55E-10,-5.90E-10,-5.14E-10,-5.49E-10,-5.64E-10
-2.9,-4.55E-10,-5.90E-10,-5.14E-10,-5.49E-10,-5.64E-10
-2.85,-4.62E-10,-5.97E-10,-5.21E-10,-5.51E-10,-5.70E-10
-2.85,-4.62E-10,-5.97E-10,-5.21E-10,-5.51E-10,-5.70E-10
-2.85,-4.62E-10,-5.97E-10,-5.21E-10,-5.51E-10,-5.70E-10
-2.85,-4.62E-10,-5.97E-10,-5.21E-10,-5.51E-10,-5.70E-10
-2.8,-4.56E-10,-5.91E-10,-5.15E-10,-5.53E-10,-5.63E-10
-2.8,-4.56E-10,-5.91E-10,-5.15E-10,-5.53E-10,-5.63E-10
-2.8,-4.56E-10,-5.91E-10,-5.15E-10,-5.53E-10,-5.63E-10
-2.8,-4.56E-10,-5.91E-10,-5.15E-10,-5.53E-10,-5.63E-10
-2.75,-4.58E-10,-5.93E-10,-5.17E-10,-5.47E-10,-5.66E-10
-2.75,-4.58E-10,-5.93E-10,-5.17E-10,-5.47E-10,-5.66E-10
-2.75,-4.58E-10,-5.93E-10,-5.17E-10,-5.47E-10,-5.66E-10
-2.75,-4.58E-10,-5.93E-10,-5.17E-10,-5.47E-10,-5.66E-10
-2.7,-4.61E-10,-5.96E-10,-5.20E-10,-5.54E-10,-5.67E-10
-2.7,-4.61E-10,-5.96E-10,-5.20E-10,-5.54E-10,-5.67E-10
-2.7,-4.61E-10,-5.96E-10,-5.20E-10,-5.54E-10,-5.67E-10
-2.7,-4.61E-10,-5.96E-10,-5.20E-10,-5.54E-10,-5.67E-10
-2.65,-4.55E-10,-5.90E-10,-5.13E-10,-5.49E-10,-5.62E-10
-2.65,-4.55E-10,-5.90E-10,-5.13E-10,-5.49E-10,-5.62E-10
-2.65,-4.55E-10,-5.90E-10,-5.13E-10,-5.49E-10,-5.62E-10
-2.65,-4.55E-10,-5.90E-10,-5.13E-10,-5.49E-10,-5.62E-10
-2.6,-4.61E-10,-5.96E-10,-5.20E-10,-5.49E-10,-5.68E-10
-2.6,-4.61E-10,-5.96E-10,-5.20E-10,-5.49E-10,-5.68E-10
-2.6,-4.61E-10,-5.96E-10,-5.20E-10,-5.49E-10,-5.68E-10
-2.6,-4.61E-10,-5.96E-10,-5.20E-10,-5.49E-10,-5.68E-10
-2.55,-4.57E-10,-5.93E-10,-5.16E-10,-5.53E-10,-5.63E-10
-2.55,-4.57E-10,-5.93E-10,-5.16E-10,-5.53E-10,-5.63E-10
-2.55,-4.57E-10,-5.93E-10,-5.16E-10,-5.53E-10,-5.63E-10
-2.55,-4.57E-10,-5.93E-10,-5.16E-10,-5.53E-10,-5.63E-10
-2.5,-4.57E-10,-5.92E-10,-5.15E-10,-5.46E-10,-5.64E-10
-2.5,-4.57E-10,-5.92E-10,-5.15E-10,-5.46E-10,-5.64E-10
-2.5,-4.57E-10,-5.92E-10,-5.15E-10,-5.46E-10,-5.64E-10
-2.5,-4.57E-10,-5.92E-10,-5.15E-10,-5.46E-10,-5.64E-10
-2.45,-4.61E-10,-5.97E-10,-5.21E-10,-5.52E-10,-5.67E-10
-2.45,-4.61E-10,-5.97E-10,-5.21E-10,-5.52E-10,-5.67E-10
-2.45,-4.61E-10,-5.97E-10,-5.21E-10,-5.52E-10,-5.67E-10
-2.45,-4.61E-10,-5.97E-10,-5.21E-10,-5.52E-10,-5.67E-10
-2.4,-4.54E-10,-5.90E-10,-5.14E-10,-5.50E-10,-5.60E-10
-2.4,-4.54E-10,-5.90E-10,-5.14E-10,-5.50E-10,-5.60E-10
-2.4,-4.54E-10,-5.90E-10,-5.14E-10,-5.50E-10,-5.60E-10
-2.4,-4.54E-10,-5.90E-10,-5.14E-10,-5.50E-10,-5.60E-10
-2.35,-4.61E-10,-5.96E-10,-5.19E-10,-5.47E-10,-5.67E-10
-2.35,-4.61E-10,-5.96E-10,-5.19E-10,-5.47E-10,-5.67E-10
-2.35,-4.61E-10,-5.96E-10,-5.19E-10,-5.47E-10,-5.67E-10
-2.35,-4.61E-10,-5.96E-10,-5.19E-10,-5.47E-10,-5.67E-10
-2.3,-4.58E-10,-5.94E-10,-5.18E-10,-5.52E-10,-5.63E-10
-2.3,-4.58E-10,-5.94E-10,-5.18E-10,-5.52E-10,-5.63E-10
-2.3,-4.58E-10,-5.94E-10,-5.18E-10,-5.52E-10,-5.63E-10
-2.3,-4.58E-10,-5.94E-10,-5.18E-10,-5.52E-10,-5.63E-10
-2.25,-4.56E-10,-5.91E-10,-5.14E-10,-5.45E-10,-5.62E-10
-2.25,-4.56E-10,-5.91E-10,-5.14E-10,-5.45E-10,-5.62E-10
-2.25,-4.56E-10,-5.91E-10,-5.14E-10,-5.45E-10,-5.62E-10
-2.25,-4.56E-10,-5.91E-10,-5.14E-10,-5.45E-10,-5.62E-10
-2.2,-4.62E-10,-5.98E-10,-5.21E-10,-5.49E-10,-5.67E-10
-2.2,-4.62E-10,-5.98E-10,-5.21E-10,-5.49E-10,-5.67E-10
-2.2,-4.62E-10,-5.98E-10,-5.21E-10,-5.49E-10,-5.67E-10
-2.2,-4.62E-10,-5.98E-10,-5.21E-10,-5.49E-10,-5.67E-10
-2.15,-4.55E-10,-5.91E-10,-5.14E-10,-5.49E-10,-5.60E-10
-2.15,-4.55E-10,-5.91E-10,-5.14E-10,-5.49E-10,-5.60E-10
-2.15,-4.55E-10,-5.91E-10,-5.14E-10,-5.49E-10,-5.60E-10
-2.15,-4.55E-10,-5.91E-10,-5.14E-10,-5.49E-10,-5.60E-10
-2.1,-4.59E-10,-5.94E-10,-5.18E-10,-5.44E-10,-5.64E-10
-2.1,-4.59E-10,-5.94E-10,-5.18E-10,-5.44E-10,-5.64E-10
-2.1,-4.59E-10,-5.94E-10,-5.18E-10,-5.44E-10,-5.64E-10
-2.1,-4.59E-10,-5.94E-10,-5.18E-10,-5.44E-10,-5.64E-10
-2.05,-4.59E-10,-5.96E-10,-5.19E-10,-5.50E-10,-5.64E-10
-2.05,-4.59E-10,-5.96E-10,-5.19E-10,-5.50E-10,-5.64E-10
-2.05,-4.59E-10,-5.96E-10,-5.19E-10,-5.50E-10,-5.64E-10
-2.05,-4.59E-10,-5.96E-10,-5.19E-10,-5.50E-10,-5.64E-10
-2,-4.55E-10,-5.90E-10,-5.14E-10,-5.45E-10,-5.59E-10
-2,-4.55E-10,-5.90E-10,-5.14E-10,-5.45E-10,-5.59E-10
-2,-4.55E-10,-5.90E-10,-5.14E-10,-5.45E-10,-5.59E-10
-2,-4.55E-10,-5.90E-10,-5.14E-10,-5.45E-10,-5.59E-10
-1.95,-4.62E-10,-5.97E-10,-5.20E-10,-5.46E-10,-5.66E-10
-1.95,-4.62E-10,-5.97E-10,-5.20E-10,-5.46E-10,-5.66E-10
-1.95,-4.62E-10,-5.97E-10,-5.20E-10,-5.46E-10,-5.66E-10
-1.95,-4.62E-10,-5.97E-10,-5.20E-10,-5.46E-10,-5.66E-10
-1.9,-4.56E-10,-5.92E-10,-5.15E-10,-5.48E-10,-5.59E-10
-1.9,-4.56E-10,-5.92E-10,-5.15E-10,-5.48E-10,-5.59E-10
-1.9,-4.56E-10,-5.92E-10,-5.15E-10,-5.48E-10,-5.59E-10
-1.9,-4.56E-10,-5.92E-10,-5.15E-10,-5.48E-10,-5.59E-10
-1.85,-4.58E-10,-5.93E-10,-5.16E-10,-5.42E-10,-5.62E-10
-1.85,-4.58E-10,-5.93E-10,-5.16E-10,-5.42E-10,-5.62E-10
-1.85,-4.58E-10,-5.93E-10,-5.16E-10,-5.42E-10,-5.62E-10
-1.85,-4.58E-10,-5.93E-10,-5.16E-10,-5.42E-10,-5.62E-10
-1.8,-4.61E-10,-5.97E-10,-5.20E-10,-5.48E-10,-5.64E-10
-1.8,-4.61E-10,-5.97E-10,-5.20E-10,-5.48E-10,-5.64E-10
-1.8,-4.61E-10,-5.97E-10,-5.20E-10,-5.48E-10,-5.64E-10
-1.8,-4.61E-10,-5.97E-10,-5.20E-10,-5.48E-10,-5.64E-10
-1.75,-4.54E-10,-5.90E-10,-5.13E-10,-5.44E-10,-5.57E-10
-1.75,-4.54E-10,-5.90E-10,-5.13E-10,-5.44E-10,-5.57E-10
-1.75,-4.54E-10,-5.90E-10,-5.13E-10,-5.44E-10,-5.57E-10
-1.75,-4.54E-10,-5.90E-10,-5.13E-10,-5.44E-10,-5.57E-10
-1.7,-4.61E-10,-5.97E-10,-5.20E-10,-5.42E-10,-5.64E-10
-1.7,-4.61E-10,-5.97E-10,-5.20E-10,-5.42E-10,-5.64E-10
-1.7,-4.61E-10,-5.97E-10,-5.20E-10,-5.42E-10,-5.64E-10
-1.7,-4.61E-10,-5.97E-10,-5.20E-10,-5.42E-10,-5.64E-10
-1.65,-4.57E-10,-5.93E-10,-5.17E-10,-5.47E-10,-5.59E-10
-1.65,-4.57E-10,-5.93E-10,-5.17E-10,-5.47E-10,-5.59E-10
-1.65,-4.57E-10,-5.93E-10,-5.17E-10,-5.47E-10,-5.59E-10
-1.65,-4.57E-10,-5.93E-10,-5.17E-10,-5.47E-10,-5.59E-10
-1.6,-4.56E-10,-5.91E-10,-5.15E-10,-5.40E-10,-5.59E-10
-1.6,-4.56E-10,-5.91E-10,-5.15E-10,-5.40E-10,-5.59E-10
-1.6,-4.56E-10,-5.91E-10,-5.15E-10,-5.40E-10,-5.59E-10
-1.6,-4.56E-10,-5.91E-10,-5.15E-10,-5.40E-10,-5.59E-10
-1.55,-4.61E-10,-5.97E-10,-5.21E-10,-5.44E-10,-5.63E-10
-1.55,-4.61E-10,-5.97E-10,-5.21E-10,-5.44E-10,-5.63E-10
-1.55,-4.61E-10,-5.97E-10,-5.21E-10,-5.44E-10,-5.63E-10
-1.55,-4.61E-10,-5.97E-10,-5.21E-10,-5.44E-10,-5.63E-10
-1.5,-4.54E-10,-5.89E-10,-5.14E-10,-5.43E-10,-5.56E-10
-1.5,-4.54E-10,-5.89E-10,-5.14E-10,-5.43E-10,-5.56E-10
-1.5,-4.54E-10,-5.89E-10,-5.14E-10,-5.43E-10,-5.56E-10
-1.5,-4.54E-10,-5.89E-10,-5.14E-10,-5.43E-10,-5.56E-10
-1.45,-4.60E-10,-5.95E-10,-5.19E-10,-5.39E-10,-5.61E-10
-1.45,-4.60E-10,-5.95E-10,-5.19E-10,-5.39E-10,-5.61E-10
-1.45,-4.60E-10,-5.95E-10,-5.19E-10,-5.39E-10,-5.61E-10
-1.45,-4.60E-10,-5.95E-10,-5.19E-10,-5.39E-10,-5.61E-10
-1.4,-4.58E-10,-5.93E-10,-5.18E-10,-5.45E-10,-5.59E-10
-1.4,-4.58E-10,-5.93E-10,-5.18E-10,-5.45E-10,-5.59E-10
-1.4,-4.58E-10,-5.93E-10,-5.18E-10,-5.45E-10,-5.59E-10
-1.4,-4.58E-10,-5.93E-10,-5.18E-10,-5.45E-10,-5.59E-10
-1.35,-4.55E-10,-5.89E-10,-5.14E-10,-5.38E-10,-5.56E-10
-1.35,-4.55E-10,-5.89E-10,-5.14E-10,-5.38E-10,-5.56E-10
-1.35,-4.55E-10,-5.89E-10,-5.14E-10,-5.38E-10,-5.56E-10
-1.35,-4.55E-10,-5.89E-10,-5.14E-10,-5.38E-10,-5.56E-10
-1.3,-4.61E-10,-5.96E-10,-5.21E-10,-5.41E-10,-5.61E-10
-1.3,-4.61E-10,-5.96E-10,-5.21E-10,-5.41E-10,-5.61E-10
-1.3,-4.61E-10,-5.96E-10,-5.21E-10,-5.41E-10,-5.61E-10
-1.3,-4.61E-10,-5.96E-10,-5.21E-10,-5.41E-10,-5.61E-10
-1.25,-4.54E-10,-5.88E-10,-5.15E-10,-5.42E-10,-5.54E-10
-1.25,-4.54E-10,-5.88E-10,-5.15E-10,-5.42E-10,-5.54E-10
-1.25,-4.54E-10,-5.88E-10,-5.15E-10,-5.42E-10,-5.54E-10
-1.25,-4.54E-10,-5.88E-10,-5.15E-10,-5.42E-10,-5.54E-10
-1.2,-4.58E-10,-5.90E-10,-5.18E-10,-5.36E-10,-5.58E-10
-1.2,-4.58E-10,-5.90E-10,-5.18E-10,-5.36E-10,-5.58E-10
-1.2,-4.58E-10,-5.90E-10,-5.18E-10,-5.36E-10,-5.58E-10
-1.2,-4.58E-10,-5.90E-10,-5.18E-10,-5.36E-10,-5.58E-10
-1.15,-4.59E-10,-5.92E-10,-5.20E-10,-5.42E-10,-5.58E-10
-1.15,-4.59E-10,-5.92E-10,-5.20E-10,-5.42E-10,-5.58E-10
-1.15,-4.59E-10,-5.92E-10,-5.20E-10,-5.42E-10,-5.58E-10
