-2.4,-5.90E-10,-4.90E-10,-3.96E-10,-4.77E-10,-5.13E-10
-2.35,-5.87E-10,-4.98E-10,-4.04E-10,-4.82E-10,-4.99E-10
-2.3,-5.84E-10,-4.89E-10,-3.98E-10,-4.73E-10,-5.01E-10
-2.25,-5.91E-10,-4.94E-10,-3.99E-10,-4.80E-10,-4.87E-10
-2.2,-5.83E-10,-4.95E-10,-4.03E-10,-4.76E-10,-4.86E-10
-2.15,-5.89E-10,-4.89E-10,-3.96E-10,-4.73E-10,-4.85E-10
-2.1,-5.87E-10,-4.98E-10,-4.04E-10,-4.79E-10,-4.72E-10
-2.05,-5.83E-10,-4.90E-10,-3.98E-10,-4.70E-10,-4.76E-10
-2,-5.90E-10,-4.93E-10,-3.99E-10,-4.76E-10,-4.68E-10
-1.95,-5.82E-10,-4.96E-10,-4.03E-10,-4.73E-10,-4.64E-10
-1.9,-5.87E-10,-4.89E-10,-3.95E-10,-4.69E-10,-4.67E-10
-1.85,-5.86E-10,-4.97E-10,-4.03E-10,-4.76E-10,-4.57E-10
-1.8,-5.81E-10,-4.91E-10,-3.99E-10,-4.67E-10,-4.62E-10
-1.75,-5.88E-10,-4.92E-10,-3.98E-10,-4.72E-10,-4.58E-10
-1.7,-5.80E-10,-4.96E-10,-4.03E-10,-4.70E-10,-4.52E-10
-1.65,-5.84E-10,-4.88E-10,-3.95E-10,-4.65E-10,-4.58E-10
-1.6,-5.84E-10,-4.96E-10,-4.02E-10,-4.72E-10,-4.49E-10
-1.55,-5.77E-10,-4.92E-10,-3.98E-10,-4.64E-10,-4.52E-10
-1.5,-5.85E-10,-4.90E-10,-3.96E-10,-4.67E-10,-4.52E-10
-1.45,-5.77E-10,-4.96E-10,-4.02E-10,-4.68E-10,-4.45E-10
-1.4,-5.79E-10,-4.87E-10,-3.93E-10,-4.61E-10,-4.52E-10
-1.35,-5.81E-10,-4.94E-10,-4.00E-10,-4.68E-10,-4.45E-10
-1.3,-5.73E-10,-4.91E-10,-3.97E-10,-4.61E-10,-4.46E-10
-1.25,-5.81E-10,-4.88E-10,-3.93E-10,-4.63E-10,-4.49E-10
-1.2,-5.73E-10,-4.95E-10,-4.00E-10,-4.65E-10,-4.41E-10
-1.15,-5.74E-10,-4.86E-10,-3.91E-10,-4.57E-10,-4.48E-10
-1.1,-5.77E-10,-4.91E-10,-3.96E-10,-4.65E-10,-4.43E-10
-1.05,-5.69E-10,-4.90E-10,-3.95E-10,-4.58E-10,-4.41E-10
-1,-5.76E-10,-4.84E-10,-3.90E-10,-4.58E-10,-4.47E-10
-0.95,-5.70E-10,-4.92E-10,-3.97E-10,-4.62E-10,-4.38E-10
-0.9,-5.70E-10,-4.84E-10,-3.88E-10,-4.53E-10,-4.44E-10
-0.85,-5.74E-10,-4.86E-10,-3.93E-10,-4.60E-10,-4.42E-10
-0.8,-5.65E-10,-4.88E-10,-3.93E-10,-4.55E-10,-4.38E-10
-0.75,-5.72E-10,-4.80E-10,-3.87E-10,-4.53E-10,-4.45E-10
-0.7,-5.67E-10,-4.88E-10,-3.95E-10,-4.59E-10,-4.36E-10
-0.65,-5.65E-10,-4.81E-10,-3.86E-10,-4.50E-10,-4.40E-10
-0.6,-5.70E-10,-4.82E-10,-3.90E-10,-4.56E-10,-4.41E-10
-0.55,-5.61E-10,-4.86E-10,-3.91E-10,-4.52E-10,-4.34E-10
-0.5,-5.67E-10,-4.77E-10,-3.84E-10,-4.49E-10,-4.42E-10
-0.45,-5.64E-10,-4.85E-10,-3.92E-10,-4.55E-10,-4.35E-10
-0.4,-5.60E-10,-4.79E-10,-3.84E-10,-4.46E-10,-4.36E-10
-0.35,-5.66E-10,-4.78E-10,-3.87E-10,-4.51E-10,-4.40E-10
-0.3,-5.57E-10,-4.83E-10,-3.89E-10,-4.49E-10,-4.31E-10
-0.25,-5.62E-10,-4.74E-10,-3.81E-10,-4.44E-10,-4.38E-10
-0.2,-5.60E-10,-4.81E-10,-3.89E-10,-4.51E-10,-4.34E-10
-0.15,-5.55E-10,-4.77E-10,-3.82E-10,-4.42E-10,-4.32E-10
-0.1,-5.62E-10,-4.74E-10,-3.84E-10,-4.45E-10,-4.37E-10
-0.05,-5.52E-10,-4.81E-10,-3.86E-10,-4.45E-10,-4.28E-10
0,-5.59E-10,-4.71E-10,-3.80E-10,-4.40E-10,-4.36E-10
0.05,-5.52E-10,-4.79E-10,-3.86E-10,-4.45E-10,-4.29E-10
0.1,-5.52E-10,-4.72E-10,-3.77E-10,-4.36E-10,-4.30E-10
0.15,-5.55E-10,-4.72E-10,-3.83E-10,-4.41E-10,-4.33E-10
0.2,-5.46E-10,-4.76E-10,-3.80E-10,-4.38E-10,-4.25E-10
0.25,-5.53E-10,-4.67E-10,-3.76E-10,-4.33E-10,-4.31E-10
0.3,-5.47E-10,-4.74E-10,-3.83E-10,-4.39E-10,-4.27E-10
0.35,-5.45E-10,-4.70E-10,-3.73E-10,-4.29E-10,-4.24E-10
0.4,-5.49E-10,-4.67E-10,-3.78E-10,-4.33E-10,-4.30E-10
0.45,-5.40E-10,-4.73E-10,-3.77E-10,-4.32E-10,-4.20E-10
0.5,-5.45E-10,-4.63E-10,-3.71E-10,-4.24E-10,-4.25E-10
0.55,-5.41E-10,-4.69E-10,-3.78E-10,-4.31E-10,-4.23E-10
0.6,-5.36E-10,-4.66E-10,-3.69E-10,-4.22E-10,-4.17E-10
0.65,-5.42E-10,-4.61E-10,-3.73E-10,-4.24E-10,-4.24E-10
0.7,-5.32E-10,-4.67E-10,-3.73E-10,-4.26E-10,-4.16E-10
0.75,-5.36E-10,-4.58E-10,-3.65E-10,-4.24E-10,-4.18E-10
0.8,-5.33E-10,-4.61E-10,-3.73E-10,-4.20E-10,-4.19E-10
0.85,-5.27E-10,-4.61E-10,-3.71E-10,-4.17E-10,-4.20E-10
0.9,-5.33E-10,-4.54E-10,-3.61E-10,-4.14E-10,-4.18E-10
0.95,-5.29E-10,-4.60E-10,-3.67E-10,-4.10E-10,-4.15E-10
1,-5.21E-10,-4.58E-10,-3.67E-10,-4.09E-10,-4.12E-10
1.05,-5.20E-10,-4.48E-10,-3.62E-10,-4.12E-10,-4.06E-10
1.1,-5.22E-10,-4.55E-10,-3.58E-10,-4.14E-10,-4.10E-10
1.15,-5.24E-10,-4.54E-10,-3.54E-10,-4.10E-10,-4.11E-10
1.2,-5.19E-10,-4.47E-10,-3.51E-10,-4.04E-10,-4.07E-10
1.25,-5.14E-10,-4.43E-10,-3.51E-10,-3.99E-10,-4.01E-10
1.3,-5.09E-10,-4.37E-10,-3.50E-10,-4.00E-10,-3.95E-10
1.35,-5.03E-10,-4.30E-10,-3.40E-10,-4.00E-10,-3.86E-10
1.4,-5.00E-10,-4.21E-10,-3.21E-10,-3.96E-10,-3.73E-10
1.45,-4.86E-10,-4.05E-10,-2.96E-10,-3.83E-10,-3.54E-10
1.5,-4.59E-10,-3.68E-10,-2.60E-10,-3.61E-10,-3.09E-10
1.55,-4.15E-10,-2.90E-10,-2.08E-10,-3.33E-10,-2.27E-10
1.6,-3.47E-10,-1.35E-10,-1.11E-10,-2.83E-10,-8.76E-11
1.65,-2.30E-10,1.30E-10,7.41E-11,-1.85E-10,1.25E-10
1.7,1.95E-12,6.83E-10,3.62E-10,1.05E-11,5.53E-10
1.75,4.01E-10,1.62E-09,8.37E-10,3.73E-10,1.24E-09
1.8,1.17E-09,3.23E-09,1.69E-09,1.11E-09,2.47E-09
1.85,2.42E-09,6.06E-09,2.90E-09,2.41E-09,4.37E-09
1.9,4.56E-09,1.05E-08,4.79E-09,4.86E-09,7.64E-09
1.95,8.54E-09,1.81E-08,8.01E-09,9.69E-09,1.34E-08
2,1.59E-08,2.99E-08,1.39E-08,1.88E-08,2.33E-08
2.05,2.90E-08,4.87E-08,2.37E-08,3.58E-08,3.92E-08
2.1,5.36E-08,7.88E-08,4.17E-08,6.86E-08,6.60E-08
2.15,9.92E-08,1.28E-07,7.31E-08,1.31E-07,1.12E-07
2.2,1.86E-07,2.07E-07,1.27E-07,2.47E-07,1.88E-07
2.25,3.62E-07,3.49E-07,2.32E-07,4.70E-07,3.22E-07
2.3,7.52E-07,6.22E-07,4.47E-07,8.97E-07,5.76E-07
2.35,1.77E-06,1.22E-06,9.39E-07,1.76E-06,1.13E-06
2.4,5.22E-06,3.00E-06,2.43E-06,3.97E-06,2.73E-06
2.45,1.88E-05,9.86E-06,8.26E-06,1.13E-05,8.68E-06
2.5,7.29E-05,3.99E-05,3.34E-05,4.04E-05,3.35E-05
2.55,0.000279245,0.000172252,0.000144515,0.000163732,0.000142551
2.6,0.000853075,0.000615832,0.000530298,0.000573747,0.000514374
2.65,0.00191153,0.00155224,0.00137786,0.00144258,0.00130783
2.7,0.00340886,0.00296916,0.0026924,0.00276493,0.00251818
2.75,0.00521506,0.00469326,0.00431588,0.00438234,0.00399914
2.8,0.00731785,0.00667769,0.00620229,0.0062521,0.00571005
2.85,0.0096623,0.0088405,0.00827375,0.00829747,0.00757959
2.9,0.01126135,0.01107753,0.01046565,0.0104553,0.00954716
2.95,0.01139883,0.01133984,0.01130272,0.01130008,0.01120947
3,0.0182119,0.0161253,0.01141144,0.01140813,0.01135589
3.05,0.0213576,0.0187289,0.0179417,0.0177714,0.0161603
3.1,0.0248224,0.0214922,0.0206482,0.0204193,0.0185482
3.15,0.0285473,0.02436,0.0235,0.0231984,0.0210339
3.2,0.0324563,0.027287,0.0264339,0.0260516,0.0235713
3.25,0.0366499,0.0303629,0.0295384,0.0290635,0.0262384
3.3,0.0410545,0.0335476,0.03277,0.032196,0.0289998
3.35,0.0456062,0.0367922,0.0360843,0.0354057,0.0318136
3.4,0.0503644,0.0401918,0.0395752,0.0387814,0.0347637
3.45,0.055272,0.0437018,0.0431992,0.042285,0.0378136
3.5,0.0602081,0.047271,0.0469023,0.0458643,0.0409153
3.55,0.0652532,0.0509993,0.0507884,0.0496177,0.0441637
3.6,0.0702888,0.0548397,0.0547999,0.0535016,0.0475133
3.65,0.0752008,0.0587308,0.0588841,0.0574559,0.0509188
3.7,0.0800176,0.0627897,0.0631386,0.0615852,0.0544763
3.75,0.0845144,0.066884,0.0674522,0.0657785,0.058083
3.8,0.0887731,0.0711403,0.0719251,0.070144,0.0618499
3.85,0.0929919,0.0754948,0.0765095,0.0746181,0.0657164
3.9,0.0972484,0.0798795,0.0811147,0.0791393,0.0696351
3.95,0.1000032,0.0844041,0.0858671,0.0838194,0.0736978
4,0.1000031,0.0890127,0.090687,0.0885855,0.0778629
4.05,0.1000032,0.0936308,0.0955124,0.0933754,0.0820596
4.1,0.1000032,0.098373,0.1000025,0.0983034,0.0864067
4.15,0.1000032,0.100003,0.1000029,0.1000026,0.0908355
4.2,0.1000031,0.1000029,0.1000029,0.1000027,0.0952804
4.25,0.1000032,0.1000031,0.1000029,0.1000027,0.0998559
4.3,0.1000031,0.100003,0.1000031,0.1000027,0.1000026
4.35,0.1000032,0.1000029,0.1000028,0.1000028,0.1000027
4.4,0.1000032,0.1000031,0.1000029,0.1000027,0.1000025
4.45,0.100003,0.1000028,0.1000032,0.1000027,0.1000026
4.5,0.1000032,0.1000028,0.1000031,0.1000027,0.1000027
4.55,0.1000032,0.100003,0.100003,0.1000028,0.1000026
4.6,0.1000031,0.100003,0.1000031,0.1000028,0.1000027
4.65,0.1000032,0.1000029,0.1000029,0.1000028,0.1000028
4.7,0.1000031,0.1000031,0.100003,0.1000028,0.1000027
4.75,0.1000031,0.100003,0.1000029,0.1000027,0.1000026
4.8,0.1000032,0.1000028,0.1000029,0.1000027,0.1000028
4.85,0.1000032,0.1000031,0.1000029,0.1000027,0.1000026
4.9,0.1000032,0.1000029,0.100003,0.1000026,0.1000026
4.95,0.1000032,0.1000031,0.100003,0.1000028,0.1000028
5,0.1000031,0.100003,0.100003,0.1000027,0.1000026
,1,2,3,4,5
