480.62,0,0,0,0,0
481,0,0,0,0,0
481.38,0,0,0,0,0
481.77,0,0,0,0,0
482.15,0,0,0,0,0
482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,12,0
499.02,0,0,0,24,10
499.4,0,0,0,16,14
499.79,0,0,0,32,23
500.17,0,0,0,39,22
500.55,0,0,0,45,42
500.94,0,6,0,75,60
501.32,0,6,0,79,58
501.7,0,1,0,71,65
502.09,0,16,0,99,73
502.47,0,34,6,107,98
502.86,0,40,7,107,106
503.24,0,38,23,122,105
503.62,0,59,27,136,122
504.01,0,58,38,152,128
504.39,1,65,41,154,146
504.77,8,76,57,167,147
505.16,23,75,54,184,164
505.54,29,91,74,191,179
505.93,37,103,80,194,178
506.31,46,104,82,207,196
506.69,49,126,105,237,215
507.08,59,124,110,238,225
507.46,78,138,127,252,213
507.85,70,156,125,273,241
508.23,83,162,149,279,254
508.61,94,173,151,301,265
509,94,171,157,308,277
509.38,116,183,170,324,280
509.77,120,185,171,315,289
510.15,133,204,177,334,293
510.53,142,228,194,352,315
510.92,158,218,208,343,321
511.3,161,226,212,377,350
511.69,177,246,228,406,359
512.07,181,244,240,398,367
512.45,183,261,248,411,378
512.84,197,263,263,444,391
513.22,206,290,278,447,403
513.61,223,301,286,456,427
513.99,231,309,289,484,426
514.38,229,310,305,480,429
514.76,239,322,320,503,443
515.14,254,340,320,506,469
515.53,269,339,340,526,474
515.91,277,348,345,534,496
516.29,280,364,354,558,509
516.68,289,374,370,569,517
517.06,307,388,389,568,514
517.45,315,386,385,579,544
517.83,314,395,400,590,540
518.22,324,408,410,625,552
518.6,322,423,420,632,580
518.99,334,433,428,633,582
519.37,345,449,448,665,589
519.75,365,441,435,661,595
520.14,372,442,458,678,615
520.52,374,466,476,709,631
520.91,401,474,477,703,632
521.29,391,478,496,714,635
521.67,416,500,499,738,666
522.06,427,510,492,728,647
522.44,427,514,513,757,671
522.83,423,518,512,766,688
523.21,437,534,541,770,703
523.6,449,533,534,778,716
523.98,473,542,565,789,716
524.37,462,551,573,816,743
524.75,470,557,560,813,726
525.13,476,562,582,816,744
525.52,480,582,589,851,782
525.9,502,583,596,841,770
526.29,503,594,604,859,774
526.67,499,603,626,880,784
527.06,516,614,616,876,796
527.44,522,624,639,878,827
527.83,536,623,635,893,825
528.21,527,637,651,895,827
528.6,556,648,663,918,841
528.98,555,649,665,915,841
529.36,570,655,680,927,863
529.75,581,665,678,954,861
530.13,581,670,700,948,867
530.52,594,692,710,966,893
530.9,592,686,710,982,902
531.29,588,691,711,991,898
531.67,604,701,720,986,920
532.06,610,709,716,1003,915
532.44,620,726,745,1020,917
532.83,612,730,741,1014,931
533.21,634,745,759,1044,927
533.6,639,740,757,1033,931
533.98,656,761,760,1062,951
534.36,666,740,779,1062,982
534.75,656,750,771,1075,977
535.13,664,767,782,1085,1001
535.52,666,769,794,1086,988
535.9,681,784,788,1098,1005
536.29,679,802,822,1097,1011
536.67,705,821,809,1117,1019
537.06,695,802,821,1132,1026
537.44,703,808,819,1136,1032
537.83,702,838,830,1136,1038
538.21,715,830,852,1157,1057
538.6,724,836,843,1157,1061
538.98,718,831,838,1151,1060
539.37,734,853,869,1177,1072
539.75,728,861,871,1184,1071
540.14,729,869,873,1189,1087
540.52,750,876,889,1209,1098
540.91,744,877,892,1200,1105
541.29,761,874,896,1214,1097
541.68,769,884,902,1208,1115
542.06,764,900,900,1216,1113
542.45,762,897,909,1227,1109
542.83,765,890,917,1219,1127
543.22,778,903,916,1224,1138
543.6,795,917,926,1270,1120
543.99,784,907,915,1230,1126
544.37,782,913,937,1252,1156
544.75,808,930,936,1249,1157
545.14,802,935,951,1268,1145
545.53,813,924,941,1259,1171
545.91,806,928,930,1275,1174
546.3,815,954,953,1283,1177
546.68,826,956,966,1289,1189
547.07,814,956,957,1279,1178
547.45,819,950,966,1293,1180
547.84,842,965,966,1308,1180
548.22,826,958,974,1301,1187
548.61,820,959,973,1290,1169
548.99,845,954,976,1302,1182
549.38,827,973,967,1316,1196
549.76,843,975,982,1298,1207
550.15,853,974,1005,1308,1204
550.53,865,1000,985,1338,1223
550.92,854,1010,1000,1322,1234
551.3,862,986,994,1339,1219
551.69,849,991,1001,1328,1239
552.07,859,1015,1002,1343,1227
552.46,854,1009,1003,1351,1249
552.84,877,1026,1024,1357,1226
553.23,874,1013,1011,1337,1235
553.61,878,1017,995,1346,1241
554,867,1000,1015,1370,1237
554.38,880,1001,1009,1378,1235
554.77,881,998,1009,1348,1237
555.15,868,1012,1016,1345,1227
555.54,877,1006,1024,1333,1249
555.93,873,1026,1022,1341,1238
556.31,873,1013,1011,1359,1246
556.7,879,1022,1014,1364,1255
557.08,879,1020,1017,1352,1256
557.47,890,1037,1040,1377,1262
557.85,874,1007,1010,1358,1245
558.24,902,1038,1008,1381,1275
558.62,880,1018,1023,1365,1260
559.01,890,1021,1013,1356,1251
559.39,879,1018,1038,1388,1261
559.78,876,1043,1013,1377,1234
560.16,876,1028,1017,1344,1245
560.55,890,998,1012,1362,1240
560.94,883,1014,1019,1367,1242
561.32,884,1028,1028,1361,1258
561.71,861,1017,1021,1345,1232
562.09,878,1031,1019,1367,1266
562.48,884,1015,1019,1343,1238
562.86,868,1011,1011,1341,1251
563.25,869,1009,1029,1358,1257
563.63,871,1003,992,1353,1242
564.02,873,1013,1002,1349,1260
564.41,870,1011,995,1357,1235
564.79,861,1004,1003,1351,1237
565.18,869,1001,996,1341,1209
565.56,865,1006,997,1324,1239
565.95,846,1000,996,1332,1222
566.33,852,998,992,1325,1213
566.72,869,992,984,1339,1228
567.11,843,987,993,1329,1212
567.49,838,991,993,1324,1221
567.88,855,999,997,1328,1213
568.26,857,986,977,1309,1227
568.65,833,976,984,1310,1199
569.03,844,974,972,1299,1191
569.42,837,977,969,1288,1189
569.8,836,977,966,1307,1183
570.19,823,968,967,1286,1187
570.58,828,977,974,1291,1203
570.96,815,969,974,1295,1181
571.35,812,960,965,1273,1176
571.73,814,954,938,1269,1155
572.12,807,944,935,1279,1148
572.51,801,943,931,1250,1155
572.89,798,942,932,1255,1157
573.28,815,938,931,1236,1156
573.66,798,942,938,1257,1140
574.05,791,918,924,1246,1137
574.43,792,924,938,1242,1126
574.82,779,913,907,1232,1136
575.21,775,916,904,1216,1118
575.59,766,936,890,1213,1122
575.98,764,904,922,1207,1115
576.37,752,896,896,1197,1093
576.75,768,901,907,1207,1123
577.14,766,878,899,1192,1108
577.52,748,872,881,1180,1088
577.91,748,851,889,1183,1092
578.29,752,857,881,1184,1073
578.68,733,861,872,1179,1063
579.07,741,860,865,1157,1072
579.45,717,847,862,1153,1062
579.84,717,826,846,1124,1032
580.22,714,839,825,1120,1034
580.61,716,825,837,1133,1031
581,698,823,821,1112,1024
581.38,702,821,826,1096,1016
581.77,695,816,811,1104,1012
582.15,677,814,812,1100,1008
582.54,692,802,808,1090,1003
582.93,683,799,803,1080,1007
583.31,680,787,786,1066,978
583.7,674,771,788,1083,986
584.09,656,758,776,1078,976
584.47,637,777,767,1039,959
584.86,645,764,762,1034,939
585.24,619,771,761,1042,932
585.63,637,741,736,1028,928
586.02,620,738,732,1004,929
586.4,612,731,740,1006,918
586.79,611,713,718,998,908
587.17,620,731,721,989,918
587.56,590,725,716,974,889
587.95,590,700,705,970,883
588.33,579,690,704,957,871
588.72,591,686,691,973,881
589.11,581,672,690,938,858
589.49,569,686,695,942,858
589.88,552,674,677,935,861
590.26,556,651,671,921,844
590.65,535,676,657,918,843
591.04,539,640,653,912,811
591.42,548,653,628,901,801
591.81,528,618,643,886,802
592.2,513,620,635,865,798
592.58,522,615,618,870,791
592.97,519,615,636,869,792
593.36,509,605,617,860,787
593.74,502,605,607,846,776
594.13,500,602,598,856,778
594.52,498,586,583,858,750
594.9,474,573,576,832,727
595.29,478,587,581,832,731
595.67,466,576,582,794,729
596.06,468,555,550,807,713
596.45,462,557,565,779,701
596.84,457,548,556,798,711
597.22,451,544,537,781,706
597.61,442,556,551,765,691
597.99,441,529,546,777,691
598.38,423,527,520,759,673
598.77,423,511,519,744,668
599.15,427,496,512,742,663
599.54,429,512,518,741,657
599.93,419,497,504,740,647
600.31,413,496,488,731,636
600.7,397,491,483,721,627
601.09,395,485,503,697,630
601.47,393,470,489,704,625
601.86,378,458,478,693,624
602.25,378,468,463,677,614
602.63,366,469,461,670,610
603.02,363,442,456,671,595
603.41,373,445,461,665,597
603.79,359,447,440,646,583
604.18,353,438,446,653,580
604.57,352,412,441,632,561
604.95,344,436,437,640,574
605.34,343,441,431,635,566
605.73,337,422,418,614,555
606.12,321,409,408,619,553
606.5,333,408,407,602,551
606.89,316,400,408,574,529
607.27,316,396,404,594,528
607.66,291,386,378,572,506
608.05,299,382,380,580,515
608.43,300,376,375,571,516
608.82,296,354,369,561,489
609.21,283,374,359,554,492
609.6,272,363,363,530,484
609.98,273,354,357,537,480
610.37,280,328,354,530,471
610.76,265,333,348,522,455
611.14,266,327,336,516,457
611.53,252,315,336,509,445
611.92,254,327,327,512,436
612.3,248,323,328,503,442
612.69,243,323,317,491,427
613.08,239,311,312,478,424
613.47,230,304,303,474,419
613.85,234,303,304,476,421
614.24,223,286,296,465,394
614.63,228,294,289,462,412
615.01,224,290,284,449,399
615.4,202,293,276,437,397
615.79,215,276,283,438,381
616.17,203,270,269,431,386
616.56,196,265,265,412,378
616.95,197,263,262,408,363
617.34,188,255,259,421,356
617.72,193,259,257,408,360
618.11,170,236,239,404,340
618.5,171,233,252,402,338
618.88,178,237,233,395,335
619.27,169,234,234,384,333
619.66,162,217,233,380,316
620.05,149,211,217,372,320
620.43,156,218,212,369,306
620.82,141,208,202,367,300
621.21,138,198,215,360,290
621.6,135,194,203,333,299
621.98,123,190,193,337,297
622.37,127,187,184,330,286
622.76,124,171,187,311,279
623.14,133,178,184,318,261
623.53,115,175,180,318,267
623.92,112,180,173,310,261
624.31,118,169,165,301,258
624.69,101,166,159,306,257
625.08,106,158,160,305,249
625.47,92,154,159,289,246
625.86,103,150,153,296,241
626.24,101,137,147,282,239
626.63,95,149,144,275,223
627.02,90,137,131,275,225
627.4,81,125,129,277,220
627.79,74,128,123,255,208
628.18,75,117,114,255,211
628.57,62,115,113,239,206
628.95,70,114,124,248,205
629.34,70,123,122,226,198
629.73,69,104,114,229,189
630.12,57,114,111,233,191
630.5,48,96,99,219,181
630.89,45,95,92,220,177
631.28,47,91,96,200,181
631.67,41,85,90,217,174
632.05,38,91,86,202,168
632.44,40,88,91,211,172
632.83,32,76,78,203,164
633.22,23,73,77,205,148
633.6,21,69,61,193,147
633.99,20,65,65,186,149
634.38,21,72,65,184,145
634.77,24,63,54,163,133
635.15,16,61,55,176,135
635.54,6,60,53,160,120
635.93,1,50,50,170,125
636.32,0,43,50,160,113
636.71,3,40,50,149,114
637.09,0,37,34,136,102
637.48,0,30,41,138,112
637.87,0,33,25,135,111
638.26,0,30,34,133,90
638.64,0,31,20,123,90
639.03,0,12,7,135,79
639.42,0,27,14,126,80
639.81,0,12,13,115,71
640.2,0,6,13,121,76
640.58,0,14,14,111,76
640.97,0,12,0,90,79
641.36,0,5,0,99,63
641.75,0,0,0,87,61
642.13,0,2,0,94,62
642.52,0,4,0,95,58
642.91,0,0,0,80,50
643.3,0,0,0,83,48
643.68,0,0,0,62,35
644.07,0,0,0,71,40
644.46,0,0,0,77,38
644.85,0,0,0,67,36
645.24,0,0,0,58,32
645.62,0,0,0,57,35
646.01,0,0,0,54,25
646.4,0,0,0,56,22
646.79,0,0,0,47,17
647.18,0,0,0,42,16
647.56,0,0,0,40,4
647.95,0,0,0,39,8
648.34,0,0,0,38,0
648.73,0,0,0,35,3
649.12,0,0,0,31,0
649.5,0,0,0,28,0
649.89,0,0,0,28,2
650.28,0,0,0,18,0
650.67,0,0,0,17,0
651.06,0,0,0,4,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
