1.15,-2.14E-10,-2.72E-10,-1.94E-10,-2.41E-10,-2.43E-10
1.2,-2.09E-10,-2.69E-10,-1.90E-10,-2.45E-10,-2.37E-10
1.25,-2.12E-10,-2.73E-10,-1.84E-10,-2.45E-10,-2.34E-10
1.3,-2.04E-10,-2.71E-10,-1.79E-10,-2.40E-10,-2.35E-10
1.35,-2.02E-10,-2.61E-10,-1.79E-10,-2.32E-10,-2.28E-10
1.4,-1.91E-10,-2.46E-10,-1.72E-10,-2.26E-10,-2.11E-10
1.45,-1.77E-10,-2.22E-10,-1.55E-10,-2.20E-10,-1.78E-10
1.5,-1.62E-10,-1.88E-10,-1.26E-10,-2.04E-10,-1.36E-10
1.55,-1.27E-10,-1.04E-10,-8.35E-11,-1.68E-10,-4.82E-11
1.6,-5.27E-11,4.90E-11,-1.59E-11,-1.03E-10,1.01E-10
1.65,8.32E-11,3.42E-10,1.05E-10,1.07E-11,3.80E-10
1.7,3.32E-10,9.73E-10,3.26E-10,2.28E-10,8.71E-10
1.75,7.68E-10,1.86E-09,7.13E-10,6.42E-10,1.57E-09
1.8,1.59E-09,3.50E-09,1.40E-09,1.45E-09,3.04E-09
1.85,2.99E-09,6.56E-09,2.43E-09,2.98E-09,5.43E-09
1.9,5.39E-09,1.15E-08,4.19E-09,5.94E-09,9.76E-09
1.95,9.83E-09,1.92E-08,7.35E-09,1.19E-08,1.71E-08
2,1.80E-08,3.18E-08,1.28E-08,2.34E-08,2.95E-08
2.05,3.21E-08,5.20E-08,2.19E-08,4.50E-08,5.03E-08
2.1,5.80E-08,8.55E-08,3.89E-08,8.63E-08,8.56E-08
2.15,1.06E-07,1.41E-07,7.01E-08,1.64E-07,1.38E-07
2.2,1.94E-07,2.35E-07,1.27E-07,3.04E-07,2.31E-07
2.25,3.68E-07,4.03E-07,2.38E-07,5.68E-07,4.00E-07
2.3,7.39E-07,7.23E-07,4.67E-07,1.07E-06,7.07E-07
2.35,1.66E-06,1.40E-06,1.00E-06,2.06E-06,1.35E-06
2.4,4.64E-06,3.34E-06,2.60E-06,4.55E-06,3.13E-06
2.45,1.64E-05,1.06E-05,8.78E-06,1.27E-05,9.59E-06
2.5,6.38E-05,4.20E-05,3.52E-05,4.47E-05,3.63E-05
2.55,0.000249691,0.000179868,0.000151076,0.000179389,0.000152739
2.6,0.000772712,0.000626283,0.000539307,0.000605575,0.000532655
2.65,0.00180484,0.00159319,0.00142381,0.00151912,0.00135887
2.7,0.00326691,0.00303407,0.00277837,0.00287821,0.0025964
2.75,0.00506112,0.00478692,0.00447452,0.00453681,0.00410861
2.8,0.00718338,0.00680714,0.00647668,0.00645477,0.00585651
2.85,0.00958993,0.00901392,0.00871666,0.00855708,0.00776903
2.9,0.01127666,0.01116546,0.0110916,0.01078001,0.00978579
2.95,0.0154035,0.01136659,0.01136317,0.0113341,0.01125271
3,0.0185637,0.0164858,0.0167662,0.0157443,0.01138346
3.05,0.0219962,0.0191602,0.0196793,0.0183317,0.0165939
3.1,0.02577,0.0220062,0.0228679,0.0211029,0.0190551
3.15,0.0298116,0.024967,0.0262389,0.0240004,0.0216252
3.2,0.0340644,0.0279913,0.0297192,0.0269743,0.0242518
3.25,0.0385889,0.0311748,0.0333849,0.0301195,0.0270167
3.3,0.0433352,0.0344704,0.037174,0.0333904,0.0298805
3.35,0.0481882,0.0378303,0.0409948,0.036744,0.0328028
3.4,0.0532482,0.0413505,0.0449378,0.0402676,0.0358663
3.45,0.0583752,0.0449833,0.0489659,0.0439239,0.0390342
3.5,0.0634375,0.0486746,0.053014,0.0476494,0.0422562
3.55,0.0684764,0.0525282,0.057202,0.0515538,0.0456286
3.6,0.0733216,0.056488,0.061457,0.0555782,0.049104
3.65,0.0777354,0.0604978,0.0657026,0.0596682,0.0526341
3.7,0.081974,0.0646631,0.0700203,0.0639259,0.0563166
3.75,0.0861239,0.0688671,0.074277,0.0682363,0.0600484
3.8,0.0904086,0.0732165,0.078604,0.0727041,0.0639301
3.85,0.0947769,0.0776605,0.0829954,0.07728,0.0679172
3.9,0.0991257,0.0821162,0.0874386,0.0818754,0.0719415
3.95,0.1000014,0.0867046,0.0920615,0.0866182,0.0761053
4,0.1000014,0.0913641,0.0967913,0.0914307,0.0803663
4.05,0.1000013,0.0960163,0.1000012,0.0962503,0.0846421
4.1,0.1000014,0.100001,0.100001,0.1000005,0.0890618
4.15,0.1000014,0.100001,0.1000009,0.1000007,0.0935573
4.2,0.1000013,0.1000009,0.1000008,0.1000007,0.0980492
4.25,0.1000014,0.1000009,0.100001,0.1000005,0.1000007
4.3,0.1000015,0.1000009,0.1000012,0.1000004,0.1000008
4.35,0.1000015,0.100001,0.100001,0.1000006,0.1000007
4.4,0.1000014,0.1000007,0.100001,0.1000007,0.1000008
4.45,0.1000013,0.1000008,0.1000011,0.1000006,0.1000008
4.5,0.1000014,0.1000009,0.1000011,0.1000007,0.1000008
4.55,0.1000014,0.1000009,0.100001,0.1000007,0.1000007
4.6,0.1000015,0.1000008,0.1000009,0.1000006,0.1000008
4.65,0.1000015,0.1000009,0.100001,0.1000006,0.1000008
4.7,0.1000014,0.100001,0.100001,0.1000006,0.1000006
4.75,0.1000013,0.1000008,0.1000009,0.1000007,0.1000008
4.8,0.1000015,0.1000008,0.100001,0.1000005,0.1000009
4.85,0.1000012,0.1000009,0.100001,0.1000005,0.1000007
4.9,0.1000014,0.100001,0.100001,0.1000007,0.1000007
4.95,0.1000013,0.1000008,0.1000009,0.1000007,0.1000006
5,0.1000015,0.1000009,0.100001,0.1000005,0.1000007
,1,2,3,4,5
