2.65,0.00149452,0.00144813,0.00129815,0.00172519,0.0011712
2.7,0.00276508,0.00279265,0.0025181,0.00339554,0.00234113
2.75,0.00437148,0.00446888,0.0040872,0.00548383,0.00386063
2.8,0.00622934,0.00635928,0.00592472,0.00783066,0.00564157
2.85,0.00836419,0.00847484,0.00806188,0.01044096,0.00771735
2.9,0.01071307,0.01073048,0.01044342,0.01129772,0.01002991
2.95,0.01130428,0.01129762,0.0112945,0.01141348,0.01126863
3,0.0114149,0.01140225,0.01141204,0.0193726,0.01139414
3.05,0.0195859,0.0185984,0.0197515,0.0225575,0.0191326
3.1,0.0228907,0.0214704,0.0232567,0.0259749,0.0225956
3.15,0.0264985,0.0245421,0.0271301,0.0295332,0.0264295
3.2,0.0303412,0.027735,0.0312569,0.0331704,0.0305586
3.25,0.0344742,0.0311294,0.0357195,0.0369957,0.0350248
3.3,0.0388591,0.0346894,0.040424,0.0409482,0.0397764
3.35,0.0433941,0.0383588,0.0452975,0.0449676,0.0446889
3.4,0.0481718,0.0422243,0.0503776,0.0491592,0.0498317
3.45,0.0530639,0.0462474,0.0555923,0.0534622,0.055105
3.5,0.0579411,0.0503489,0.0608113,0.0578075,0.0604004
3.55,0.0628163,0.0546447,0.0661193,0.0623037,0.0657565
3.6,0.0675308,0.0590624,0.0713762,0.0668934,0.0710459
3.65,0.0716508,0.063541,0.0764468,0.0714861,0.0760921
3.7,0.0747312,0.0681806,0.0813624,0.0762211,0.080566
3.75,0.0778058,0.0729263,0.0860329,0.0810061,0.084072
3.8,0.0812028,0.0776843,0.0903607,0.0857835,0.0874139
3.85,0.0847815,0.0825933,0.0944733,0.0906619,0.0910489
3.9,0.0883808,0.0874964,0.0983205,0.095514,0.0948657
3.95,0.0920836,0.0925276,0.0999967,0.0999967,0.0988254
4,0.0958476,0.0976059,0.0999966,0.0999968,0.0999966
4.05,0.0996057,0.0999965,0.0999967,0.0999967,0.0999967
4.1,0.0999975,0.0999965,0.0999968,0.0999966,0.0999967
4.15,0.0999974,0.0999966,0.0999966,0.0999968,0.0999968
4.2,0.0999974,0.0999965,0.0999967,0.0999968,0.0999965
4.25,0.0999973,0.0999964,0.0999967,0.0999967,0.0999967
4.3,0.0999974,0.0999964,0.0999969,0.0999968,0.0999967
4.35,0.0999975,0.0999966,0.0999966,0.0999967,0.0999966
4.4,0.0999973,0.0999964,0.0999968,0.0999968,0.0999966
4.45,0.0999975,0.0999965,0.0999967,0.0999966,0.0999966
4.5,0.0999974,0.0999965,0.0999966,0.0999967,0.0999968
4.55,0.0999975,0.0999965,0.0999966,0.0999968,0.0999966
4.6,0.0999974,0.0999964,0.0999966,0.0999967,0.0999966
4.65,0.0999974,0.0999965,0.0999967,0.0999968,0.0999966
4.7,0.0999975,0.0999965,0.0999964,0.0999967,0.0999967
4.75,0.0999972,0.0999966,0.0999967,0.0999968,0.0999967
4.8,0.0999973,0.0999966,0.0999967,0.0999967,0.0999968
4.85,0.0999974,0.0999965,0.0999966,0.0999968,0.0999968
4.9,0.0999975,0.0999965,0.0999967,0.0999967,0.0999967
4.95,0.0999972,0.0999962,0.0999967,0.0999966,0.0999966
5,0.0999974,0.0999964,0.0999968,0.0999968,0.0999966
,1,2,3,4,5
