478.7,155,0,0,38,58
479.08,133,0,0,38,50
479.47,127,0,0,22,47
479.85,124,0,0,25,41
480.23,115,0,0,15,43
480.62,119,0,0,8,37
481,108,0,0,4,29
481.38,98,0,0,0,27
481.77,94,0,0,0,28
482.15,88,0,0,0,16
482.53,83,0,0,0,7
482.92,74,0,0,0,10
483.3,75,0,0,0,7
483.68,87,0,0,0,8
484.06,86,0,0,0,16
484.45,71,0,0,0,0
484.83,60,0,0,0,6
485.21,56,0,0,0,0
485.6,68,0,0,0,2
485.98,67,0,0,0,11
486.36,50,0,0,0,0
486.75,76,0,0,0,7
487.13,58,0,0,0,6
487.51,58,0,0,0,12
487.9,52,0,0,0,4
488.28,67,0,0,0,6
488.66,64,0,0,0,18
489.05,66,0,0,0,12
489.43,65,0,0,0,20
489.81,69,0,0,0,28
490.2,78,0,0,0,34
490.58,75,0,0,0,31
490.96,77,0,0,0,44
491.35,87,0,0,0,55
491.73,85,0,0,0,47
492.12,97,0,0,0,61
492.5,94,0,0,11,62
492.88,107,0,0,14,83
493.26,118,0,0,28,85
493.65,118,0,0,28,100
494.03,130,0,0,39,99
494.42,139,0,0,48,114
494.8,138,0,14,44,127
495.18,154,8,4,58,119
495.57,159,1,28,69,147
495.95,163,22,34,62,155
496.33,173,25,27,81,161
496.72,176,44,50,93,177
497.1,200,52,55,110,189
497.48,206,63,63,110,202
497.87,223,67,67,129,216
498.25,223,71,81,139,223
498.63,239,81,95,131,234
499.02,244,85,98,159,242
499.4,260,103,110,161,250
499.79,267,114,119,169,264
500.17,279,122,131,175,281
500.55,286,142,139,184,297
500.94,304,155,159,204,322
501.32,316,159,167,210,327
501.7,338,168,184,225,329
502.09,334,166,181,236,361
502.47,354,184,209,258,376
502.86,364,199,204,256,375
503.24,378,201,222,270,400
503.62,403,236,244,289,420
504.01,411,233,247,294,424
504.39,424,246,252,304,436
504.77,431,265,250,316,464
505.16,454,276,279,318,465
505.54,461,270,297,337,484
505.93,474,298,301,344,501
506.31,493,301,309,364,509
506.69,508,312,318,366,522
507.08,520,325,337,376,544
507.46,537,345,355,397,573
507.85,546,353,359,423,553
508.23,554,365,375,421,582
508.61,582,371,383,440,610
509,606,385,397,459,616
509.38,608,400,414,468,656
509.77,610,410,415,483,633
510.15,635,428,432,482,668
510.53,636,434,444,496,690
510.92,665,433,456,515,691
511.3,685,473,467,525,711
511.69,695,484,482,548,727
512.07,705,476,503,568,723
512.45,725,499,516,572,773
512.84,736,509,526,583,779
513.22,761,529,537,596,789
513.61,770,538,551,607,795
513.99,793,568,553,619,823
514.38,796,560,572,627,836
514.76,817,563,595,655,853
515.14,830,594,581,662,856
515.53,836,604,610,682,903
515.91,854,614,624,689,898
516.29,871,634,632,691,932
516.68,867,635,643,716,937
517.06,920,656,668,735,960
517.45,922,653,674,727,951
517.83,927,654,676,742,964
518.22,940,687,698,767,1004
518.6,970,705,710,776,1002
518.99,969,704,725,785,1000
519.37,987,733,720,807,1038
519.75,1010,744,749,822,1069
520.14,1001,737,755,828,1058
520.52,1040,762,763,855,1088
520.91,1054,777,774,859,1087
521.29,1049,784,796,870,1110
521.67,1073,776,803,864,1122
522.06,1085,813,792,890,1130
522.44,1097,823,832,904,1149
522.83,1098,812,837,900,1173
523.21,1144,829,842,923,1186
523.6,1143,863,860,936,1182
523.98,1156,866,872,956,1217
524.37,1171,864,884,962,1227
524.75,1170,890,874,943,1222
525.13,1202,883,900,964,1235
525.52,1213,899,895,1000,1260
525.9,1217,932,916,1000,1265
526.29,1227,914,935,998,1269
526.67,1228,915,935,1017,1270
527.06,1252,944,951,1009,1279
527.44,1258,954,955,1041,1316
527.83,1254,974,956,1037,1348
528.21,1274,970,989,1066,1347
528.6,1303,998,1017,1081,1368
528.98,1309,994,999,1074,1358
529.36,1311,1019,1007,1102,1386
529.75,1337,1019,1028,1098,1400
530.13,1332,1030,1029,1102,1396
530.52,1369,1034,1056,1129,1441
530.9,1382,1056,1062,1142,1433
531.29,1393,1058,1065,1158,1440
531.67,1409,1073,1070,1153,1448
532.06,1398,1067,1081,1159,1467
532.44,1422,1090,1084,1193,1474
532.83,1418,1080,1093,1188,1501
533.21,1439,1127,1097,1197,1502
533.6,1465,1141,1093,1211,1521
533.98,1453,1125,1131,1199,1519
534.36,1483,1117,1135,1232,1551
534.75,1482,1149,1139,1236,1574
535.13,1503,1172,1159,1256,1576
535.52,1501,1162,1169,1249,1576
535.9,1506,1179,1161,1258,1568
536.29,1547,1196,1192,1294,1599
536.67,1548,1211,1180,1286,1609
537.06,1558,1206,1200,1307,1610
537.44,1569,1231,1214,1306,1638
537.83,1572,1218,1220,1312,1646
538.21,1589,1231,1212,1331,1659
538.6,1578,1236,1238,1321,1659
538.98,1581,1237,1227,1333,1644
539.37,1610,1265,1258,1356,1698
539.75,1637,1267,1261,1361,1705
540.14,1632,1256,1247,1357,1695
540.52,1665,1275,1277,1380,1705
540.91,1662,1287,1278,1375,1729
541.29,1667,1282,1287,1394,1717
541.68,1663,1297,1303,1415,1734
542.06,1672,1309,1283,1405,1730
542.45,1684,1304,1302,1427,1750
542.83,1693,1315,1313,1402,1745
543.22,1713,1318,1319,1433,1758
543.6,1702,1340,1317,1445,1798
543.99,1708,1319,1323,1414,1784
544.37,1731,1342,1314,1422,1782
544.75,1735,1358,1324,1437,1778
545.14,1744,1348,1350,1455,1807
545.53,1757,1351,1389,1459,1799
545.91,1750,1381,1363,1480,1823
546.3,1745,1384,1358,1476,1820
546.68,1773,1394,1389,1486,1848
547.07,1764,1390,1378,1497,1831
547.45,1762,1383,1385,1506,1845
547.84,1797,1392,1395,1499,1862
548.22,1786,1393,1381,1508,1863
548.61,1797,1398,1381,1505,1882
548.99,1799,1393,1391,1505,1848
549.38,1789,1420,1385,1528,1870
549.76,1795,1446,1414,1518,1894
550.15,1824,1428,1428,1530,1899
550.53,1820,1440,1410,1540,1915
550.92,1845,1445,1434,1525,1893
551.3,1818,1446,1413,1529,1897
551.69,1826,1431,1430,1522,1902
552.07,1824,1459,1441,1532,1909
552.46,1842,1445,1418,1556,1910
552.84,1832,1455,1441,1560,1941
553.23,1833,1455,1443,1552,1924
553.61,1856,1460,1455,1565,1917
554,1845,1453,1442,1551,1928
554.38,1850,1468,1472,1553,1927
554.77,1848,1460,1442,1553,1932
555.15,1852,1459,1445,1539,1922
555.54,1867,1446,1445,1544,1928
555.93,1861,1487,1438,1558,1940
556.31,1877,1451,1447,1552,1932
556.7,1864,1467,1453,1574,1933
557.08,1866,1491,1454,1563,1942
557.47,1871,1466,1474,1574,1949
557.85,1866,1477,1463,1564,1930
558.24,1899,1478,1461,1568,1959
558.62,1877,1480,1457,1556,1928
559.01,1871,1483,1446,1555,1935
559.39,1890,1464,1460,1587,1954
559.78,1874,1492,1453,1572,1956
560.16,1865,1471,1455,1559,1944
560.55,1835,1477,1459,1569,1925
560.94,1891,1451,1457,1555,1950
561.32,1877,1481,1463,1553,1951
561.71,1852,1458,1441,1569,1941
562.09,1854,1482,1466,1563,1962
562.48,1882,1461,1457,1585,1932
562.86,1856,1470,1440,1558,1909
563.25,1843,1460,1457,1568,1932
563.63,1844,1445,1449,1556,1917
564.02,1847,1462,1437,1556,1927
564.41,1834,1466,1447,1530,1910
564.79,1855,1455,1457,1544,1927
565.18,1820,1427,1430,1545,1875
565.56,1828,1422,1426,1529,1908
565.95,1822,1442,1414,1527,1882
566.33,1835,1453,1420,1538,1896
566.72,1807,1429,1432,1530,1900
567.11,1815,1426,1397,1496,1897
567.49,1794,1447,1417,1509,1886
567.88,1795,1423,1410,1517,1886
568.26,1801,1410,1412,1496,1884
568.65,1791,1428,1408,1501,1875
569.03,1772,1411,1402,1507,1841
569.42,1755,1407,1381,1489,1853
569.8,1793,1393,1408,1497,1858
570.19,1758,1375,1387,1474,1840
570.58,1777,1391,1383,1475,1857
570.96,1752,1380,1369,1479,1842
571.35,1760,1386,1358,1485,1823
571.73,1724,1360,1350,1445,1813
572.12,1740,1365,1341,1467,1792
572.51,1714,1358,1339,1446,1783
572.89,1726,1340,1334,1461,1778
573.28,1708,1361,1323,1431,1796
573.66,1717,1342,1325,1430,1784
574.05,1682,1318,1328,1415,1780
574.43,1691,1325,1330,1426,1766
574.82,1672,1311,1294,1417,1737
575.21,1690,1313,1310,1417,1753
575.59,1647,1297,1278,1392,1737
575.98,1649,1279,1285,1369,1738
576.37,1646,1283,1272,1365,1721
576.75,1646,1297,1284,1372,1719
577.14,1621,1286,1274,1376,1699
577.52,1612,1261,1251,1350,1686
577.91,1607,1255,1257,1362,1681
578.29,1611,1252,1241,1331,1684
578.68,1589,1234,1232,1313,1651
579.07,1566,1254,1244,1329,1653
579.45,1576,1235,1211,1291,1644
579.84,1563,1218,1201,1293,1625
580.22,1546,1225,1182,1295,1635
580.61,1538,1208,1199,1264,1591
581,1534,1193,1185,1277,1602
581.38,1531,1189,1180,1271,1594
581.77,1497,1165,1159,1258,1560
582.15,1496,1168,1158,1236,1564
582.54,1496,1162,1154,1246,1553
582.93,1494,1164,1132,1216,1557
583.31,1485,1162,1126,1217,1552
583.7,1472,1133,1128,1211,1534
584.09,1448,1124,1113,1207,1502
584.47,1428,1117,1110,1198,1496
584.86,1419,1093,1102,1193,1473
585.24,1410,1104,1097,1178,1465
585.63,1413,1077,1077,1159,1456
586.02,1376,1071,1064,1133,1442
586.4,1381,1067,1049,1136,1422
586.79,1360,1071,1035,1125,1430
587.17,1361,1052,1043,1129,1435
587.56,1353,1040,1040,1121,1393
587.95,1327,1026,1027,1093,1378
588.33,1329,1026,1005,1087,1375
588.72,1337,1033,1011,1098,1357
589.11,1298,1019,993,1084,1381
589.49,1289,1017,983,1070,1343
589.88,1275,989,979,1046,1327
590.26,1267,972,975,1050,1323
590.65,1267,967,968,1029,1316
591.04,1243,971,941,1021,1306
591.42,1236,940,928,1014,1291
591.81,1207,927,924,993,1275
592.2,1207,928,906,985,1239
592.58,1199,908,910,987,1247
592.97,1199,925,895,990,1237
593.36,1175,911,882,961,1231
593.74,1157,898,865,953,1230
594.13,1185,897,867,956,1218
594.52,1150,882,865,937,1211
594.9,1139,881,852,940,1186
595.29,1124,865,863,920,1187
595.67,1126,837,840,917,1163
596.06,1116,843,825,907,1150
596.45,1099,835,811,893,1137
596.84,1082,822,823,886,1130
597.22,1083,805,806,863,1117
597.61,1070,809,794,872,1106
597.99,1043,786,786,855,1080
598.38,1034,790,762,851,1093
598.77,1023,778,754,833,1075
599.15,1034,767,769,829,1065
599.54,1028,782,755,830,1060
599.93,1001,768,757,816,1063
600.31,989,754,745,792,1033
600.7,993,733,739,797,1037
601.09,967,735,711,804,1020
601.47,962,726,707,788,1014
601.86,953,720,709,770,1017
602.25,941,716,704,778,993
602.63,945,704,695,772,982
603.02,933,700,676,745,976
603.41,928,688,686,733,962
603.79,926,681,684,735,951
604.18,898,690,671,721,960
604.57,888,654,643,705,929
604.95,883,681,651,726,939
605.34,888,646,628,720,927
605.73,868,636,634,693,899
606.12,855,632,633,695,893
606.5,847,618,618,671,881
606.89,838,616,611,662,879
607.27,837,623,601,665,886
607.66,814,605,582,643,861
608.05,814,592,585,643,857
608.43,811,586,580,633,820
608.82,792,573,571,628,831
609.21,781,591,586,633,829
609.6,773,573,556,615,820
609.98,759,559,547,610,809
610.37,760,556,549,593,792
610.76,745,544,525,601,782
611.14,738,547,532,579,775
611.53,724,538,523,567,762
611.92,731,529,524,571,751
612.3,730,527,498,564,749
612.69,701,516,490,548,751
613.08,694,516,494,538,726
613.47,701,501,494,540,721
613.85,690,503,474,535,723
614.24,671,485,474,531,706
614.63,658,491,463,517,705
615.01,652,471,460,497,678
615.4,661,469,441,512,686
615.79,645,478,444,515,683
616.17,646,460,441,498,679
616.56,623,444,433,475,659
616.95,611,451,431,463,643
617.34,607,446,436,481,650
617.72,604,445,435,465,644
618.11,586,426,399,456,621
618.5,591,416,403,449,610
618.88,584,404,390,442,598
619.27,578,402,386,426,612
619.66,567,402,374,420,603
620.05,567,382,372,423,569
620.43,539,385,385,421,573
620.82,536,367,352,401,576
621.21,520,364,354,396,565
621.6,535,365,346,393,548
621.98,504,343,348,382,537
622.37,507,349,339,387,538
622.76,503,338,330,371,537
623.14,499,341,333,370,521
623.53,495,331,319,365,504
623.92,483,332,318,357,520
624.31,484,321,318,349,502
624.69,471,317,304,356,490
625.08,455,315,300,348,482
625.47,462,318,303,331,483
625.86,449,309,285,339,464
626.24,439,296,283,323,471
626.63,437,294,276,328,461
627.02,432,283,285,308,447
627.4,423,282,256,302,444
627.79,422,275,262,305,433
628.18,412,267,260,294,436
628.57,388,266,242,285,429
628.95,398,259,255,286,402
629.34,400,259,245,281,424
629.73,385,254,233,283,400
630.12,379,240,224,274,399
630.5,373,247,224,268,388
630.89,365,236,214,250,397
631.28,360,232,204,250,384
631.67,366,234,208,247,377
632.05,357,229,207,250,377
632.44,339,222,209,248,358
632.83,355,203,200,243,354
633.22,329,214,192,228,349
633.6,329,192,185,219,339
633.99,322,191,175,219,329
634.38,323,206,172,216,345
634.77,315,187,165,204,337
635.15,306,184,173,206,330
635.54,303,167,163,191,319
635.93,291,178,157,198,319
636.32,280,168,151,187,300
636.71,286,179,155,189,297
637.09,272,157,157,178,285
637.48,266,155,154,166,299
637.87,263,151,128,159,289
638.26,263,145,146,167,274
638.64,263,135,137,154,275
639.03,251,131,118,161,268
639.42,244,127,116,152,261
639.81,239,123,120,154,248
640.2,230,130,110,152,244
640.58,240,121,113,139,251
640.97,223,116,102,139,238
641.36,214,117,89,131,218
641.75,207,107,91,112,238
642.13,220,103,93,119,220
642.52,201,111,97,116,226
642.91,209,90,89,115,212
643.3,193,93,79,124,213
643.68,195,83,80,99,215
644.07,180,89,69,111,209
644.46,182,75,62,106,199
644.85,188,69,67,93,197
645.24,183,69,59,89,186
645.62,167,70,57,85,192
646.01,165,61,57,81,180
646.4,166,72,54,87,184
646.79,148,59,53,70,158
647.18,151,51,35,63,160
647.56,152,56,46,65,164
647.95,148,42,33,57,159
648.34,147,44,34,73,155
648.73,135,44,25,65,147
649.12,135,35,25,60,132
649.5,113,32,21,48,138
649.89,125,41,30,38,140
650.28,117,23,14,44,135
650.67,114,30,11,35,123
651.06,110,24,8,39,127
651.44,106,13,15,40,112
651.83,104,11,1,31,108
652.22,90,14,3,17,100
652.61,97,0,0,9,100
653,92,2,0,16,103
653.38,86,0,0,16,86
653.77,72,0,0,7,83
654.16,72,0,0,0,93
654.55,77,0,0,24,89
654.94,71,0,0,2,77
655.33,62,0,0,6,77
655.71,72,0,0,6,62
656.1,60,0,0,0,70
656.49,48,0,0,0,58
656.88,51,0,0,0,75
657.27,47,0,0,0,61
657.65,39,0,0,0,59
658.04,36,0,0,0,50
658.43,37,0,0,0,35
658.82,35,0,0,0,47
659.21,33,0,0,0,34
659.6,31,0,0,0,40
659.98,17,0,0,0,30
660.37,33,0,0,0,35
660.76,5,0,0,0,22
661.15,13,0,0,0,17
661.54,13,0,0,0,21
661.93,13,0,0,0,12
662.31,7,0,0,0,16
662.7,0,0,0,0,7
663.09,0,0,0,0,11
663.48,0,0,0,0,3
663.87,0,0,0,0,5
664.26,0,0,0,0,0
664.64,0,0,0,0,1
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
