-0.85,-3.48E-10,-3.60E-10,-2.89E-10,-2.91E-10,-3.38E-10
-0.8,-3.48E-10,-3.66E-10,-2.84E-10,-2.85E-10,-3.31E-10
-0.75,-3.50E-10,-3.64E-10,-2.88E-10,-2.89E-10,-3.39E-10
-0.7,-3.45E-10,-3.59E-10,-2.83E-10,-2.85E-10,-3.32E-10
-0.65,-3.52E-10,-3.67E-10,-2.88E-10,-2.89E-10,-3.33E-10
-0.6,-3.45E-10,-3.59E-10,-2.82E-10,-2.84E-10,-3.35E-10
-0.55,-3.47E-10,-3.62E-10,-2.86E-10,-2.88E-10,-3.30E-10
-0.5,-3.49E-10,-3.64E-10,-2.82E-10,-2.83E-10,-3.35E-10
-0.45,-3.42E-10,-3.57E-10,-2.86E-10,-2.88E-10,-3.28E-10
-0.4,-3.49E-10,-3.65E-10,-2.81E-10,-2.82E-10,-3.36E-10
-0.35,-3.44E-10,-3.58E-10,-2.85E-10,-2.86E-10,-3.30E-10
-0.3,-3.43E-10,-3.58E-10,-2.80E-10,-2.82E-10,-3.30E-10
-0.25,-3.46E-10,-3.61E-10,-2.85E-10,-2.85E-10,-3.32E-10
-0.2,-3.39E-10,-3.55E-10,-2.79E-10,-2.81E-10,-3.27E-10
-0.15,-3.47E-10,-3.63E-10,-2.83E-10,-2.85E-10,-3.33E-10
-0.1,-3.39E-10,-3.55E-10,-2.79E-10,-2.80E-10,-3.25E-10
-0.05,-3.41E-10,-3.57E-10,-2.83E-10,-2.84E-10,-3.33E-10
0,-3.41E-10,-3.57E-10,-2.81E-10,-2.81E-10,-3.24E-10
0.05,-3.37E-10,-3.54E-10,-2.82E-10,-2.83E-10,-3.30E-10
0.1,-3.41E-10,-3.59E-10,-2.77E-10,-2.78E-10,-3.28E-10
0.15,-3.34E-10,-3.51E-10,-2.81E-10,-2.82E-10,-3.23E-10
0.2,-3.42E-10,-3.58E-10,-2.75E-10,-2.77E-10,-3.27E-10
0.25,-3.35E-10,-3.53E-10,-2.79E-10,-2.81E-10,-3.22E-10
0.3,-3.35E-10,-3.51E-10,-2.75E-10,-2.76E-10,-3.26E-10
0.35,-3.37E-10,-3.56E-10,-2.78E-10,-2.80E-10,-3.20E-10
0.4,-3.31E-10,-3.48E-10,-2.73E-10,-2.74E-10,-3.25E-10
0.45,-3.38E-10,-3.56E-10,-2.78E-10,-2.78E-10,-3.19E-10
0.5,-3.30E-10,-3.49E-10,-2.72E-10,-2.74E-10,-3.24E-10
0.55,-3.31E-10,-3.49E-10,-2.75E-10,-2.77E-10,-3.17E-10
0.6,-3.31E-10,-3.51E-10,-2.71E-10,-2.72E-10,-3.24E-10
0.65,-3.26E-10,-3.45E-10,-2.74E-10,-2.76E-10,-3.17E-10
0.7,-3.31E-10,-3.52E-10,-2.69E-10,-2.70E-10,-3.18E-10
0.75,-3.23E-10,-3.44E-10,-2.71E-10,-2.73E-10,-3.19E-10
0.8,-3.30E-10,-3.45E-10,-2.65E-10,-2.68E-10,-3.21E-10
0.85,-3.29E-10,-3.46E-10,-2.68E-10,-2.71E-10,-3.18E-10
0.9,-3.27E-10,-3.40E-10,-2.63E-10,-2.65E-10,-3.10E-10
0.95,-3.24E-10,-3.45E-10,-2.67E-10,-2.66E-10,-3.10E-10
1,-3.21E-10,-3.37E-10,-2.68E-10,-2.69E-10,-3.14E-10
1.05,-3.25E-10,-3.44E-10,-2.65E-10,-2.68E-10,-3.16E-10
1.1,-3.20E-10,-3.43E-10,-2.58E-10,-2.63E-10,-3.12E-10
1.15,-3.14E-10,-3.38E-10,-2.54E-10,-2.55E-10,-3.06E-10
1.2,-3.19E-10,-3.35E-10,-2.50E-10,-2.57E-10,-3.02E-10
1.25,-3.19E-10,-3.30E-10,-2.48E-10,-2.52E-10,-3.04E-10
1.3,-3.15E-10,-3.28E-10,-2.43E-10,-2.40E-10,-3.04E-10
1.35,-3.07E-10,-3.25E-10,-2.28E-10,-2.21E-10,-2.95E-10
1.4,-2.97E-10,-3.16E-10,-2.04E-10,-1.97E-10,-2.76E-10
1.45,-2.92E-10,-2.94E-10,-1.70E-10,-1.68E-10,-2.50E-10
1.5,-2.76E-10,-2.48E-10,-1.21E-10,-1.14E-10,-2.09E-10
1.55,-2.40E-10,-1.72E-10,-4.61E-11,-2.53E-11,-1.28E-10
1.6,-1.76E-10,-1.67E-11,8.32E-11,1.12E-10,2.03E-11
1.65,-6.41E-11,2.49E-10,3.13E-10,3.09E-10,2.80E-10
1.7,1.28E-10,8.51E-10,6.48E-10,6.42E-10,7.43E-10
1.75,4.68E-10,1.77E-09,1.15E-09,1.13E-09,1.43E-09
1.8,1.09E-09,3.27E-09,2.12E-09,2.01E-09,2.74E-09
1.85,2.27E-09,6.12E-09,3.56E-09,3.41E-09,5.15E-09
1.9,4.21E-09,1.09E-08,5.79E-09,5.50E-09,8.92E-09
1.95,7.66E-09,1.81E-08,9.37E-09,9.13E-09,1.57E-08
2,1.41E-08,3.03E-08,1.57E-08,1.48E-08,2.72E-08
2.05,2.53E-08,4.97E-08,2.62E-08,2.49E-08,4.71E-08
2.1,4.61E-08,8.22E-08,4.48E-08,4.28E-08,8.14E-08
2.15,8.54E-08,1.36E-07,7.73E-08,7.46E-08,1.39E-07
2.2,1.59E-07,2.25E-07,1.36E-07,1.31E-07,2.24E-07
2.25,3.05E-07,3.81E-07,2.47E-07,2.37E-07,3.85E-07
2.3,6.19E-07,6.76E-07,4.75E-07,4.53E-07,6.83E-07
2.35,1.38E-06,1.31E-06,1.01E-06,9.48E-07,1.30E-06
2.4,3.88E-06,3.11E-06,2.62E-06,2.44E-06,3.04E-06
2.45,1.37E-05,9.89E-06,8.93E-06,8.19E-06,9.37E-06
2.5,5.45E-05,3.95E-05,3.59E-05,3.30E-05,3.56E-05
2.55,0.00021978,0.000170594,0.000153925,0.000143226,0.000150131
2.6,0.000704763,0.000601937,0.000547491,0.000518648,0.00052587
2.65,0.00168629,0.00154766,0.00143679,0.0013845,0.0013463
2.7,0.00309332,0.00296555,0.0027945,0.00271793,0.00257701
2.75,0.00482112,0.00469338,0.00448489,0.00438912,0.00408048
2.8,0.00686094,0.00668423,0.00646897,0.00636183,0.00581769
2.85,0.00916719,0.00885778,0.00867629,0.00857029,0.00771691
2.9,0.01121899,0.01109665,0.01102957,0.01095174,0.00971804
2.95,0.01138773,0.01134899,0.01134947,0.01134685,0.01123851
3,0.0178417,0.0162056,0.0164774,0.0165244,0.01137259
3.05,0.0210704,0.0188346,0.0192901,0.0194185,0.0164601
3.1,0.0246647,0.0216311,0.0223482,0.0225916,0.0188963
3.15,0.0285476,0.0245367,0.0255553,0.0259669,0.0214356
3.2,0.0326487,0.0275057,0.0288529,0.0294647,0.0240311
3.25,0.0370465,0.0306287,0.0323141,0.0331767,0.0267585
3.3,0.0416752,0.0338664,0.0359069,0.0370308,0.0295862
3.35,0.0464545,0.037164,0.0395636,0.0409604,0.032466
3.4,0.0514345,0.0406242,0.0433924,0.0450303,0.0354872
3.45,0.0565522,0.0441929,0.0473225,0.0491779,0.0386078
3.5,0.0616804,0.0478271,0.0512985,0.0533185,0.0417835
3.55,0.0668656,0.0516167,0.0553988,0.0575397,0.0451056
3.6,0.0719498,0.0555235,0.059557,0.061761,0.048533
3.65,0.0767883,0.0594745,0.0636616,0.0658504,0.0520115
3.7,0.0812724,0.0635958,0.0678421,0.0699986,0.0556486
3.75,0.0854701,0.0677487,0.0719735,0.0741168,0.0593262
3.8,0.0897704,0.0720605,0.0762526,0.0783422,0.0631648
3.85,0.0941507,0.0764672,0.0806392,0.0826109,0.0670991
3.9,0.098514,0.0808979,0.0850969,0.0868353,0.0710808
3.95,0.1000029,0.0854643,0.0897253,0.0910812,0.0752017
4,0.1000028,0.0901078,0.0944703,0.0954385,0.0794232
4.05,0.1000029,0.094749,0.099235,0.099893,0.0836634
4.1,0.1000029,0.0995154,0.1000026,0.1000025,0.088055
4.15,0.1000029,0.1000029,0.1000026,0.1000026,0.0925146
4.2,0.1000028,0.1000029,0.1000025,0.1000024,0.09699
4.25,0.100003,0.1000031,0.1000026,0.1000026,0.1000027
4.3,0.1000028,0.100003,0.1000026,0.1000026,0.1000026
4.35,0.1000028,0.1000031,0.1000026,0.1000024,0.1000025
4.4,0.1000029,0.1000031,0.1000025,0.1000025,0.1000026
4.45,0.1000029,0.100003,0.1000025,0.1000026,0.1000026
4.5,0.1000026,0.1000029,0.1000025,0.1000025,0.1000025
4.55,0.1000027,0.1000031,0.1000025,0.1000026,0.1000026
4.6,0.1000029,0.100003,0.1000026,0.1000027,0.1000025
4.65,0.1000027,0.1000029,0.1000026,0.1000026,0.1000025
4.7,0.1000028,0.1000031,0.1000025,0.1000026,0.1000025
4.75,0.1000029,0.100003,0.1000026,0.1000026,0.1000027
4.8,0.1000029,0.1000028,0.1000025,0.1000025,0.1000023
4.85,0.1000029,0.100003,0.1000024,0.1000026,0.1000024
4.9,0.1000029,0.1000031,0.1000025,0.1000026,0.1000026
4.95,0.1000028,0.1000029,0.1000025,0.1000025,0.1000025
5,0.1000028,0.100003,0.1000025,0.1000024,0.1000024
,1,2,3,4,5
