-0.5,-3.90E-10,-3.62E-10,-4.84E-10,-3.73E-10,-2.87E-10
-0.45,-3.95E-10,-3.69E-10,-4.76E-10,-3.68E-10,-2.91E-10
-0.4,-3.86E-10,-3.63E-10,-4.79E-10,-3.67E-10,-2.87E-10
-0.35,-3.92E-10,-3.62E-10,-4.79E-10,-3.72E-10,-2.90E-10
-0.3,-3.89E-10,-3.67E-10,-4.72E-10,-3.63E-10,-2.86E-10
-0.25,-3.85E-10,-3.58E-10,-4.80E-10,-3.69E-10,-2.90E-10
-0.2,-3.92E-10,-3.64E-10,-4.72E-10,-3.67E-10,-2.85E-10
-0.15,-3.83E-10,-3.61E-10,-4.73E-10,-3.62E-10,-2.89E-10
-0.1,-3.87E-10,-3.57E-10,-4.76E-10,-3.69E-10,-2.83E-10
-0.05,-3.87E-10,-3.63E-10,-4.67E-10,-3.61E-10,-2.87E-10
0,-3.83E-10,-3.54E-10,-4.75E-10,-3.67E-10,-2.86E-10
0.05,-3.88E-10,-3.61E-10,-4.66E-10,-3.63E-10,-2.86E-10
0.1,-3.79E-10,-3.55E-10,-4.69E-10,-3.60E-10,-2.82E-10
0.15,-3.84E-10,-3.53E-10,-4.69E-10,-3.65E-10,-2.86E-10
0.2,-3.82E-10,-3.57E-10,-4.62E-10,-3.57E-10,-2.81E-10
0.25,-3.76E-10,-3.49E-10,-4.69E-10,-3.64E-10,-2.85E-10
0.3,-3.83E-10,-3.56E-10,-4.62E-10,-3.58E-10,-2.79E-10
0.35,-3.74E-10,-3.49E-10,-4.61E-10,-3.57E-10,-2.83E-10
0.4,-3.77E-10,-3.49E-10,-4.65E-10,-3.60E-10,-2.78E-10
0.45,-3.78E-10,-3.50E-10,-4.55E-10,-3.53E-10,-2.82E-10
0.5,-3.70E-10,-3.44E-10,-4.61E-10,-3.60E-10,-2.76E-10
0.55,-3.76E-10,-3.50E-10,-4.56E-10,-3.53E-10,-2.80E-10
0.6,-3.76E-10,-3.42E-10,-4.52E-10,-3.53E-10,-2.75E-10
0.65,-3.74E-10,-3.44E-10,-4.58E-10,-3.54E-10,-2.79E-10
0.7,-3.72E-10,-3.45E-10,-4.48E-10,-3.48E-10,-2.73E-10
0.75,-3.72E-10,-3.45E-10,-4.51E-10,-3.55E-10,-2.78E-10
0.8,-3.67E-10,-3.42E-10,-4.50E-10,-3.46E-10,-2.71E-10
0.85,-3.64E-10,-3.34E-10,-4.41E-10,-3.48E-10,-2.75E-10
0.9,-3.62E-10,-3.41E-10,-4.48E-10,-3.51E-10,-2.70E-10
0.95,-3.59E-10,-3.39E-10,-4.45E-10,-3.49E-10,-2.74E-10
1,-3.60E-10,-3.34E-10,-4.42E-10,-3.46E-10,-2.76E-10
1.05,-3.63E-10,-3.31E-10,-4.34E-10,-3.42E-10,-2.73E-10
1.1,-3.63E-10,-3.27E-10,-4.37E-10,-3.39E-10,-2.68E-10
1.15,-3.58E-10,-3.25E-10,-4.39E-10,-3.34E-10,-2.66E-10
1.2,-3.52E-10,-3.29E-10,-4.36E-10,-3.30E-10,-2.63E-10
1.25,-3.47E-10,-3.27E-10,-4.30E-10,-3.29E-10,-2.67E-10
1.3,-3.48E-10,-3.18E-10,-4.26E-10,-3.22E-10,-2.68E-10
1.35,-3.44E-10,-3.02E-10,-4.20E-10,-3.02E-10,-2.65E-10
1.4,-3.32E-10,-2.76E-10,-4.14E-10,-2.62E-10,-2.57E-10
1.45,-3.11E-10,-2.41E-10,-4.10E-10,-2.05E-10,-2.49E-10
1.5,-2.78E-10,-1.78E-10,-4.00E-10,-1.29E-10,-2.46E-10
1.55,-2.30E-10,-6.54E-11,-3.75E-10,9.04E-12,-2.31E-10
1.6,-1.37E-10,1.19E-10,-3.31E-10,2.59E-10,-1.99E-10
1.65,3.62E-11,4.13E-10,-2.52E-10,6.14E-10,-1.40E-10
1.7,3.39E-10,8.55E-10,-1.28E-10,1.25E-09,-3.75E-11
1.75,8.76E-10,1.62E-09,9.41E-11,2.10E-09,1.50E-10
1.8,1.65E-09,2.80E-09,5.22E-10,3.29E-09,4.82E-10
1.85,3.01E-09,4.63E-09,1.35E-09,5.44E-09,1.12E-09
1.9,5.47E-09,7.37E-09,2.65E-09,8.22E-09,2.30E-09
1.95,9.83E-09,1.20E-08,4.94E-09,1.23E-08,4.49E-09
2,1.73E-08,2.06E-08,9.24E-09,1.91E-08,8.66E-09
2.05,3.14E-08,3.57E-08,1.69E-08,2.93E-08,1.63E-08
2.1,5.79E-08,6.20E-08,3.09E-08,4.69E-08,3.06E-08
2.15,1.08E-07,1.06E-07,5.53E-08,7.55E-08,5.78E-08
2.2,1.98E-07,1.79E-07,9.83E-08,1.25E-07,1.08E-07
2.25,3.72E-07,3.01E-07,1.83E-07,2.13E-07,2.09E-07
2.3,7.17E-07,5.45E-07,3.76E-07,3.84E-07,4.20E-07
2.35,1.46E-06,1.16E-06,9.02E-07,7.87E-07,9.15E-07
2.4,3.55E-06,3.24E-06,2.83E-06,2.09E-06,2.47E-06
2.45,1.12E-05,1.14E-05,1.11E-05,7.54E-06,8.73E-06
2.5,4.32E-05,4.27E-05,4.64E-05,3.16E-05,3.60E-05
2.55,0.000179305,0.000165937,0.000190815,0.000137929,0.00015572
2.6,0.000605616,0.000545696,0.000623279,0.000501618,0.000552485
2.65,0.00152585,0.00137535,0.00151575,0.00135965,0.00145171
2.7,0.00289612,0.00262323,0.00281003,0.0027014,0.00281874
2.75,0.00460298,0.00419394,0.00440408,0.00440774,0.00453871
2.8,0.00662955,0.00607631,0.00629325,0.00645412,0.00659671
2.85,0.008928,0.00823108,0.00843374,0.00878815,0.00893878
2.9,0.01117909,0.01061859,0.01079419,0.01116018,0.01119073
2.95,0.01137352,0.01133006,0.01133619,0.01137183,0.01137834
3,0.0176421,0.0165756,0.0166153,0.0177045,0.0178973
3.05,0.0209151,0.0197528,0.0197126,0.0210686,0.0212536
3.1,0.0245751,0.0233216,0.0232086,0.0248301,0.0249896
3.15,0.0285428,0.0272317,0.0270367,0.0289311,0.0290422
3.2,0.0327601,0.0313992,0.0311301,0.0332803,0.0333197
3.25,0.0373069,0.0359204,0.0355902,0.0379784,0.0379159
3.3,0.042116,0.0407113,0.0403356,0.0429353,0.0427375
3.35,0.0470922,0.0457029,0.0452999,0.0480785,0.0477119
3.4,0.0523016,0.0509346,0.0505285,0.0534512,0.0528781
3.45,0.0576451,0.0563517,0.0559579,0.058973,0.0581415
3.5,0.0629936,0.061804,0.0613997,0.0644736,0.0633016
3.55,0.0684704,0.067334,0.0668763,0.0699694,0.0684379
3.6,0.0738991,0.0727907,0.0723097,0.0753176,0.073457
3.65,0.0791112,0.078031,0.0775563,0.0804725,0.0782813
3.7,0.084137,0.0830965,0.0826558,0.0855192,0.0830546
3.75,0.088682,0.0876799,0.0873216,0.0902878,0.0876213
3.8,0.092622,0.091608,0.0913659,0.0948584,0.0920494
3.85,0.096496,0.0948626,0.0950728,0.0990616,0.0962092
3.9,0.1000062,0.098151,0.0989526,0.100006,0.1000055
3.95,0.1000063,0.1000061,0.1000057,0.1000059,0.1000057
4,0.1000062,0.1000062,0.1000055,0.1000059,0.1000056
4.05,0.1000061,0.1000061,0.1000056,0.1000059,0.1000053
4.1,0.1000062,0.1000059,0.1000057,0.1000059,0.1000056
4.15,0.1000062,0.1000063,0.1000057,0.1000058,0.1000055
4.2,0.1000063,0.100006,0.1000055,0.100006,0.1000055
4.25,0.1000063,0.1000061,0.1000056,0.1000059,0.1000056
4.3,0.100006,0.100006,0.1000055,0.1000059,0.1000055
4.35,0.1000061,0.100006,0.1000056,0.1000059,0.1000053
4.4,0.1000063,0.1000061,0.1000057,0.1000058,0.1000057
4.45,0.1000061,0.1000062,0.1000055,0.1000059,0.1000054
4.5,0.1000063,0.100006,0.1000059,0.1000059,0.1000055
4.55,0.1000062,0.1000061,0.1000056,0.1000058,0.1000057
4.6,0.1000061,0.1000059,0.1000056,0.100006,0.1000054
4.65,0.1000062,0.100006,0.1000059,0.1000059,0.1000057
4.7,0.1000063,0.1000061,0.1000058,0.1000058,0.1000056
4.75,0.1000061,0.100006,0.1000057,0.100006,0.1000055
4.8,0.1000062,0.1000062,0.1000057,0.1000059,0.1000057
4.85,0.1000059,0.100006,0.1000057,0.1000059,0.1000056
4.9,0.1000061,0.1000061,0.1000057,0.1000058,0.1000054
4.95,0.1000061,0.100006,0.1000057,0.1000059,0.1000057
5,0.1000061,0.1000061,0.1000057,0.1000059,0.1000056
,1,2,3,4,5
