478.7,180,0,0,65,46
479.08,167,0,0,63,50
479.47,146,0,0,60,43
479.85,151,0,0,53,41
480.23,124,0,0,49,40
480.62,140,0,0,38,38
481,116,0,0,25,30
481.38,113,0,0,30,24
481.77,105,0,0,27,26
482.15,105,0,0,25,23
482.53,97,0,0,22,14
482.92,91,0,0,4,16
483.3,92,0,0,19,5
483.68,100,0,0,14,2
484.06,88,0,0,6,0
484.45,73,0,0,0,6
484.83,72,0,0,0,0
485.21,78,0,0,0,10
485.6,77,0,0,0,0
485.98,76,0,0,0,1
486.36,70,0,0,0,5
486.75,83,0,0,1,10
487.13,74,0,0,0,8
487.51,71,0,0,0,0
487.9,75,0,0,0,15
488.28,66,0,0,0,15
488.66,74,0,0,3,19
489.05,77,0,0,0,18
489.43,79,0,0,0,24
489.81,79,0,0,18,29
490.2,87,0,0,20,38
490.58,89,0,0,22,46
490.96,93,0,0,28,48
491.35,87,0,0,30,56
491.73,112,0,0,32,58
492.12,115,0,0,32,59
492.5,112,0,0,45,73
492.88,121,0,0,40,85
493.26,120,0,0,59,96
493.65,120,0,0,66,96
494.03,136,0,0,76,104
494.42,139,0,6,67,111
494.8,162,0,5,88,124
495.18,157,0,26,100,140
495.57,173,0,31,95,152
495.95,175,0,29,106,149
496.33,175,0,38,121,161
496.72,195,0,55,135,179
497.1,209,0,63,141,200
497.48,214,0,72,142,207
497.87,232,12,70,160,204
498.25,239,15,99,173,230
498.63,250,16,98,182,237
499.02,263,39,118,195,250
499.4,263,57,111,199,256
499.79,287,57,124,221,267
500.17,296,63,135,210,286
500.55,298,65,139,220,305
500.94,327,91,159,262,326
501.32,317,88,168,260,333
501.7,345,117,181,261,334
502.09,356,125,202,289,354
502.47,362,132,212,306,374
502.86,384,133,214,310,385
503.24,393,152,229,326,400
503.62,418,152,235,336,428
504.01,427,170,238,362,430
504.39,422,176,271,354,450
504.77,442,186,285,376,464
505.16,463,198,284,378,473
505.54,483,206,310,400,485
505.93,490,220,310,417,499
506.31,509,228,323,434,523
506.69,519,235,337,444,529
507.08,533,256,354,458,544
507.46,547,257,367,462,570
507.85,579,275,375,482,572
508.23,585,284,376,488,590
508.61,585,300,399,522,612
509,602,311,418,516,623
509.38,619,321,416,537,643
509.77,640,333,429,545,643
510.15,650,321,437,563,669
510.53,670,348,454,573,688
510.92,681,357,475,591,688
511.3,707,376,499,610,711
511.69,701,393,504,613,739
512.07,715,403,530,632,753
512.45,741,412,530,663,788
512.84,762,420,542,667,790
513.22,768,427,553,677,799
513.61,778,456,558,701,835
513.99,796,455,585,717,835
514.38,811,464,592,743,842
514.76,835,480,593,755,864
515.14,853,485,615,736,893
515.53,884,509,635,769,913
515.91,881,509,651,793,915
516.29,896,535,660,790,942
516.68,898,531,670,798,956
517.06,929,568,677,835,962
517.45,936,566,692,830,979
517.83,945,568,706,841,991
518.22,971,564,707,855,1008
518.6,973,593,729,886,1025
518.99,1015,594,761,896,1045
519.37,992,623,759,905,1057
519.75,1042,631,777,923,1064
520.14,1033,649,761,951,1081
520.52,1068,643,794,949,1104
520.91,1087,667,799,970,1125
521.29,1085,677,816,981,1130
521.67,1104,669,822,970,1143
522.06,1116,670,825,1006,1154
522.44,1111,699,851,1005,1156
522.83,1138,710,857,1030,1166
523.21,1155,733,872,1054,1191
523.6,1172,730,892,1064,1221
523.98,1175,744,896,1060,1216
524.37,1214,768,921,1092,1249
524.75,1199,759,909,1084,1227
525.13,1224,784,928,1097,1246
525.52,1240,799,947,1127,1288
525.9,1237,791,962,1125,1280
526.29,1253,807,962,1121,1294
526.67,1265,795,962,1133,1300
527.06,1285,826,979,1156,1307
527.44,1299,839,989,1183,1346
527.83,1315,841,1014,1181,1359
528.21,1335,837,1021,1211,1384
528.6,1346,866,1023,1221,1392
528.98,1344,859,1029,1193,1374
529.36,1369,893,1039,1247,1424
529.75,1370,900,1051,1245,1425
530.13,1399,879,1071,1258,1442
530.52,1405,919,1112,1273,1465
530.9,1435,918,1098,1282,1476
531.29,1431,927,1084,1288,1465
531.67,1443,937,1098,1275,1472
532.06,1458,929,1119,1307,1495
532.44,1459,959,1137,1332,1521
532.83,1458,952,1134,1317,1511
533.21,1502,973,1145,1347,1530
533.6,1501,979,1164,1347,1559
533.98,1512,989,1173,1361,1568
534.36,1505,1008,1173,1370,1578
534.75,1545,1013,1185,1381,1593
535.13,1535,1022,1205,1385,1606
535.52,1541,1018,1189,1405,1608
535.9,1559,1040,1197,1407,1616
536.29,1574,1036,1215,1431,1638
536.67,1595,1060,1252,1432,1642
537.06,1590,1054,1234,1438,1658
537.44,1610,1061,1262,1453,1671
537.83,1600,1052,1259,1458,1669
538.21,1640,1088,1270,1492,1677
538.6,1647,1084,1290,1466,1711
538.98,1632,1089,1260,1488,1706
539.37,1658,1122,1304,1508,1719
539.75,1664,1109,1304,1528,1716
540.14,1689,1109,1307,1508,1722
540.52,1698,1157,1336,1537,1752
540.91,1690,1129,1319,1528,1759
541.29,1714,1139,1328,1555,1770
541.68,1718,1155,1347,1545,1767
542.06,1714,1148,1354,1567,1771
542.45,1720,1156,1353,1561,1781
542.83,1746,1161,1357,1585,1792
543.22,1756,1167,1358,1589,1808
543.6,1760,1190,1372,1592,1836
543.99,1752,1195,1391,1620,1820
544.37,1771,1184,1392,1602,1819
544.75,1761,1183,1389,1603,1835
545.14,1801,1190,1425,1623,1846
545.53,1798,1204,1398,1632,1842
545.91,1803,1214,1413,1649,1877
546.3,1800,1221,1429,1659,1872
546.68,1826,1235,1445,1672,1873
547.07,1826,1210,1433,1651,1874
547.45,1837,1226,1431,1646,1885
547.84,1841,1238,1436,1657,1870
548.22,1834,1248,1443,1695,1887
548.61,1846,1242,1444,1673,1916
548.99,1845,1245,1437,1656,1884
549.38,1861,1273,1438,1683,1906
549.76,1879,1251,1459,1690,1946
550.15,1866,1276,1470,1694,1932
550.53,1886,1266,1461,1697,1936
550.92,1899,1278,1472,1721,1941
551.3,1882,1273,1478,1699,1921
551.69,1886,1292,1476,1709,1924
552.07,1893,1290,1492,1713,1948
552.46,1890,1289,1492,1729,1954
552.84,1903,1284,1498,1735,1965
553.23,1909,1304,1490,1723,1960
553.61,1924,1316,1507,1731,1948
554,1894,1286,1494,1718,1960
554.38,1947,1293,1505,1741,1978
554.77,1931,1301,1499,1741,1955
555.15,1944,1294,1485,1731,1953
555.54,1927,1301,1483,1738,1947
555.93,1925,1301,1521,1730,1965
556.31,1908,1315,1493,1742,1962
556.7,1929,1311,1514,1762,1973
557.08,1919,1302,1499,1753,1958
557.47,1933,1312,1515,1755,1993
557.85,1921,1293,1511,1734,1973
558.24,1942,1331,1528,1772,1977
558.62,1940,1312,1527,1758,1989
559.01,1913,1300,1503,1761,1962
559.39,1936,1315,1501,1755,1984
559.78,1921,1313,1521,1765,1969
560.16,1919,1297,1527,1718,1986
560.55,1928,1293,1509,1753,1961
560.94,1909,1300,1510,1719,1980
561.32,1939,1316,1525,1749,1984
561.71,1921,1302,1518,1749,1999
562.09,1923,1308,1503,1754,1979
562.48,1913,1296,1495,1755,1977
562.86,1899,1307,1498,1718,1941
563.25,1929,1300,1509,1718,1977
563.63,1894,1318,1498,1741,1950
564.02,1910,1292,1502,1727,1947
564.41,1906,1286,1493,1735,1941
564.79,1908,1287,1487,1731,1968
565.18,1891,1275,1475,1729,1944
565.56,1916,1289,1473,1695,1933
565.95,1882,1254,1492,1711,1949
566.33,1883,1302,1490,1722,1914
566.72,1886,1280,1496,1694,1934
567.11,1873,1280,1471,1699,1924
567.49,1837,1264,1460,1679,1911
567.88,1854,1257,1469,1680,1906
568.26,1887,1271,1457,1692,1913
568.65,1852,1263,1456,1683,1895
569.03,1818,1232,1444,1680,1899
569.42,1822,1244,1465,1647,1887
569.8,1839,1243,1446,1672,1890
570.19,1816,1242,1433,1654,1862
570.58,1832,1241,1447,1657,1867
570.96,1818,1240,1440,1647,1865
571.35,1795,1225,1412,1653,1856
571.73,1801,1234,1413,1611,1839
572.12,1767,1211,1400,1623,1851
572.51,1766,1183,1392,1602,1815
572.89,1774,1209,1382,1606,1835
573.28,1783,1201,1376,1604,1816
573.66,1775,1210,1382,1606,1819
574.05,1739,1185,1372,1582,1793
574.43,1725,1183,1369,1579,1777
574.82,1724,1157,1365,1580,1794
575.21,1723,1166,1355,1580,1775
575.59,1738,1155,1347,1556,1768
575.98,1703,1159,1337,1533,1751
576.37,1685,1134,1306,1527,1735
576.75,1687,1166,1336,1548,1758
577.14,1700,1135,1314,1520,1747
577.52,1682,1108,1302,1522,1731
577.91,1669,1121,1296,1512,1718
578.29,1660,1136,1277,1499,1699
578.68,1640,1091,1286,1498,1677
579.07,1641,1080,1267,1481,1696
579.45,1624,1077,1253,1483,1679
579.84,1599,1066,1249,1431,1670
580.22,1598,1086,1242,1441,1630
580.61,1591,1062,1222,1440,1629
581,1584,1067,1218,1425,1628
581.38,1594,1034,1214,1424,1631
581.77,1545,1046,1217,1406,1593
582.15,1537,1045,1203,1395,1614
582.54,1538,1025,1191,1382,1570
582.93,1531,1024,1196,1397,1560
583.31,1513,1004,1165,1348,1550
583.7,1514,998,1176,1373,1560
584.09,1505,1004,1150,1363,1533
584.47,1469,981,1134,1324,1524
584.86,1472,976,1136,1323,1525
585.24,1460,971,1124,1316,1500
585.63,1455,949,1114,1311,1502
586.02,1425,929,1102,1272,1466
586.4,1434,935,1089,1267,1457
586.79,1406,911,1090,1255,1445
587.17,1411,921,1094,1263,1450
587.56,1379,909,1074,1247,1422
587.95,1368,895,1052,1240,1411
588.33,1373,900,1054,1239,1397
588.72,1364,877,1052,1237,1396
589.11,1349,871,1032,1197,1368
589.49,1326,866,1015,1190,1367
589.88,1302,856,1020,1193,1349
590.26,1314,867,1010,1161,1346
590.65,1304,841,1000,1151,1340
591.04,1284,844,986,1127,1314
591.42,1267,822,980,1143,1308
591.81,1255,816,963,1127,1308
592.2,1242,814,943,1119,1295
592.58,1236,791,934,1109,1278
592.97,1248,794,927,1096,1272
593.36,1228,782,925,1098,1245
593.74,1214,779,926,1078,1242
594.13,1189,761,912,1088,1248
594.52,1193,759,897,1066,1219
594.9,1170,749,903,1056,1192
595.29,1173,743,873,1037,1199
595.67,1147,739,875,1027,1195
596.06,1134,731,862,1025,1162
596.45,1124,724,861,1005,1151
596.84,1121,721,857,1012,1147
597.22,1109,694,831,972,1143
597.61,1093,687,818,984,1120
597.99,1087,689,818,975,1126
598.38,1069,683,813,966,1100
598.77,1064,655,787,948,1105
599.15,1052,659,766,943,1096
599.54,1056,658,788,944,1077
599.93,1037,662,766,934,1052
600.31,1032,641,763,912,1053
600.7,1031,640,770,911,1043
601.09,1011,641,749,897,1045
601.47,995,610,733,896,1034
601.86,983,610,737,870,1010
602.25,970,610,730,872,991
602.63,979,605,713,849,989
603.02,970,593,720,864,992
603.41,955,589,704,845,987
603.79,939,581,700,835,965
604.18,934,569,684,823,952
604.57,912,562,678,819,939
604.95,909,576,683,808,954
605.34,915,553,665,802,924
605.73,882,554,649,790,914
606.12,889,545,659,773,913
606.5,863,528,637,792,889
606.89,872,531,633,765,887
607.27,872,515,633,771,885
607.66,838,516,617,722,855
608.05,841,508,619,736,853
608.43,825,503,610,739,836
608.82,817,503,585,725,844
609.21,813,482,596,711,838
609.6,801,475,587,698,829
609.98,802,468,570,709,820
610.37,771,467,547,680,804
610.76,779,464,557,677,798
611.14,772,458,545,676,785
611.53,763,438,535,663,779
611.92,755,441,535,657,775
612.3,733,442,531,645,767
612.69,714,425,516,629,749
613.08,720,421,520,626,741
613.47,721,412,514,637,729
613.85,712,415,492,622,738
614.24,695,401,492,603,723
614.63,681,393,490,581,696
615.01,669,385,491,571,706
615.4,669,367,476,592,697
615.79,658,367,471,579,682
616.17,652,375,465,582,679
616.56,659,369,441,564,668
616.95,628,353,443,546,670
617.34,650,350,445,551,663
617.72,618,356,447,551,661
618.11,608,334,430,539,618
618.5,597,330,414,526,617
618.88,580,320,415,526,620
619.27,590,332,414,518,609
619.66,584,313,405,504,595
620.05,565,312,393,489,576
620.43,570,316,381,486,591
620.82,548,290,387,474,567
621.21,545,281,374,472,573
621.6,559,276,384,460,567
621.98,532,273,355,448,541
622.37,516,273,348,434,531
622.76,524,270,350,438,538
623.14,507,266,330,446,531
623.53,496,257,351,424,516
623.92,506,262,337,427,510
624.31,503,258,321,408,498
624.69,495,247,317,425,511
625.08,484,233,309,415,494
625.47,462,217,291,391,498
625.86,465,227,306,402,483
626.24,473,234,291,391,471
626.63,446,211,292,385,469
627.02,441,223,286,377,460
627.4,442,215,284,358,462
627.79,434,200,276,361,445
628.18,420,206,252,347,454
628.57,418,202,258,349,428
628.95,401,185,250,340,435
629.34,406,183,256,344,424
629.73,395,189,249,345,411
630.12,398,180,234,320,406
630.5,381,179,239,317,394
630.89,377,169,229,325,382
631.28,365,162,227,317,387
631.67,365,153,234,303,385
632.05,354,143,212,286,371
632.44,361,159,213,294,374
632.83,352,153,205,290,359
633.22,358,132,204,285,350
633.6,339,133,211,276,355
633.99,337,135,191,270,326
634.38,326,131,178,260,344
634.77,326,129,185,254,328
635.15,319,117,192,259,331
635.54,318,112,168,244,312
635.93,295,107,171,248,313
636.32,286,93,154,240,301
636.71,293,109,166,237,301
637.09,284,100,150,231,299
637.48,276,86,140,214,283
637.87,283,95,137,212,286
638.26,284,79,141,203,276
638.64,265,84,128,212,266
639.03,257,70,133,208,268
639.42,263,73,129,191,263
639.81,251,73,123,195,262
640.2,239,72,123,182,246
640.58,237,70,113,184,246
640.97,238,60,127,168,239
641.36,228,50,99,166,232
641.75,225,44,97,167,229
642.13,224,53,100,159,215
642.52,216,40,97,165,221
642.91,209,28,95,161,213
643.3,212,39,92,143,219
643.68,198,28,73,143,209
644.07,199,35,79,139,211
644.46,191,25,74,145,197
644.85,178,16,73,135,189
645.24,180,10,68,131,179
645.62,182,20,61,135,180
646.01,177,12,52,124,170
646.4,180,20,53,118,175
646.79,151,7,51,103,170
647.18,152,2,49,105,168
647.56,149,0,34,95,151
647.95,148,0,33,109,144
648.34,142,0,42,97,153
648.73,142,0,45,94,146
649.12,140,0,32,80,143
649.5,130,0,29,81,143
649.89,132,0,36,80,133
650.28,126,0,25,69,123
650.67,120,0,16,70,120
651.06,100,0,11,56,111
651.44,107,0,5,63,123
651.83,95,0,0,58,109
652.22,105,0,0,42,100
652.61,97,0,0,52,93
653,83,0,0,46,99
653.38,86,0,0,47,105
653.77,75,0,0,47,96
654.16,75,0,0,29,75
654.55,74,0,0,39,87
654.94,62,0,0,27,71
655.33,68,0,0,22,69
655.71,81,0,0,16,72
656.1,67,0,0,23,53
656.49,58,0,0,13,58
656.88,64,0,0,11,58
657.27,44,0,0,10,55
657.65,43,0,0,0,56
658.04,47,0,0,0,46
658.43,35,0,0,0,50
658.82,31,0,0,0,42
659.21,26,0,0,0,32
659.6,24,0,0,0,45
659.98,15,0,0,0,27
660.37,11,0,0,0,23
660.76,11,0,0,0,11
661.15,13,0,0,0,14
661.54,10,0,0,0,9
661.93,9,0,0,0,10
662.31,0,0,0,0,5
662.7,0,0,0,0,6
663.09,0,0,0,0,7
663.48,0,0,0,0,7
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
