-0.9,-3.11E-11,-3.32E-11,-1.04E-11,-1.92E-11,-1.91E-11
-0.85,-3.79E-11,-2.57E-11,-1.59E-11,-2.59E-11,-2.71E-11
-0.8,-2.18E-11,-3.31E-11,-1.62E-12,-1.89E-11,-2.07E-11
-0.75,4.40E-11,-2.56E-11,-1.83E-11,-2.58E-11,-2.84E-11
-0.7,5.99E-12,-3.28E-11,-1.90E-11,-1.85E-11,-1.75E-11
-0.65,-2.36E-11,-2.56E-11,-2.89E-12,-2.57E-11,-2.43E-11
-0.6,-2.34E-11,-3.14E-11,-1.85E-11,-1.89E-11,-1.72E-11
-0.55,-3.01E-11,-2.58E-11,-1.84E-11,-2.61E-11,-2.50E-11
-0.5,-2.68E-11,-3.30E-11,-9.22E-13,-1.56E-11,-1.88E-11
-0.45,-3.60E-11,-2.53E-11,-1.67E-11,-2.55E-11,-2.73E-11
-0.4,-3.09E-11,-3.29E-11,-1.83E-11,-1.93E-11,-1.83E-11
-0.35,-3.71E-11,-2.52E-11,-9.99E-13,-2.62E-11,-2.56E-11
-0.3,-4.92E-12,-3.29E-11,-1.59E-11,-1.88E-11,-1.73E-11
-0.25,-2.90E-11,-2.54E-11,-1.66E-11,-2.61E-11,-2.44E-11
-0.2,-2.64E-11,-3.20E-11,-1.02E-12,-1.89E-11,-1.75E-11
-0.15,-3.90E-11,-2.56E-11,-1.76E-11,-2.58E-11,-1.85E-11
-0.1,-3.09E-11,-3.23E-11,-1.94E-11,-1.91E-11,-1.72E-11
-0.05,-3.78E-11,-2.56E-11,-1.78E-12,-2.56E-11,-2.44E-11
0,-2.85E-11,-3.24E-11,-1.91E-11,-1.90E-11,-1.75E-11
0.05,-3.68E-11,-2.53E-11,-1.69E-11,-2.56E-11,-2.45E-11
0.1,-2.85E-11,-3.23E-11,-4.88E-13,-1.93E-11,-1.75E-11
0.15,-3.76E-11,-2.54E-11,-1.67E-11,-2.61E-11,-2.43E-11
0.2,-2.93E-11,-3.24E-11,-1.83E-11,-1.88E-11,-2.52E-11
0.25,-3.75E-11,-2.50E-11,-3.59E-13,-2.57E-11,-1.80E-11
0.3,-3.94E-11,-3.24E-11,-1.48E-11,-1.91E-11,-2.43E-11
0.35,-3.59E-11,-3.26E-11,-1.61E-11,-2.61E-11,-2.50E-11
0.4,-6.03E-11,-2.45E-11,1.59E-12,-1.86E-11,-2.45E-11
0.45,-5.22E-11,-3.23E-11,-1.74E-11,-2.58E-11,-1.64E-11
0.5,-3.62E-11,-3.24E-11,-1.69E-11,-1.91E-11,-2.45E-11
0.55,-2.94E-11,-2.99E-11,-1.74E-11,-2.53E-11,-2.36E-11
0.6,-3.62E-11,-3.24E-11,-1.70E-11,-1.92E-11,-1.61E-11
0.65,-3.83E-11,-3.04E-11,-1.30E-11,-2.59E-11,-2.35E-11
0.7,-3.41E-11,-2.37E-11,-2.07E-12,-1.84E-11,-2.40E-11
0.75,-3.27E-11,-3.18E-11,-1.16E-11,-2.52E-11,-2.04E-11
0.8,-3.72E-11,-3.13E-11,-1.83E-11,-1.83E-11,-1.87E-11
0.85,-3.66E-11,-2.72E-11,-1.22E-11,-2.52E-11,-1.75E-11
0.9,-3.53E-11,-2.53E-11,-7.46E-12,-1.74E-11,-1.55E-11
0.95,-3.05E-11,-2.31E-11,-3.84E-12,-2.45E-11,-1.79E-11
1,-2.60E-11,-2.33E-11,-5.79E-12,-1.71E-11,-2.11E-11
1.05,-2.46E-11,-2.66E-11,-8.97E-12,-2.35E-11,-2.28E-11
1.1,-2.60E-11,-2.92E-11,-1.08E-11,-1.67E-11,-2.07E-11
1.15,-2.73E-11,-2.58E-11,-7.24E-12,-2.28E-11,-1.64E-11
1.2,-2.68E-11,-2.08E-11,-2.22E-13,-1.46E-11,-1.25E-11
1.25,-2.51E-11,-1.55E-11,9.18E-12,-2.04E-11,-1.22E-11
1.3,-1.91E-11,-1.07E-11,2.02E-11,-1.21E-11,-1.32E-11
1.35,-1.36E-11,-7.37E-12,4.20E-11,-1.63E-11,-1.02E-11
1.4,-4.65E-12,5.05E-12,8.91E-11,-7.52E-12,2.89E-12
1.45,1.54E-11,3.33E-11,1.79E-10,-1.00E-11,3.05E-11
1.5,5.78E-11,8.87E-11,3.05E-10,1.90E-12,8.03E-11
1.55,1.35E-10,1.89E-10,4.85E-10,1.96E-12,1.77E-10
1.6,2.69E-10,3.70E-10,7.77E-10,1.01E-11,3.56E-10
1.65,4.95E-10,6.91E-10,1.21E-09,2.15E-11,6.71E-10
1.7,9.06E-10,1.27E-09,1.79E-09,4.63E-11,1.26E-09
1.75,1.71E-09,2.36E-09,2.71E-09,6.36E-11,2.33E-09
1.8,3.04E-09,4.24E-09,4.28E-09,9.90E-11,4.04E-09
1.85,5.38E-09,7.38E-09,6.72E-09,1.61E-10,6.79E-09
1.9,9.13E-09,1.29E-08,1.05E-08,2.63E-10,1.19E-08
1.95,1.60E-08,2.25E-08,1.69E-08,4.52E-10,2.09E-08
2,2.73E-08,3.88E-08,2.73E-08,8.94E-10,3.70E-08
2.05,4.55E-08,6.54E-08,4.42E-08,1.87E-09,6.53E-08
2.1,7.64E-08,1.11E-07,7.49E-08,4.10E-09,1.17E-07
2.15,1.29E-07,1.89E-07,1.27E-07,9.52E-09,2.11E-07
2.2,2.19E-07,3.18E-07,2.14E-07,2.25E-08,3.72E-07
2.25,3.90E-07,5.48E-07,3.76E-07,5.74E-08,6.62E-07
2.3,7.37E-07,9.68E-07,6.92E-07,1.55E-07,1.18E-06
2.35,1.55E-06,1.81E-06,1.38E-06,4.79E-07,2.12E-06
2.4,3.99E-06,4.06E-06,3.40E-06,1.84E-06,4.16E-06
2.45,1.30E-05,1.22E-05,1.14E-05,8.57E-06,1.01E-05
2.5,4.73E-05,4.68E-05,4.52E-05,4.16E-05,3.33E-05
2.55,0.000175286,0.000195843,0.000176834,0.000196168,0.00013547
2.6,0.000549324,0.000672922,0.000551581,0.000718812,0.000481635
2.65,0.00130818,0.00164011,0.0012797,0.00181926,0.00123772
2.7,0.00243125,0.00306854,0.00231866,0.00343966,0.00238244
2.75,0.0038416,0.00480825,0.00360129,0.00543379,0.00383657
2.8,0.00553952,0.0068291,0.00513007,0.00777069,0.00559934
2.85,0.00748854,0.0090613,0.00687701,0.01037452,0.00764609
2.9,0.00966212,0.01116922,0.00881584,0.01131029,0.00994503
2.95,0.0112455,0.01135211,0.01098587,0.0164034,0.0112769
3,0.01138352,0.0168861,0.0113238,0.0195633,0.0114058
3.05,0.0181257,0.0197215,0.0163299,0.0229116,0.019111
3.1,0.0213009,0.0228064,0.0191524,0.0264917,0.0225569
3.15,0.0247877,0.0260645,0.0222591,0.030219,0.026355
3.2,0.0285267,0.0294328,0.025602,0.0340316,0.0304135
3.25,0.0325647,0.0330155,0.0292297,0.0379984,0.0348036
3.3,0.0368591,0.0367557,0.033134,0.0420714,0.0394357
3.35,0.0412983,0.040604,0.0372231,0.0461472,0.0441522
3.4,0.0459525,0.044645,0.0415692,0.0503153,0.0490737
3.45,0.0507172,0.0488374,0.0461089,0.0545854,0.0540363
3.5,0.0554629,0.0530976,0.0507384,0.0589336,0.0589937
3.55,0.0602363,0.0575428,0.055525,0.063342,0.0640095
3.6,0.0649363,0.0620991,0.0603725,0.0677216,0.0690175
3.65,0.0694905,0.0667013,0.0651735,0.0719061,0.0739755
3.7,0.0739416,0.0714535,0.0699478,0.0760821,0.0789518
3.75,0.0783535,0.0762065,0.0746325,0.0801325,0.0837269
3.8,0.0824105,0.0810957,0.0792923,0.0832654,0.0883361
3.85,0.0862627,0.0860439,0.0838551,0.0858405,0.0925866
3.9,0.090468,0.0910117,0.0882183,0.0896768,0.0963385
3.95,0.0933265,0.0960897,0.0924815,0.0915628,0.0995984
4,0.0956283,0.1000006,0.0965954,0.0962126,0.100001
4.05,0.0984657,0.1000005,0.1000009,0.1000009,0.1000009
4.1,0.1000003,0.1000006,0.1000008,0.1000008,0.1000011
4.15,0.1000003,0.1000004,0.1000009,0.1000009,0.100001
4.2,0.1000003,0.1000005,0.1000007,0.1000007,0.1000011
4.25,0.1000003,0.1000005,0.1000009,0.1000009,0.100001
4.3,0.1000002,0.1000005,0.1000007,0.1000008,0.1000008
4.35,0.1000004,0.1000005,0.1000008,0.100001,0.100001
4.4,0.1000004,0.1000004,0.1000008,0.100001,0.100001
4.45,0.1000004,0.1000005,0.1000008,0.100001,0.1000012
4.5,0.1000004,0.1000004,0.1000009,0.1000009,0.100001
4.55,0.1000003,0.1000006,0.1000007,0.1000009,0.1000011
4.6,0.1000004,0.1000003,0.100001,0.100001,0.1000011
4.65,0.1000003,0.1000004,0.1000008,0.1000009,0.1000011
4.7,0.1000003,0.1000004,0.1000007,0.1000011,0.1000011
4.75,0.1000001,0.1000005,0.1000008,0.1000009,0.1000008
4.8,0.1000002,0.1000006,0.1000009,0.100001,0.1000012
4.85,0.1000003,0.1000004,0.1000009,0.100001,0.1000011
4.9,0.1000002,0.1000005,0.1000008,0.1000008,0.1000011
4.95,0.1000003,0.1000004,0.100001,0.100001,0.100001
5,0.1000002,0.1000003,0.1000008,0.100001,0.1000011
,1,2,3,4,5
