482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,0,0,0
500.94,0,0,0,0,0
501.32,0,0,0,0,0
501.7,0,0,0,0,0
502.09,0,0,0,0,0
502.47,0,0,0,0,0
502.86,0,0,0,0,0
503.24,0,0,0,0,0
503.62,0,0,0,0,0
504.01,0,0,0,0,0
504.39,0,0,0,0,0
504.77,0,0,0,0,0
505.16,0,0,0,0,0
505.54,0,0,0,0,0
505.93,0,0,0,0,0
506.31,0,0,0,0,0
506.69,0,0,0,0,0
507.08,0,0,0,0,0
507.46,0,0,0,0,0
507.85,0,0,0,0,0
508.23,0,0,0,0,0
508.61,0,0,0,0,0
509,0,0,0,0,0
509.38,0,0,0,0,0
509.77,0,0,0,0,0
510.15,0,0,0,0,0
510.53,0,0,0,0,0
510.92,0,0,0,0,0
511.3,0,0,0,0,0
511.69,0,0,0,0,0
512.07,0,0,0,0,0
512.45,0,0,0,0,0
512.84,0,0,0,0,0
513.22,0,0,0,0,0
513.61,0,0,0,0,0
513.99,0,0,0,0,0
514.38,0,0,0,0,0
514.76,0,0,0,0,0
515.14,0,0,0,0,0
515.53,0,0,0,0,0
515.91,0,0,0,0,0
516.29,0,0,0,0,0
516.68,0,0,0,0,0
517.06,0,0,0,0,0
517.45,0,0,0,0,0
517.83,0,8,0,0,0
518.22,0,8,0,0,0
518.6,21,31,0,0,0
518.99,20,42,0,0,0
519.37,37,67,0,0,0
519.75,69,85,0,0,0
520.14,57,92,0,0,0
520.52,86,117,0,0,0
520.91,83,128,0,9,0
521.29,112,132,0,1,0
521.67,125,150,0,10,0
522.06,152,182,0,38,0
522.44,169,197,0,43,0
522.83,158,187,0,36,0
523.21,183,215,0,68,0
523.6,196,221,0,87,0
523.98,231,229,0,119,0
524.37,221,239,0,134,0
524.75,241,265,0,108,0
525.13,229,277,0,132,0
525.52,273,303,0,144,0
525.9,270,313,0,163,29
526.29,300,324,0,161,15
526.67,302,332,0,181,16
527.06,313,328,0,184,30
527.44,335,348,0,208,48
527.83,343,361,0,203,58
528.21,343,376,0,236,78
528.6,386,412,0,240,88
528.98,380,390,0,247,92
529.36,403,434,0,253,92
529.75,419,433,0,289,124
530.13,394,420,0,277,135
530.52,432,463,0,307,140
530.9,446,485,0,309,154
531.29,441,494,0,317,147
531.67,471,476,3,330,180
532.06,468,489,3,341,162
532.44,512,517,24,354,195
532.83,511,529,24,369,186
533.21,527,537,45,382,224
533.6,526,556,46,379,210
533.98,537,560,59,395,235
534.36,564,567,61,397,235
534.75,557,597,76,423,229
535.13,555,595,81,420,247
535.52,582,595,90,431,260
535.9,590,635,91,440,286
536.29,603,626,98,449,266
536.67,632,645,121,480,280
537.06,615,643,124,466,292
537.44,654,648,126,483,302
537.83,667,682,125,485,308
538.21,691,686,138,503,328
538.6,666,681,154,532,328
538.98,672,680,149,486,293
539.37,688,704,154,543,336
539.75,711,727,184,532,351
540.14,701,730,168,538,343
540.52,734,735,198,548,367
540.91,727,738,177,571,363
541.29,746,745,204,571,370
541.68,752,756,193,579,376
542.06,741,758,213,579,391
542.45,768,782,227,576,399
542.83,750,762,220,605,388
543.22,792,789,236,612,407
543.6,787,789,236,626,435
543.99,786,804,250,599,415
544.37,787,815,252,601,414
544.75,803,791,238,626,420
545.14,803,810,246,639,427
545.53,816,835,279,637,442
545.91,834,836,273,633,458
546.3,827,835,280,649,458
546.68,846,866,298,644,457
547.07,824,840,272,650,454
547.45,845,860,274,674,456
547.84,851,868,284,682,476
548.22,847,860,307,670,475
548.61,871,885,294,675,461
548.99,863,872,298,680,479
549.38,865,883,306,693,475
549.76,881,899,310,705,496
550.15,892,899,310,695,497
550.53,900,909,312,703,503
550.92,916,892,339,720,513
551.3,898,906,311,721,510
551.69,908,901,316,711,493
552.07,915,911,339,739,528
552.46,914,910,325,728,520
552.84,916,940,365,721,523
553.23,932,930,348,718,505
553.61,917,923,347,728,538
554,911,926,355,733,524
554.38,925,945,359,736,540
554.77,923,917,366,724,510
555.15,902,925,346,743,530
555.54,913,940,361,731,515
555.93,948,912,350,744,529
556.31,933,928,363,734,544
556.7,937,936,375,727,535
557.08,907,927,357,726,520
557.47,943,948,356,747,564
557.85,933,924,349,714,532
558.24,964,964,370,744,526
558.62,942,930,355,739,535
559.01,937,928,344,742,521
559.39,943,948,345,735,523
559.78,923,931,372,757,548
560.16,943,933,365,749,526
560.55,935,933,362,751,523
560.94,937,917,370,728,529
561.32,927,948,339,742,521
561.71,934,943,360,736,552
562.09,910,948,381,719,529
562.48,938,931,364,741,520
562.86,932,925,354,723,521
563.25,942,942,353,754,526
563.63,917,907,346,718,528
564.02,923,911,359,725,525
564.41,923,910,363,728,531
564.79,934,907,353,714,509
565.18,901,902,360,726,494
565.56,892,902,336,702,507
565.95,875,917,336,692,505
566.33,907,870,329,699,490
566.72,899,889,358,696,492
567.11,876,881,315,692,488
567.49,880,876,327,667,492
567.88,883,892,318,674,495
568.26,855,874,318,678,477
568.65,854,856,305,696,480
569.03,849,852,304,678,470
569.42,850,856,298,667,467
569.8,835,858,306,682,467
570.19,828,861,295,673,469
570.58,840,841,316,657,463
570.96,841,833,295,648,455
571.35,821,809,300,644,459
571.73,810,795,270,627,430
572.12,797,819,257,617,433
572.51,792,795,262,641,406
572.89,772,806,263,609,423
573.28,798,788,260,602,415
573.66,779,795,252,610,424
574.05,803,780,250,580,408
574.43,770,772,241,593,388
574.82,771,766,244,579,388
575.21,759,756,245,586,406
575.59,756,735,242,579,376
575.98,741,743,221,572,358
576.37,727,724,197,557,348
576.75,725,728,212,569,358
577.14,715,720,203,561,356
577.52,685,692,196,535,336
577.91,697,687,195,520,336
578.29,691,696,184,520,338
578.68,663,675,186,506,329
579.07,673,670,190,522,321
579.45,651,658,153,494,316
579.84,624,649,152,483,296
580.22,648,647,139,487,297
580.61,625,649,132,465,292
581,622,625,115,457,278
581.38,609,620,120,464,257
581.77,593,617,109,439,254
582.15,590,601,112,427,255
582.54,578,591,107,413,241
582.93,569,583,104,435,246
583.31,557,575,95,427,228
583.7,550,573,82,400,237
584.09,540,555,75,391,207
584.47,526,526,71,378,205
584.86,511,532,52,367,194
585.24,505,515,61,357,178
585.63,498,506,53,349,189
586.02,491,490,8,336,130
586.4,477,471,17,323,152
586.79,475,467,15,322,159
587.17,476,445,1,312,139
587.56,438,442,5,288,135
587.95,425,433,0,277,95
588.33,429,422,0,252,105
588.72,407,429,0,257,113
589.11,399,403,0,259,86
589.49,391,404,0,258,85
589.88,370,392,0,225,81
590.26,386,381,0,218,76
590.65,371,372,0,228,56
591.04,343,350,0,211,43
591.42,327,340,0,200,35
591.81,329,318,0,168,13
592.2,311,315,0,164,31
592.58,307,307,0,158,15
592.97,294,309,0,176,7
593.36,279,300,0,154,1
593.74,293,288,0,131,0
594.13,268,271,0,127,0
594.52,246,245,0,127,0
594.9,248,253,0,123,0
595.29,234,246,0,85,0
595.67,227,227,0,69,0
596.06,221,225,0,83,0
596.45,207,206,0,64,0
596.84,202,204,0,62,0
597.22,174,190,0,44,0
597.61,175,187,0,37,0
597.99,157,155,0,14,0
598.38,151,159,0,15,0
598.77,138,144,0,0,0
599.15,130,137,0,12,0
599.54,138,143,0,1,0
599.93,111,129,0,0,0
600.31,111,109,0,0,0
600.7,98,98,0,0,0
601.09,79,96,0,0,0
601.47,78,82,0,0,0
601.86,69,64,0,0,0
602.25,53,64,0,0,0
602.63,52,42,0,0,0
603.02,47,33,0,0,0
603.41,50,40,0,0,0
603.79,4,24,0,0,0
604.18,11,19,0,0,0
604.57,12,15,0,0,0
604.95,0,5,0,0,0
605.34,0,0,0,0,0
605.73,0,0,0,0,0
606.12,0,0,0,0,0
606.5,0,0,0,0,0
606.89,0,0,0,0,0
607.27,0,0,0,0,0
607.66,0,0,0,0,0
608.05,0,0,0,0,0
608.43,0,0,0,0,0
608.82,0,0,0,0,0
609.21,0,0,0,0,0
609.6,0,0,0,0,0
609.98,0,0,0,0,0
610.37,0,0,0,0,0
610.76,0,0,0,0,0
611.14,0,0,0,0,0
611.53,0,0,0,0,0
611.92,0,0,0,0,0
612.3,0,0,0,0,0
612.69,0,0,0,0,0
613.08,0,0,0,0,0
613.47,0,0,0,0,0
613.85,0,0,0,0,0
614.24,0,0,0,0,0
614.63,0,0,0,0,0
615.01,0,0,0,0,0
615.4,0,0,0,0,0
615.79,0,0,0,0,0
616.17,0,0,0,0,0
616.56,0,0,0,0,0
616.95,0,0,0,0,0
617.34,0,0,0,0,0
617.72,0,0,0,0,0
618.11,0,0,0,0,0
618.5,0,0,0,0,0
618.88,0,0,0,0,0
619.27,0,0,0,0,0
619.66,0,0,0,0,0
620.05,0,0,0,0,0
620.43,0,0,0,0,0
620.82,0,0,0,0,0
621.21,0,0,0,0,0
621.6,0,0,0,0,0
621.98,0,0,0,0,0
622.37,0,0,0,0,0
622.76,0,0,0,0,0
623.14,0,0,0,0,0
623.53,0,0,0,0,0
623.92,0,0,0,0,0
624.31,0,0,0,0,0
624.69,0,0,0,0,0
625.08,0,0,0,0,0
625.47,0,0,0,0,0
625.86,0,0,0,0,0
626.24,0,0,0,0,0
626.63,0,0,0,0,0
627.02,0,0,0,0,0
627.4,0,0,0,0,0
627.79,0,0,0,0,0
628.18,0,0,0,0,0
628.57,0,0,0,0,0
628.95,0,0,0,0,0
629.34,0,0,0,0,0
629.73,0,0,0,0,0
630.12,0,0,0,0,0
630.5,0,0,0,0,0
630.89,0,0,0,0,0
631.28,0,0,0,0,0
631.67,0,0,0,0,0
632.05,0,0,0,0,0
632.44,0,0,0,0,0
632.83,0,0,0,0,0
633.22,0,0,0,0,0
633.6,0,0,0,0,0
633.99,0,0,0,0,0
634.38,0,0,0,0,0
634.77,0,0,0,0,0
635.15,0,0,0,0,0
635.54,0,0,0,0,0
635.93,0,0,0,0,0
636.32,0,0,0,0,0
636.71,0,0,0,0,0
637.09,0,0,0,0,0
637.48,0,0,0,0,0
637.87,0,0,0,0,0
638.26,0,0,0,0,0
638.64,0,0,0,0,0
639.03,0,0,0,0,0
639.42,0,0,0,0,0
639.81,0,0,0,0,0
640.2,0,0,0,0,0
640.58,0,0,0,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
