1.65,-6.92E-11,6.53E-10,1.38E-09,1.05E-10,5.75E-10
1.7,6.94E-11,1.28E-09,2.47E-09,2.65E-10,1.22E-09
1.75,3.07E-10,2.54E-09,4.18E-09,5.55E-10,2.46E-09
1.8,7.94E-10,4.33E-09,6.76E-09,1.11E-09,4.58E-09
1.85,1.71E-09,7.40E-09,1.05E-08,2.10E-09,8.32E-09
1.9,3.14E-09,1.25E-08,1.58E-08,3.53E-09,1.51E-08
1.95,6.28E-09,2.15E-08,2.46E-08,6.76E-09,2.80E-08
2,1.18E-08,3.61E-08,3.93E-08,1.24E-08,5.18E-08
2.05,2.22E-08,5.88E-08,6.52E-08,2.25E-08,9.61E-08
2.1,4.05E-08,9.48E-08,1.12E-07,4.06E-08,1.80E-07
2.15,7.37E-08,1.51E-07,1.96E-07,7.33E-08,3.41E-07
2.2,1.32E-07,2.43E-07,3.46E-07,1.33E-07,6.43E-07
2.25,2.44E-07,4.03E-07,6.25E-07,2.52E-07,1.24E-06
2.3,4.66E-07,7.09E-07,1.15E-06,4.90E-07,2.47E-06
2.35,9.54E-07,1.37E-06,2.27E-06,1.04E-06,5.36E-06
2.4,2.36E-06,3.29E-06,5.36E-06,2.72E-06,1.37E-05
2.45,7.71E-06,1.05E-05,1.64E-05,9.27E-06,4.20E-05
2.5,3.08E-05,3.98E-05,6.06E-05,3.66E-05,0.000142692
2.55,0.000132799,0.000162649,0.000235782,0.000149688,0.000469836
2.6,0.000493253,0.000560838,0.000736112,0.000518267,0.00124243
2.65,0.001315,0.00138149,0.00167885,0.00129491,0.00248541
2.7,0.00262352,0.00261318,0.00301175,0.00247409,0.00417017
2.75,0.00426295,0.00411451,0.00463746,0.00392027,0.00616095
2.8,0.00618208,0.00585038,0.0065558,0.00559989,0.00846802
2.85,0.00830116,0.00775187,0.00873191,0.00744916,0.01102356
2.9,0.01055231,0.00976117,0.01107879,0.00941362,0.01136005
2.95,0.01131946,0.01124577,0.01135955,0.01120014,0.0171402
3,0.0156175,0.01137764,0.0170314,0.01136048,0.0204258
3.05,0.0182605,0.0165813,0.0201278,0.0161865,0.02396
3.1,0.0211054,0.0190535,0.0235816,0.0186581,0.0278177
3.15,0.0240907,0.0216448,0.0273317,0.0212792,0.0319434
3.2,0.027164,0.0243042,0.0312933,0.0239907,0.0362706
3.25,0.0304242,0.027108,0.0355558,0.0268687,0.0408826
3.3,0.0338241,0.0300259,0.0400315,0.0298858,0.0457134
3.35,0.0373203,0.0330076,0.0446591,0.0329887,0.0506732
3.4,0.0410009,0.0361469,0.049495,0.0362754,0.055812
3.45,0.0448292,0.0393965,0.0544547,0.039696,0.0609993
3.5,0.0487362,0.0427183,0.0594076,0.0432114,0.0661115
3.55,0.0528304,0.0461956,0.0644261,0.0469032,0.07119
3.6,0.0570614,0.0497965,0.0693758,0.0507411,0.0761033
3.65,0.0613563,0.0534534,0.0741332,0.0546473,0.0806185
3.7,0.0658296,0.0572848,0.0787325,0.0587456,0.0845101
3.75,0.0703489,0.0611646,0.0830195,0.0628991,0.0878462
3.8,0.0750377,0.0652153,0.0870792,0.0672296,0.0913134
3.85,0.0798192,0.0693683,0.0909138,0.0716752,0.0949002
3.9,0.0846128,0.0735731,0.0945302,0.0761634,0.0985187
3.95,0.0895434,0.0779207,0.0982406,0.0808012,0.0999916
4,0.0945301,0.0823723,0.0999914,0.0855355,0.0999916
4.05,0.0995116,0.0868383,0.0999914,0.090319,0.0999917
4.1,0.0999916,0.0914512,0.0999914,0.0953648,0.0999915
4.15,0.0999917,0.0961415,0.0999913,0.099992,0.0999915
4.2,0.0999918,0.0999918,0.0999914,0.0999919,0.0999915
4.25,0.0999917,0.0999917,0.0999914,0.0999918,0.0999917
4.3,0.0999918,0.0999916,0.0999915,0.0999915,0.0999916
4.35,0.0999918,0.0999916,0.0999916,0.0999915,0.0999915
4.4,0.0999918,0.0999917,0.0999916,0.0999916,0.0999917
4.45,0.0999918,0.0999916,0.0999914,0.0999916,0.0999915
4.5,0.0999918,0.0999916,0.0999915,0.0999916,0.0999914
4.55,0.0999917,0.0999917,0.0999916,0.0999918,0.0999916
4.6,0.0999917,0.0999917,0.0999914,0.0999917,0.0999916
4.65,0.0999918,0.0999916,0.0999913,0.0999916,0.0999916
4.7,0.0999918,0.0999917,0.0999915,0.0999917,0.0999916
4.75,0.0999916,0.0999917,0.0999914,0.0999917,0.0999916
4.8,0.0999918,0.0999914,0.0999914,0.0999917,0.0999915
4.85,0.0999917,0.0999917,0.0999916,0.0999917,0.0999917
4.9,0.0999917,0.0999917,0.0999915,0.0999917,0.0999918
4.95,0.0999918,0.0999916,0.0999914,0.0999914,0.0999916
5,0.0999917,0.0999917,0.0999915,0.0999916,0.0999916
,1,2,3,4,5
