482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,0,0,0
500.94,0,0,0,0,0
501.32,0,0,0,0,0
501.7,0,0,0,0,0
502.09,0,0,0,0,0
502.47,0,0,0,0,0
502.86,0,0,0,0,0
503.24,0,0,0,0,0
503.62,0,0,0,0,0
504.01,0,0,0,0,0
504.39,0,0,0,0,0
504.77,0,0,0,0,0
505.16,0,0,0,0,0
505.54,0,0,0,0,0
505.93,0,0,0,0,0
506.31,0,0,0,0,0
506.69,0,0,0,0,0
507.08,0,0,0,0,0
507.46,0,0,0,0,0
507.85,0,0,0,0,0
508.23,0,0,0,0,0
508.61,0,0,0,0,0
509,0,0,0,0,0
509.38,0,0,0,0,0
509.77,0,0,0,0,0
510.15,0,0,0,0,0
510.53,0,0,0,0,0
510.92,0,0,0,0,0
511.3,0,0,0,0,0
511.69,0,0,0,0,0
512.07,0,0,0,0,0
512.45,0,0,0,0,0
512.84,0,0,0,0,0
513.22,0,0,0,0,0
513.61,0,0,0,0,0
513.99,0,0,0,0,0
514.38,0,0,0,0,0
514.76,0,25,0,0,0
515.14,0,36,0,0,0
515.53,0,61,0,0,0
515.91,0,53,0,0,0
516.29,0,58,0,0,0
516.68,0,78,0,0,0
517.06,9,144,0,0,4
517.45,0,145,0,0,0
517.83,15,126,0,0,19
518.22,23,154,0,0,36
518.6,51,173,0,0,44
518.99,64,191,0,0,56
519.37,77,189,0,0,74
519.75,108,199,0,0,111
520.14,107,253,0,0,108
520.52,146,256,0,0,139
520.91,130,291,0,0,138
521.29,161,283,0,0,170
521.67,166,309,0,0,159
522.06,184,311,0,0,166
522.44,185,311,0,0,180
522.83,205,328,0,0,166
523.21,235,353,0,5,237
523.6,264,383,0,24,233
523.98,272,365,0,44,258
524.37,280,381,0,39,251
524.75,278,393,0,57,252
525.13,296,389,0,58,291
525.52,321,428,0,97,303
525.9,335,433,0,89,318
526.29,326,427,0,102,325
526.67,346,457,0,95,351
527.06,376,462,0,137,325
527.44,394,497,0,146,360
527.83,404,532,0,137,370
528.21,411,517,0,155,393
528.6,433,534,0,175,424
528.98,442,549,0,151,408
529.36,459,557,0,189,429
529.75,459,575,0,223,432
530.13,492,594,0,219,446
530.52,515,605,0,250,483
530.9,506,638,0,256,495
531.29,500,639,0,249,492
531.67,548,632,0,264,511
532.06,529,641,0,283,509
532.44,549,653,0,297,543
532.83,564,659,0,326,532
533.21,609,716,0,318,554
533.6,602,703,0,317,541
533.98,616,706,0,331,591
534.36,645,720,0,339,581
534.75,634,713,0,353,610
535.13,652,747,0,381,614
535.52,662,776,0,372,625
535.9,668,762,0,382,631
536.29,688,837,0,424,657
536.67,721,816,0,414,655
537.06,715,832,0,415,680
537.44,721,836,2,423,712
537.83,756,895,4,450,691
538.21,741,876,29,456,716
538.6,742,855,34,448,707
538.98,768,855,23,440,713
539.37,758,857,53,504,738
539.75,794,892,76,498,753
540.14,793,917,67,514,750
540.52,815,927,82,544,778
540.91,823,912,69,512,784
541.29,835,955,79,541,774
541.68,846,919,111,532,782
542.06,833,975,96,540,799
542.45,845,916,103,557,811
542.83,863,933,124,569,811
543.22,886,944,125,559,835
543.6,889,954,143,587,855
543.99,906,984,140,568,842
544.37,897,997,140,619,856
544.75,898,980,142,628,852
545.14,921,1014,156,608,865
545.53,915,1034,166,613,867
545.91,931,1054,174,624,878
546.3,931,1057,173,644,873
546.68,943,1030,193,661,902
547.07,922,1023,179,646,893
547.45,943,1056,189,653,891
547.84,956,1065,192,685,925
548.22,963,1089,207,665,908
548.61,956,1059,185,682,901
548.99,938,1085,188,665,935
549.38,978,1087,194,693,941
549.76,992,1081,204,734,949
550.15,1001,1107,226,701,964
550.53,1021,1096,209,712,968
550.92,1009,1138,232,714,992
551.3,1007,1104,222,721,983
551.69,999,1132,235,721,953
552.07,1023,1111,236,729,985
552.46,1007,1157,251,749,968
552.84,1046,1176,256,743,980
553.23,1041,1148,252,737,978
553.61,1047,1160,240,741,984
554,1044,1171,245,772,1005
554.38,1046,1166,259,761,985
554.77,1041,1143,255,747,982
555.15,1047,1133,252,754,993
555.54,1059,1143,260,754,985
555.93,1039,1147,261,745,1014
556.31,1058,1139,247,743,994
556.7,1057,1183,255,766,1007
557.08,1048,1159,266,755,985
557.47,1053,1185,270,755,1004
557.85,1050,1180,266,745,1011
558.24,1036,1184,281,753,1044
558.62,1048,1163,269,736,999
559.01,1043,1127,244,766,983
559.39,1066,1152,270,752,989
559.78,1050,1155,286,755,1013
560.16,1055,1166,265,732,986
560.55,1038,1154,260,766,1002
560.94,1074,1177,258,777,1018
561.32,1057,1181,281,747,1008
561.71,1069,1132,258,775,1011
562.09,1071,1153,276,776,1006
562.48,1048,1120,273,775,987
562.86,1042,1117,259,749,991
563.25,1064,1162,264,757,995
563.63,1052,1136,247,746,978
564.02,1045,1136,260,709,984
564.41,1025,1136,228,730,977
564.79,1031,1133,243,746,975
565.18,992,1096,224,736,968
565.56,1018,1101,237,720,960
565.95,1007,1092,214,702,970
566.33,1019,1085,226,696,955
566.72,1027,1090,222,702,965
567.11,995,1110,239,695,960
567.49,975,1096,210,692,941
567.88,999,1088,218,699,920
568.26,982,1105,208,681,934
568.65,984,1101,213,659,941
569.03,991,1079,200,679,905
569.42,973,1063,201,684,943
569.8,965,1087,188,674,912
570.19,954,1054,184,645,897
570.58,966,1033,199,656,920
570.96,940,1017,176,636,885
571.35,942,1033,177,649,893
571.73,933,983,142,625,873
572.12,902,959,167,617,876
572.51,896,940,150,594,836
572.89,901,980,157,589,849
573.28,894,995,136,597,850
573.66,905,991,136,599,851
574.05,912,931,138,600,833
574.43,875,985,127,589,840
574.82,863,968,110,553,806
575.21,870,939,102,554,827
575.59,819,912,112,551,804
575.98,817,897,76,536,797
576.37,820,870,74,534,776
576.75,823,921,70,526,789
577.14,820,855,81,505,793
577.52,774,859,69,508,758
577.91,776,884,61,510,744
578.29,789,862,50,488,721
578.68,749,822,34,491,709
579.07,748,816,46,462,715
579.45,732,841,27,461,714
579.84,714,801,13,440,673
580.22,711,794,4,433,691
580.61,717,795,0,428,655
581,699,814,0,409,638
581.38,700,753,0,399,633
581.77,666,745,0,398,652
582.15,647,720,0,383,612
582.54,651,732,0,385,620
582.93,635,707,0,355,623
583.31,625,740,0,355,609
583.7,618,700,0,341,583
584.09,604,716,0,332,574
584.47,582,685,0,318,550
584.86,583,665,0,313,555
585.24,568,662,0,272,534
585.63,544,633,0,275,526
586.02,531,622,0,259,498
586.4,517,617,0,237,497
586.79,518,591,0,241,491
587.17,501,579,0,243,487
587.56,506,560,0,224,472
587.95,481,574,0,229,446
588.33,449,549,0,200,418
588.72,459,520,0,199,436
589.11,439,511,0,174,420
589.49,418,498,0,155,416
589.88,431,494,0,172,383
590.26,390,465,0,145,395
590.65,390,499,0,147,370
591.04,364,445,0,138,356
591.42,345,473,0,127,337
591.81,357,414,0,102,331
592.2,340,409,0,94,311
592.58,325,393,0,81,317
592.97,313,420,0,68,288
593.36,280,394,0,69,294
593.74,287,398,0,43,277
594.13,289,384,0,37,269
594.52,273,362,0,33,249
594.9,253,331,0,0,253
595.29,257,356,0,17,224
595.67,245,353,0,0,216
596.06,214,292,0,0,202
596.45,213,305,0,0,184
596.84,193,302,0,0,182
597.22,187,272,0,0,167
597.61,169,266,0,0,166
597.99,156,269,0,0,145
598.38,147,239,0,0,141
598.77,126,215,0,0,127
599.15,125,235,0,0,129
599.54,113,218,0,0,124
599.93,112,192,0,0,111
600.31,91,196,0,0,82
600.7,86,209,0,0,84
601.09,68,194,0,0,81
601.47,78,193,0,0,73
601.86,43,163,0,0,53
602.25,39,128,0,0,44
602.63,32,110,0,0,26
603.02,17,127,0,0,38
603.41,5,106,0,0,41
603.79,0,139,0,0,8
604.18,0,73,0,0,0
604.57,0,59,0,0,0
604.95,0,59,0,0,0
605.34,0,28,0,0,0
605.73,0,31,0,0,0
606.12,0,12,0,0,0
606.5,0,22,0,0,0
606.89,0,0,0,0,0
607.27,0,3,0,0,0
607.66,0,0,0,0,0
608.05,0,0,0,0,0
608.43,0,0,0,0,0
608.82,0,0,0,0,0
609.21,0,0,0,0,0
609.6,0,0,0,0,0
609.98,0,0,0,0,0
610.37,0,0,0,0,0
610.76,0,0,0,0,0
611.14,0,0,0,0,0
611.53,0,0,0,0,0
611.92,0,0,0,0,0
612.3,0,0,0,0,0
612.69,0,0,0,0,0
613.08,0,0,0,0,0
613.47,0,0,0,0,0
613.85,0,0,0,0,0
614.24,0,0,0,0,0
614.63,0,0,0,0,0
615.01,0,0,0,0,0
615.4,0,0,0,0,0
615.79,0,0,0,0,0
616.17,0,0,0,0,0
616.56,0,0,0,0,0
616.95,0,0,0,0,0
617.34,0,0,0,0,0
617.72,0,0,0,0,0
618.11,0,0,0,0,0
618.5,0,0,0,0,0
618.88,0,0,0,0,0
619.27,0,0,0,0,0
619.66,0,0,0,0,0
620.05,0,0,0,0,0
620.43,0,0,0,0,0
620.82,0,0,0,0,0
621.21,0,0,0,0,0
621.6,0,0,0,0,0
621.98,0,0,0,0,0
622.37,0,0,0,0,0
622.76,0,0,0,0,0
623.14,0,0,0,0,0
623.53,0,0,0,0,0
623.92,0,0,0,0,0
624.31,0,0,0,0,0
624.69,0,0,0,0,0
625.08,0,0,0,0,0
625.47,0,0,0,0,0
625.86,0,0,0,0,0
626.24,0,0,0,0,0
626.63,0,0,0,0,0
627.02,0,0,0,0,0
627.4,0,0,0,0,0
627.79,0,0,0,0,0
628.18,0,0,0,0,0
628.57,0,0,0,0,0
628.95,0,0,0,0,0
629.34,0,0,0,0,0
629.73,0,0,0,0,0
630.12,0,0,0,0,0
630.5,0,0,0,0,0
630.89,0,0,0,0,0
631.28,0,0,0,0,0
631.67,0,0,0,0,0
632.05,0,0,0,0,0
632.44,0,0,0,0,0
632.83,0,0,0,0,0
633.22,0,0,0,0,0
633.6,0,0,0,0,0
633.99,0,0,0,0,0
634.38,0,0,0,0,0
634.77,0,0,0,0,0
635.15,0,0,0,0,0
635.54,0,0,0,0,0
635.93,0,0,0,0,0
636.32,0,0,0,0,0
636.71,0,0,0,0,0
637.09,0,0,0,0,0
637.48,0,0,0,0,0
637.87,0,0,0,0,0
638.26,0,0,0,0,0
638.64,0,0,0,0,0
639.03,0,0,0,0,0
639.42,0,0,0,0,0
639.81,0,0,0,0,0
640.2,0,0,0,0,0
640.58,0,0,0,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
