-3.65,-1.89E-10,-5.29E-11,-1.15E-10,-6.03E-11,-1.89E-10
-3.6,-1.84E-10,-4.51E-11,-1.19E-10,-6.57E-11,-1.91E-10
-3.55,-1.82E-10,-5.28E-11,-1.16E-10,-5.65E-11,-1.89E-10
-3.5,-1.77E-10,-4.50E-11,-1.16E-10,-6.36E-11,-1.90E-10
-3.45,-1.75E-10,-5.19E-11,-1.21E-10,-5.49E-11,-1.89E-10
-3.4,-1.70E-10,-4.45E-11,-1.13E-10,-5.51E-11,-1.89E-10
-3.35,-1.69E-10,-5.17E-11,-1.21E-10,-5.69E-11,-1.88E-10
-3.3,-1.66E-10,-4.32E-11,-1.13E-10,-4.84E-11,-1.89E-10
-3.25,-1.65E-10,-5.09E-11,-1.18E-10,-5.69E-11,-1.87E-10
-3.2,-1.61E-10,-4.29E-11,-1.15E-10,-4.74E-11,-1.89E-10
-3.15,-1.59E-10,-5.02E-11,-1.15E-10,-5.36E-11,-1.86E-10
-3.1,-1.59E-10,-4.27E-11,-1.20E-10,-4.54E-11,-1.89E-10
-3.05,-1.56E-10,-5.02E-11,-1.12E-10,-5.20E-11,-1.86E-10
-3,-1.55E-10,-4.37E-11,-1.20E-10,-4.40E-11,-1.87E-10
-2.95,-1.59E-10,-4.49E-11,-1.13E-10,-5.08E-11,-1.86E-10
-2.9,-1.49E-10,-4.88E-11,-1.16E-10,-4.33E-11,-1.87E-10
-2.85,-1.57E-10,-4.08E-11,-1.18E-10,-4.90E-11,-1.85E-10
-2.8,-1.48E-10,-4.94E-11,-1.11E-10,-4.13E-11,-1.86E-10
-2.75,-1.51E-10,-4.19E-11,-1.20E-10,-4.90E-11,-1.85E-10
-2.7,-1.49E-10,-4.50E-11,-1.12E-10,-4.01E-11,-1.87E-10
-2.65,-1.46E-10,-4.72E-11,-1.17E-10,-4.73E-11,-1.84E-10
-2.6,-1.52E-10,-4.01E-11,-1.13E-10,-3.93E-11,-1.86E-10
-2.55,-1.42E-10,-4.78E-11,-1.15E-10,-4.67E-11,-1.83E-10
-2.5,-1.48E-10,-4.00E-11,-1.19E-10,-3.87E-11,-1.84E-10
-2.45,-1.43E-10,-4.87E-11,-1.11E-10,-4.65E-11,-1.84E-10
-2.4,-1.43E-10,-4.08E-11,-1.20E-10,-3.84E-11,-1.84E-10
-2.35,-1.48E-10,-4.73E-11,-1.12E-10,-4.48E-11,-1.82E-10
-2.3,-1.39E-10,-3.93E-11,-1.16E-10,-3.75E-11,-1.83E-10
-2.25,-1.47E-10,-4.65E-11,-1.18E-10,-4.47E-11,-1.81E-10
-2.2,-1.39E-10,-3.91E-11,-1.11E-10,-3.67E-11,-1.82E-10
-2.15,-1.44E-10,-4.70E-11,-1.19E-10,-4.43E-11,-1.80E-10
-2.1,-1.41E-10,-3.88E-11,-1.11E-10,-3.61E-11,-1.82E-10
-2.05,-1.40E-10,-4.65E-11,-1.18E-10,-4.36E-11,-1.79E-10
-2,-1.45E-10,-3.93E-11,-1.14E-10,-3.57E-11,-1.80E-10
-1.95,-1.37E-10,-4.63E-11,-1.13E-10,-4.34E-11,-1.79E-10
-1.9,-1.45E-10,-3.88E-11,-1.19E-10,-3.55E-11,-1.79E-10
-1.85,-1.38E-10,-4.63E-11,-1.11E-10,-4.25E-11,-1.78E-10
-1.8,-1.41E-10,-3.81E-11,-1.19E-10,-3.53E-11,-1.79E-10
-1.75,-1.39E-10,-4.55E-11,-1.11E-10,-4.26E-11,-1.77E-10
-1.7,-1.39E-10,-3.85E-11,-1.15E-10,-3.44E-11,-1.77E-10
-1.65,-1.43E-10,-4.53E-11,-1.12E-10,-4.22E-11,-1.76E-10
-1.6,-1.35E-10,-3.84E-11,-1.13E-10,-3.40E-11,-1.77E-10
-1.55,-1.44E-10,-4.55E-11,-1.18E-10,-4.17E-11,-1.75E-10
-1.5,-1.35E-10,-3.79E-11,-1.10E-10,-3.38E-11,-1.76E-10
-1.45,-1.40E-10,-4.53E-11,-1.18E-10,-4.11E-11,-1.76E-10
-1.4,-1.36E-10,-3.79E-11,-1.11E-10,-3.36E-11,-1.76E-10
-1.35,-1.37E-10,-4.49E-11,-1.13E-10,-4.07E-11,-1.75E-10
-1.3,-1.41E-10,-3.80E-11,-1.16E-10,-3.31E-11,-1.75E-10
-1.25,-1.33E-10,-4.52E-11,-1.09E-10,-4.00E-11,-1.74E-10
-1.2,-1.41E-10,-3.74E-11,-1.17E-10,-3.34E-11,-1.75E-10
-1.15,-1.33E-10,-4.48E-11,-1.09E-10,-4.04E-11,-1.73E-10
-1.1,-1.38E-10,-3.75E-11,-1.14E-10,-3.26E-11,-1.75E-10
-1.05,-1.35E-10,-4.45E-11,-1.10E-10,-4.00E-11,-1.72E-10
-1,-1.34E-10,-3.76E-11,-1.11E-10,-3.25E-11,-1.73E-10
-0.95,-1.39E-10,-4.48E-11,-1.16E-10,-3.97E-11,-1.73E-10
-0.9,-1.31E-10,-3.70E-11,-1.07E-10,-3.24E-11,-1.73E-10
-0.85,-1.40E-10,-4.44E-11,-1.16E-10,-3.95E-11,-1.72E-10
-0.8,-1.33E-10,-3.71E-11,-1.09E-10,-3.21E-11,-1.72E-10
-0.75,-1.35E-10,-4.41E-11,-1.12E-10,-3.92E-11,-1.71E-10
-0.7,-1.33E-10,-3.73E-11,-1.14E-10,-3.23E-11,-1.72E-10
-0.65,-1.32E-10,-4.43E-11,-1.07E-10,-3.95E-11,-1.70E-10
-0.6,-1.37E-10,-3.67E-11,-1.15E-10,-3.15E-11,-1.71E-10
-0.55,-1.29E-10,-4.40E-11,-1.07E-10,-3.91E-11,-1.69E-10
-0.5,-1.38E-10,-3.67E-11,-1.12E-10,-3.16E-11,-1.71E-10
-0.45,-1.30E-10,-4.35E-11,-1.09E-10,-3.89E-11,-1.68E-10
-0.4,-1.34E-10,-3.67E-11,-1.09E-10,-3.15E-11,-1.69E-10
-0.35,-1.32E-10,-4.39E-11,-1.14E-10,-3.87E-11,-1.69E-10
-0.3,-1.31E-10,-3.61E-11,-1.06E-10,-3.14E-11,-1.68E-10
-0.25,-1.37E-10,-4.34E-11,-1.14E-10,-3.82E-11,-1.68E-10
-0.2,-1.27E-10,-3.64E-11,-1.07E-10,-3.15E-11,-1.68E-10
-0.15,-1.36E-10,-4.35E-11,-1.10E-10,-3.86E-11,-1.67E-10
-0.1,-1.28E-10,-3.66E-11,-1.12E-10,-3.08E-11,-1.68E-10
-0.05,-1.32E-10,-4.37E-11,-1.05E-10,-3.83E-11,-1.66E-10
0,-1.27E-10,-3.46E-11,-1.13E-10,-3.05E-11,-1.68E-10
0.05,-1.30E-10,-4.32E-11,-1.05E-10,-3.81E-11,-1.64E-10
0.1,-1.28E-10,-4.37E-11,-1.13E-10,-3.05E-11,-1.65E-10
0.15,-1.27E-10,-3.49E-11,-1.06E-10,-3.76E-11,-1.63E-10
0.2,-1.32E-10,-4.27E-11,-1.08E-10,-3.05E-11,-1.63E-10
0.25,-1.23E-10,-4.23E-11,-1.11E-10,-3.71E-11,-1.63E-10
0.3,-1.31E-10,-3.46E-11,-1.04E-10,-3.80E-11,-1.62E-10
0.35,-1.24E-10,-4.26E-11,-1.12E-10,-3.07E-11,-1.61E-10
0.4,-1.27E-10,-4.10E-11,-1.04E-10,-3.71E-11,-1.62E-10
0.45,-1.25E-10,-3.42E-11,-1.08E-10,-3.69E-11,-1.66E-10
0.5,-1.24E-10,-4.18E-11,-1.11E-10,-2.91E-11,-1.64E-10
0.55,-1.29E-10,-4.18E-11,-1.10E-10,-3.71E-11,-1.62E-10
0.6,-1.21E-10,-3.77E-11,-1.02E-10,-3.57E-11,-1.60E-10
0.65,-1.28E-10,-3.58E-11,-1.09E-10,-2.87E-11,-1.63E-10
0.7,-1.28E-10,-3.32E-11,-1.08E-10,-3.61E-11,-1.59E-10
0.75,-1.19E-10,-3.47E-11,-1.07E-10,-3.62E-11,-1.55E-10
0.8,-1.27E-10,-3.90E-11,-1.05E-10,-3.26E-11,-1.53E-10
0.85,-1.24E-10,-4.14E-11,-1.04E-10,-3.06E-11,-1.55E-10
0.9,-1.22E-10,-3.98E-11,-1.03E-10,-2.90E-11,-1.59E-10
0.95,-1.20E-10,-3.58E-11,-1.00E-10,-2.80E-11,-1.59E-10
1,-1.18E-10,-3.26E-11,-9.91E-11,-3.05E-11,-1.55E-10
1.05,-1.15E-10,-3.27E-11,-1.02E-10,-3.47E-11,-1.48E-10
1.1,-1.14E-10,-3.64E-11,-1.07E-10,-3.42E-11,-1.50E-10
1.15,-1.17E-10,-3.76E-11,-1.05E-10,-2.98E-11,-1.52E-10
1.2,-1.18E-10,-3.40E-11,-9.90E-11,-2.48E-11,-1.48E-10
1.25,-1.14E-10,-2.42E-11,-9.07E-11,-2.32E-11,-1.38E-10
1.3,-1.05E-10,-8.75E-12,-8.47E-11,-2.35E-11,-1.24E-10
1.35,-9.41E-11,1.63E-11,-7.67E-11,-2.22E-11,-1.17E-10
1.4,-8.38E-11,5.67E-11,-5.60E-11,-1.18E-11,-1.07E-10
1.45,-6.96E-11,1.31E-10,-1.37E-11,1.07E-11,-6.68E-11
1.5,-4.61E-11,2.77E-10,6.72E-11,5.45E-11,6.78E-12
1.55,2.52E-12,5.10E-10,2.16E-10,1.34E-10,1.16E-10
1.6,8.54E-11,9.90E-10,4.56E-10,2.44E-10,2.86E-10
1.65,2.25E-10,1.53E-09,8.55E-10,4.50E-10,6.59E-10
1.7,4.78E-10,2.58E-09,1.44E-09,7.90E-10,1.19E-09
1.75,9.07E-10,4.30E-09,2.43E-09,1.27E-09,1.99E-09
1.8,1.75E-09,6.91E-09,3.88E-09,1.89E-09,3.56E-09
1.85,3.19E-09,1.07E-08,6.21E-09,3.20E-09,6.22E-09
1.9,5.88E-09,1.65E-08,1.01E-08,5.55E-09,1.08E-08
1.95,1.09E-08,2.63E-08,1.69E-08,9.87E-09,1.86E-08
2,2.02E-08,4.29E-08,2.85E-08,1.76E-08,3.23E-08
2.05,3.64E-08,7.13E-08,4.76E-08,3.10E-08,5.75E-08
2.1,6.63E-08,1.22E-07,8.02E-08,5.52E-08,1.05E-07
2.15,1.21E-07,2.11E-07,1.36E-07,9.78E-08,1.94E-07
2.2,2.22E-07,3.70E-07,2.28E-07,1.73E-07,3.58E-07
2.25,4.13E-07,6.65E-07,3.98E-07,3.11E-07,6.78E-07
2.3,8.06E-07,1.23E-06,7.18E-07,5.84E-07,1.31E-06
2.35,1.70E-06,2.40E-06,1.39E-06,1.19E-06,2.66E-06
2.4,4.37E-06,5.49E-06,3.30E-06,2.95E-06,6.24E-06
2.45,1.44E-05,1.64E-05,1.03E-05,9.63E-06,1.82E-05
2.5,5.51E-05,6.08E-05,3.88E-05,3.75E-05,6.38E-05
2.55,0.000217703,0.000238291,0.000158963,0.000152129,0.00024249
2.6,0.000715021,0.000732334,0.000550291,0.000517561,0.000752751
2.65,0.00172726,0.00164679,0.0013612,0.0012769,0.00171872
2.7,0.00324108,0.00291966,0.00258133,0.00241876,0.00308589
2.75,0.00510982,0.00447264,0.00407233,0.00381927,0.00476282
2.8,0.00729587,0.00631875,0.00580098,0.00544857,0.00675625
2.85,0.00972243,0.00842764,0.00769981,0.00724944,0.0090394
2.9,0.01125698,0.01077624,0.00971226,0.00916964,0.01118592
2.95,0.01138985,0.01131984,0.01122261,0.01112572,0.01136488
3,0.0182413,0.0166802,0.01135535,0.01132465,0.0179788
3.05,0.0212829,0.0197873,0.0165885,0.015868,0.0213592
3.1,0.024582,0.0232654,0.0190862,0.0183099,0.0251593
3.15,0.0280382,0.027055,0.0217183,0.0209234,0.0292845
3.2,0.0315842,0.0310871,0.024422,0.0236318,0.0336753
3.25,0.0353103,0.0354326,0.0272811,0.0265177,0.0383774
3.3,0.0391636,0.0400329,0.0302591,0.0295393,0.043337
3.35,0.0430793,0.0447884,0.0333098,0.0326571,0.0484278
3.4,0.0471442,0.0497648,0.0365212,0.0359462,0.0537132
3.45,0.0513104,0.0548729,0.0398542,0.0393764,0.0590412
3.5,0.0555097,0.0599928,0.0432533,0.0428822,0.0643216
3.55,0.0598451,0.0651602,0.0468211,0.0465657,0.0695741
3.6,0.0642722,0.0702874,0.0505038,0.0503669,0.0747221
3.65,0.0687376,0.0752594,0.0542526,0.0542353,0.079615
3.7,0.073387,0.0801447,0.0581636,0.0582557,0.0843161
3.75,0.0780883,0.0847442,0.0621324,0.0623291,0.0886039
3.8,0.0829564,0.0891067,0.0662554,0.0665494,0.0925581
3.85,0.0878456,0.0930989,0.0704898,0.0708782,0.0961437
3.9,0.0926943,0.0966731,0.0747541,0.0752859,0.0995462
3.95,0.0976475,0.0999911,0.0791689,0.0802172,0.1000007
4,0.1000006,0.0999998,0.0836635,0.0861701,0.1000006
4.05,0.1000003,0.0999997,0.0881803,0.0919049,0.1000007
4.1,0.1000006,0.0999997,0.0928247,0.0969412,0.1000006
4.15,0.1000005,0.0999998,0.0975499,0.100001,0.1000007
4.2,0.1000005,0.0999998,0.0999999,0.1000008,0.1000007
4.25,0.1000003,0.1,0.0999999,0.1000007,0.1000005
4.3,0.1000003,0.0999997,0.0999998,0.1000009,0.1000008
4.35,0.1000006,0.0999999,0.0999999,0.1000009,0.1000006
4.4,0.1000005,0.0999999,0.0999998,0.100001,0.1000007
4.45,0.1000006,0.0999998,0.0999998,0.1000008,0.1000007
4.5,0.1000004,0.0999999,0.0999997,0.100001,0.1000007
4.55,0.1000006,0.0999996,0.0999998,0.1000009,0.1000007
4.6,0.1000006,0.0999997,0.0999999,0.100001,0.1000007
4.65,0.1000004,0.0999998,0.0999999,0.1000009,0.1000007
4.7,0.1000005,0.0999998,0.0999999,0.1000009,0.1000005
4.75,0.1000003,0.0999998,0.0999999,0.100001,0.1000007
4.8,0.1000006,0.0999995,0.0999998,0.1000008,0.1000007
4.85,0.1000003,0.0999998,0.0999996,0.100001,0.1000007
4.9,0.1000006,0.0999998,0.0999998,0.1000008,0.1000006
4.95,0.1000004,0.0999999,0.0999997,0.1000009,0.1000007
5,0.1000006,0.0999998,0.0999997,0.1000009,0.1000008
,1,2,3,4,5
