-0.65,-5.65E-10,-5.38E-10,-5.65E-10,-5.08E-10,-4.60E-10
-0.6,-5.73E-10,-5.45E-10,-5.56E-10,-4.99E-10,-4.53E-10
-0.55,-5.63E-10,-5.39E-10,-5.61E-10,-5.04E-10,-4.61E-10
-0.5,-5.67E-10,-5.37E-10,-5.59E-10,-5.03E-10,-4.53E-10
-0.45,-5.68E-10,-5.42E-10,-5.54E-10,-4.96E-10,-4.55E-10
-0.4,-5.60E-10,-5.33E-10,-5.61E-10,-5.05E-10,-4.58E-10
-0.35,-5.68E-10,-5.39E-10,-5.52E-10,-4.96E-10,-4.50E-10
-0.3,-5.60E-10,-5.35E-10,-5.55E-10,-4.98E-10,-4.57E-10
-0.25,-5.60E-10,-5.31E-10,-5.55E-10,-5.01E-10,-4.52E-10
-0.2,-5.64E-10,-5.37E-10,-5.48E-10,-4.92E-10,-4.51E-10
-0.15,-5.54E-10,-5.28E-10,-5.55E-10,-5.00E-10,-4.55E-10
-0.1,-5.61E-10,-5.32E-10,-5.47E-10,-4.93E-10,-4.47E-10
-0.05,-5.56E-10,-5.31E-10,-5.48E-10,-4.92E-10,-4.53E-10
0,-5.57E-10,-5.27E-10,-5.48E-10,-4.95E-10,-4.47E-10
0.05,-5.57E-10,-5.30E-10,-5.43E-10,-4.88E-10,-4.49E-10
0.1,-5.49E-10,-5.21E-10,-5.49E-10,-4.96E-10,-4.51E-10
0.15,-5.56E-10,-5.27E-10,-5.40E-10,-4.87E-10,-4.43E-10
0.2,-5.48E-10,-5.22E-10,-5.43E-10,-4.89E-10,-4.50E-10
0.25,-5.48E-10,-5.19E-10,-5.42E-10,-4.92E-10,-4.44E-10
0.3,-5.51E-10,-5.24E-10,-5.35E-10,-4.82E-10,-4.43E-10
0.35,-5.41E-10,-5.14E-10,-5.42E-10,-4.90E-10,-4.47E-10
0.4,-5.48E-10,-5.19E-10,-5.33E-10,-4.84E-10,-4.38E-10
0.45,-5.42E-10,-5.16E-10,-5.34E-10,-4.82E-10,-4.44E-10
0.5,-5.38E-10,-5.10E-10,-5.36E-10,-4.87E-10,-4.41E-10
0.55,-5.43E-10,-5.16E-10,-5.26E-10,-4.76E-10,-4.36E-10
0.6,-5.33E-10,-5.06E-10,-5.33E-10,-4.82E-10,-4.42E-10
0.65,-5.37E-10,-5.08E-10,-5.26E-10,-4.79E-10,-4.33E-10
0.7,-5.37E-10,-5.07E-10,-5.23E-10,-4.73E-10,-4.36E-10
0.75,-5.36E-10,-4.99E-10,-5.27E-10,-4.80E-10,-4.36E-10
0.8,-5.32E-10,-5.05E-10,-5.16E-10,-4.70E-10,-4.28E-10
0.85,-5.24E-10,-5.03E-10,-5.21E-10,-4.72E-10,-4.35E-10
0.9,-5.24E-10,-4.93E-10,-5.21E-10,-4.73E-10,-4.34E-10
0.95,-5.27E-10,-4.99E-10,-5.17E-10,-4.73E-10,-4.31E-10
1,-5.28E-10,-4.96E-10,-5.07E-10,-4.70E-10,-4.30E-10
1.05,-5.23E-10,-4.93E-10,-5.13E-10,-4.60E-10,-4.28E-10
1.1,-5.16E-10,-4.89E-10,-5.11E-10,-4.66E-10,-4.23E-10
1.15,-5.10E-10,-4.83E-10,-5.05E-10,-4.64E-10,-4.19E-10
1.2,-5.09E-10,-4.85E-10,-5.00E-10,-4.58E-10,-4.22E-10
1.25,-5.09E-10,-4.83E-10,-5.03E-10,-4.53E-10,-4.23E-10
1.3,-5.03E-10,-4.73E-10,-5.01E-10,-4.45E-10,-4.18E-10
1.35,-4.89E-10,-4.56E-10,-4.93E-10,-4.32E-10,-4.12E-10
1.4,-4.68E-10,-4.28E-10,-4.82E-10,-4.07E-10,-4.06E-10
1.45,-4.42E-10,-3.90E-10,-4.71E-10,-3.67E-10,-4.01E-10
1.5,-3.97E-10,-3.31E-10,-4.57E-10,-2.99E-10,-3.96E-10
1.55,-3.17E-10,-2.18E-10,-4.34E-10,-1.64E-10,-3.84E-10
1.6,-1.64E-10,-1.81E-11,-3.92E-10,5.37E-11,-3.53E-10
1.65,9.78E-11,2.74E-10,-3.03E-10,4.05E-10,-2.95E-10
1.7,5.48E-10,7.99E-10,-1.61E-10,8.96E-10,-1.94E-10
1.75,1.28E-09,1.49E-09,8.92E-11,1.67E-09,-3.08E-11
1.8,2.57E-09,2.65E-09,5.09E-10,2.67E-09,2.74E-10
1.85,4.80E-09,4.49E-09,1.27E-09,4.06E-09,8.37E-10
1.9,8.59E-09,7.47E-09,2.58E-09,6.07E-09,1.82E-09
1.95,1.51E-08,1.21E-08,4.92E-09,9.22E-09,3.46E-09
2,2.64E-08,1.96E-08,8.92E-09,1.39E-08,6.73E-09
2.05,4.65E-08,3.13E-08,1.61E-08,2.14E-08,1.26E-08
2.1,8.38E-08,5.09E-08,2.86E-08,3.40E-08,2.33E-08
2.15,1.52E-07,8.30E-08,5.11E-08,5.52E-08,4.36E-08
2.2,2.80E-07,1.38E-07,9.01E-08,9.20E-08,8.20E-08
2.25,5.30E-07,2.41E-07,1.68E-07,1.62E-07,1.60E-07
2.3,1.05E-06,4.60E-07,3.40E-07,3.06E-07,3.26E-07
2.35,2.26E-06,1.03E-06,8.18E-07,6.47E-07,7.25E-07
2.4,5.96E-06,3.01E-06,2.58E-06,1.75E-06,1.99E-06
2.45,1.97E-05,1.07E-05,1.03E-05,6.38E-06,7.17E-06
2.5,7.42E-05,4.06E-05,4.32E-05,2.71E-05,3.02E-05
2.55,0.000281978,0.000158893,0.000179235,0.000120996,0.00013423
2.6,0.000862716,0.000536597,0.000603299,0.000461643,0.000502486
2.65,0.00195162,0.00133515,0.00145564,0.00125717,0.00133068
2.7,0.0035125,0.00255288,0.00271135,0.00253295,0.0026226
2.75,0.0054057,0.00407503,0.0042517,0.00415381,0.00424441
2.8,0.00761293,0.00588279,0.00606191,0.00608745,0.0061704
2.85,0.01007417,0.00793047,0.00809625,0.00827622,0.00834697
2.9,0.01129736,0.01017646,0.01031586,0.01067515,0.01072949
2.95,0.0158248,0.01129543,0.01130065,0.01132998,0.01133134
3,0.0189363,0.01141644,0.0156824,0.0165118,0.0165221
3.05,0.0222724,0.0187358,0.0185368,0.0196204,0.019596
3.1,0.0259158,0.0219833,0.0217442,0.0231102,0.0230247
3.15,0.0298063,0.0255711,0.0252435,0.0269145,0.0267629
3.2,0.0338987,0.0294418,0.0290009,0.0309924,0.0307384
3.25,0.0382682,0.0336586,0.0330886,0.0354148,0.0350521
3.3,0.0428744,0.0381813,0.0374807,0.0401375,0.0396295
3.35,0.0476136,0.0429273,0.0420778,0.0450722,0.0444114
3.4,0.0525815,0.0479737,0.0469782,0.0502937,0.0494454
3.45,0.057663,0.0532555,0.0520816,0.0557203,0.0546701
3.5,0.0627723,0.058638,0.0573068,0.0612495,0.059945
3.55,0.0679701,0.0642083,0.0626566,0.0668976,0.0653236
3.6,0.0731266,0.069798,0.0679989,0.0724967,0.0706214
3.65,0.0780756,0.0752747,0.0731753,0.0778823,0.0757458
3.7,0.0828436,0.0806373,0.0782962,0.0831557,0.0808367
3.75,0.0870918,0.0856604,0.0831158,0.0881792,0.0857125
3.8,0.0910993,0.0901624,0.0877201,0.0930124,0.0904664
3.85,0.0951642,0.0938885,0.0919905,0.09752,0.094988
3.9,0.0992445,0.0970942,0.0960355,0.1000045,0.0991762
3.95,0.1000032,0.1000037,0.1000042,0.1000044,0.1000045
4,0.1000032,0.1000037,0.1000042,0.1000047,0.1000047
4.05,0.1000034,0.1000038,0.1000044,0.1000045,0.1000043
4.1,0.1000032,0.1000036,0.1000042,0.1000046,0.1000045
4.15,0.1000032,0.1000038,0.1000043,0.1000046,0.1000046
4.2,0.1000034,0.1000039,0.1000043,0.1000044,0.1000046
4.25,0.1000034,0.1000037,0.1000041,0.1000047,0.1000046
4.3,0.1000034,0.1000038,0.1000042,0.1000046,0.1000046
4.35,0.1000034,0.1000038,0.1000042,0.1000044,0.1000043
4.4,0.1000031,0.1000038,0.1000042,0.1000046,0.1000045
4.45,0.1000033,0.1000039,0.1000043,0.1000045,0.1000045
4.5,0.1000032,0.1000037,0.1000042,0.1000043,0.1000045
4.55,0.1000032,0.1000036,0.1000042,0.1000044,0.1000047
4.6,0.1000034,0.1000039,0.1000042,0.1000044,0.1000046
4.65,0.1000032,0.1000037,0.1000042,0.1000045,0.1000045
4.7,0.1000032,0.1000036,0.1000043,0.1000046,0.1000047
4.75,0.1000033,0.1000039,0.1000042,0.1000044,0.1000046
4.8,0.1000031,0.1000036,0.1000041,0.1000046,0.1000047
4.85,0.1000033,0.1000039,0.1000043,0.1000045,0.1000046
4.9,0.1000034,0.1000038,0.1000042,0.1000045,0.1000046
4.95,0.1000033,0.1000037,0.1000043,0.1000046,0.1000047
5,0.1000033,0.1000038,0.1000044,0.1000043,0.1000047
,1,2,3,4,5
