482.15,0,0,0,0,0
482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,0,0,0
500.94,0,0,0,0,0
501.32,0,0,0,0,0
501.7,0,0,0,0,0
502.09,0,0,0,0,0
502.47,0,0,0,0,0
502.86,0,0,0,0,0
503.24,0,0,0,0,0
503.62,0,0,0,0,0
504.01,0,0,0,0,0
504.39,0,0,0,0,0
504.77,0,0,0,0,0
505.16,0,0,0,0,0
505.54,0,0,0,0,0
505.93,0,0,0,0,0
506.31,0,0,0,0,0
506.69,0,0,0,0,0
507.08,0,0,0,0,0
507.46,0,0,0,0,0
507.85,0,0,0,0,0
508.23,0,0,0,0,0
508.61,0,0,0,0,0
509,0,0,0,0,0
509.38,0,0,0,0,0
509.77,0,0,0,0,0
510.15,0,0,0,0,0
510.53,0,0,0,0,0
510.92,0,0,0,0,0
511.3,0,0,0,0,0
511.69,0,0,0,0,0
512.07,0,0,0,0,0
512.45,0,0,0,0,0
512.84,0,0,0,0,0
513.22,0,0,0,0,0
513.61,0,0,0,0,0
513.99,0,0,0,0,0
514.38,0,0,0,0,0
514.76,0,0,0,0,0
515.14,0,0,0,0,0
515.53,0,0,0,0,0
515.91,0,0,0,0,0
516.29,0,0,0,0,0
516.68,0,0,0,0,0
517.06,0,0,0,0,0
517.45,0,0,0,0,0
517.83,0,0,0,0,0
518.22,0,0,0,0,0
518.6,0,0,7,0,0
518.99,0,0,23,0,0
519.37,0,0,37,0,0
519.75,0,0,57,0,0
520.14,13,23,59,0,0
520.52,24,42,91,0,0
520.91,39,58,98,0,0
521.29,66,80,121,0,0
521.67,82,81,146,0,0
522.06,89,96,152,14,0
522.44,98,121,157,22,0
522.83,110,119,187,19,0
523.21,110,156,217,61,0
523.6,154,160,222,62,0
523.98,140,167,241,87,0
524.37,166,176,246,90,10
524.75,163,184,248,90,13
525.13,191,217,274,116,27
525.52,211,225,272,120,53
525.9,225,239,297,137,63
526.29,209,249,316,124,83
526.67,242,260,315,170,85
527.06,239,281,343,182,76
527.44,264,292,371,191,111
527.83,267,286,358,195,109
528.21,291,345,377,207,124
528.6,323,342,390,212,156
528.98,309,336,401,211,167
529.36,337,377,421,258,137
529.75,350,361,441,252,184
530.13,345,382,433,255,186
530.52,382,398,469,290,211
530.9,396,428,474,290,212
531.29,385,433,482,292,218
531.67,413,429,480,327,225
532.06,418,442,504,326,240
532.44,432,470,506,326,246
532.83,434,457,502,336,267
533.21,459,495,537,356,269
533.6,465,504,574,385,291
533.98,491,517,584,391,300
534.36,477,508,592,394,305
534.75,503,535,603,390,324
535.13,520,515,611,419,318
535.52,526,547,629,416,333
535.9,521,547,632,421,359
536.29,561,576,643,456,350
536.67,558,578,673,444,374
537.06,549,600,650,466,374
537.44,573,619,677,476,379
537.83,580,622,681,491,419
538.21,594,636,712,477,395
538.6,620,640,704,510,424
538.98,614,625,705,500,423
539.37,634,657,718,522,427
539.75,630,674,739,524,445
540.14,641,667,756,530,452
540.52,684,695,759,571,476
540.91,678,682,764,549,466
541.29,674,689,754,557,483
541.68,677,677,772,572,507
542.06,671,725,769,580,490
542.45,703,734,795,578,488
542.83,691,736,815,593,520
543.22,723,739,799,621,515
543.6,725,742,828,627,514
543.99,731,757,802,628,525
544.37,739,757,809,623,543
544.75,736,765,839,622,544
545.14,739,779,848,650,542
545.53,756,775,857,635,558
545.91,777,801,861,649,549
546.3,788,791,871,666,570
546.68,776,805,883,689,587
547.07,782,796,886,680,585
547.45,786,807,877,655,592
547.84,806,812,897,712,607
548.22,791,831,887,684,588
548.61,790,811,896,702,607
548.99,818,829,913,710,612
549.38,837,849,920,689,612
549.76,806,853,917,744,639
550.15,841,835,919,719,616
550.53,841,858,932,712,628
550.92,843,870,943,749,635
551.3,851,872,927,723,639
551.69,852,859,938,725,635
552.07,851,879,944,737,633
552.46,852,883,946,755,652
552.84,887,887,966,758,656
553.23,858,886,959,751,659
553.61,862,880,970,749,655
554,854,885,968,752,652
554.38,869,911,965,774,683
554.77,867,885,963,764,661
555.15,863,867,933,768,663
555.54,859,896,959,754,674
555.93,859,893,937,754,659
556.31,855,878,956,763,661
556.7,890,909,968,774,669
557.08,887,879,961,771,664
557.47,889,902,995,768,673
557.85,879,898,981,781,689
558.24,900,915,978,784,699
558.62,890,903,977,779,672
559.01,870,891,936,742,662
559.39,892,903,980,769,668
559.78,894,912,959,780,660
560.16,881,898,983,746,680
560.55,898,901,967,762,669
560.94,884,898,974,770,679
561.32,879,905,976,753,672
561.71,868,907,953,781,675
562.09,901,899,976,805,700
562.48,857,894,953,762,645
562.86,864,889,941,754,658
563.25,881,896,961,776,677
563.63,861,892,969,766,647
564.02,865,873,920,762,656
564.41,855,898,938,741,654
564.79,854,883,930,758,650
565.18,836,873,930,735,646
565.56,845,862,924,731,642
565.95,842,855,921,724,643
566.33,843,841,906,724,655
566.72,837,860,909,735,633
567.11,840,847,905,735,636
567.49,838,833,913,721,641
567.88,831,849,914,706,620
568.26,817,850,909,712,644
568.65,810,844,915,700,600
569.03,801,826,871,708,602
569.42,798,826,876,698,616
569.8,793,806,882,714,605
570.19,786,807,884,675,610
570.58,774,808,847,690,590
570.96,775,800,874,686,580
571.35,775,802,858,654,576
571.73,727,782,828,660,554
572.12,732,776,823,640,559
572.51,737,765,818,628,525
572.89,743,756,814,621,537
573.28,749,784,799,628,537
573.66,706,741,807,625,543
574.05,739,744,802,611,524
574.43,714,735,796,627,522
574.82,700,727,761,599,497
575.21,710,713,765,601,513
575.59,694,697,774,579,503
575.98,683,709,764,570,504
576.37,667,686,753,560,481
576.75,690,704,735,586,483
577.14,669,691,746,564,478
577.52,647,662,713,537,455
577.91,642,669,714,549,445
578.29,623,651,717,525,441
578.68,619,645,692,509,439
579.07,614,634,690,516,417
579.45,608,613,682,507,412
579.84,590,620,660,475,390
580.22,593,600,662,482,402
580.61,577,595,637,487,393
581,555,578,646,447,380
581.38,556,581,628,461,373
581.77,537,565,614,431,351
582.15,515,561,607,426,343
582.54,524,538,600,424,351
582.93,505,544,590,423,341
583.31,512,525,568,410,333
583.7,495,498,567,406,322
584.09,503,525,553,390,308
584.47,458,473,547,364,288
584.86,457,465,511,375,294
585.24,454,468,526,354,277
585.63,446,467,512,344,292
586.02,413,433,486,309,242
586.4,411,417,497,309,256
586.79,398,424,487,319,254
587.17,419,427,450,315,226
587.56,378,405,447,292,217
587.95,356,381,448,272,190
588.33,355,366,414,275,200
588.72,367,389,425,260,196
589.11,342,377,418,243,178
589.49,334,337,397,227,176
589.88,314,322,400,220,158
590.26,316,330,377,216,144
590.65,310,323,361,239,153
591.04,284,316,346,187,125
591.42,290,292,359,198,116
591.81,257,277,323,168,111
592.2,250,274,316,162,96
592.58,247,251,309,169,95
592.97,231,269,307,144,83
593.36,221,235,274,122,72
593.74,237,232,280,132,79
594.13,196,241,275,130,52
594.52,171,212,280,99,44
594.9,178,210,242,103,30
595.29,172,186,221,88,46
595.67,162,176,207,68,10
596.06,142,162,214,78,22
596.45,120,166,214,59,0
596.84,137,156,195,54,0
597.22,117,118,175,35,0
597.61,99,129,175,39,0
597.99,98,117,167,18,0
598.38,90,97,153,25,0
598.77,49,87,131,0,0
599.15,83,74,130,0,0
599.54,59,89,123,0,0
599.93,49,68,117,0,0
600.31,43,61,99,0,0
600.7,43,35,92,0,0
601.09,28,38,90,0,0
601.47,16,28,70,0,0
601.86,7,10,64,0,0
602.25,0,6,42,0,0
602.63,0,12,47,0,0
603.02,0,0,53,0,0
603.41,0,0,44,0,0
603.79,0,0,18,0,0
604.18,0,0,17,0,0
604.57,0,0,0,0,0
604.95,0,0,0,0,0
605.34,0,0,0,0,0
605.73,0,0,0,0,0
606.12,0,0,0,0,0
606.5,0,0,0,0,0
606.89,0,0,0,0,0
607.27,0,0,0,0,0
607.66,0,0,0,0,0
608.05,0,0,0,0,0
608.43,0,0,0,0,0
608.82,0,0,0,0,0
609.21,0,0,0,0,0
609.6,0,0,0,0,0
609.98,0,0,0,0,0
610.37,0,0,0,0,0
610.76,0,0,0,0,0
611.14,0,0,0,0,0
611.53,0,0,0,0,0
611.92,0,0,0,0,0
612.3,0,0,0,0,0
612.69,0,0,0,0,0
613.08,0,0,0,0,0
613.47,0,0,0,0,0
613.85,0,0,0,0,0
614.24,0,0,0,0,0
614.63,0,0,0,0,0
615.01,0,0,0,0,0
615.4,0,0,0,0,0
615.79,0,0,0,0,0
616.17,0,0,0,0,0
616.56,0,0,0,0,0
616.95,0,0,0,0,0
617.34,0,0,0,0,0
617.72,0,0,0,0,0
618.11,0,0,0,0,0
618.5,0,0,0,0,0
618.88,0,0,0,0,0
619.27,0,0,0,0,0
619.66,0,0,0,0,0
620.05,0,0,0,0,0
620.43,0,0,0,0,0
620.82,0,0,0,0,0
621.21,0,0,0,0,0
621.6,0,0,0,0,0
621.98,0,0,0,0,0
622.37,0,0,0,0,0
622.76,0,0,0,0,0
623.14,0,0,0,0,0
623.53,0,0,0,0,0
623.92,0,0,0,0,0
624.31,0,0,0,0,0
624.69,0,0,0,0,0
625.08,0,0,0,0,0
625.47,0,0,0,0,0
625.86,0,0,0,0,0
626.24,0,0,0,0,0
626.63,0,0,0,0,0
627.02,0,0,0,0,0
627.4,0,0,0,0,0
627.79,0,0,0,0,0
628.18,0,0,0,0,0
628.57,0,0,0,0,0
628.95,0,0,0,0,0
629.34,0,0,0,0,0
629.73,0,0,0,0,0
630.12,0,0,0,0,0
630.5,0,0,0,0,0
630.89,0,0,0,0,0
631.28,0,0,0,0,0
631.67,0,0,0,0,0
632.05,0,0,0,0,0
632.44,0,0,0,0,0
632.83,0,0,0,0,0
633.22,0,0,0,0,0
633.6,0,0,0,0,0
633.99,0,0,0,0,0
634.38,0,0,0,0,0
634.77,0,0,0,0,0
635.15,0,0,0,0,0
635.54,0,0,0,0,0
635.93,0,0,0,0,0
636.32,0,0,0,0,0
636.71,0,0,0,0,0
637.09,0,0,0,0,0
637.48,0,0,0,0,0
637.87,0,0,0,0,0
638.26,0,0,0,0,0
638.64,0,0,0,0,0
639.03,0,0,0,0,0
639.42,0,0,0,0,0
639.81,0,0,0,0,0
640.2,0,0,0,0,0
640.58,0,0,0,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
