481.77,0,0,0,0,0
482.15,0,0,0,0,0
482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,0,0,0
500.94,0,0,0,0,0
501.32,0,0,0,0,0
501.7,0,0,0,0,0
502.09,0,0,0,0,0
502.47,0,0,0,0,0
502.86,0,0,0,0,0
503.24,0,0,0,0,0
503.62,0,0,0,0,0
504.01,0,0,0,0,0
504.39,0,0,0,0,0
504.77,0,0,0,0,0
505.16,0,0,0,0,0
505.54,0,0,0,0,0
505.93,0,0,0,0,0
506.31,0,0,0,0,0
506.69,0,0,0,0,0
507.08,0,0,0,0,0
507.46,0,0,0,0,0
507.85,0,0,0,0,0
508.23,0,0,0,0,0
508.61,0,0,0,0,0
509,0,0,0,0,0
509.38,0,0,0,0,0
509.77,0,0,0,0,0
510.15,0,0,0,0,0
510.53,0,0,0,0,0
510.92,0,0,0,0,0
511.3,0,0,0,0,0
511.69,0,0,0,0,0
512.07,0,0,0,0,23
512.45,0,0,0,0,44
512.84,0,0,0,0,59
513.22,0,0,0,0,96
513.61,0,0,0,0,119
513.99,0,0,0,0,141
514.38,0,0,0,0,146
514.76,0,0,0,0,170
515.14,0,5,0,0,203
515.53,0,39,0,0,219
515.91,0,48,0,0,243
516.29,0,81,0,0,250
516.68,0,82,0,0,282
517.06,0,103,0,0,311
517.45,0,127,0,0,321
517.83,0,126,0,0,359
518.22,0,137,0,0,375
518.6,0,163,16,0,368
518.99,0,165,20,0,440
519.37,0,220,43,0,447
519.75,14,232,70,0,465
520.14,19,251,93,10,493
520.52,49,268,103,20,516
520.91,53,287,111,32,528
521.29,75,297,134,49,543
521.67,78,310,158,89,560
522.06,96,330,171,62,580
522.44,113,345,176,80,593
522.83,109,331,194,106,618
523.21,131,372,234,120,652
523.6,155,386,220,155,656
523.98,183,424,245,166,686
524.37,185,423,268,179,714
524.75,204,412,263,177,712
525.13,203,448,283,189,715
525.52,235,478,313,194,759
525.9,233,477,328,231,787
526.29,250,493,338,221,794
526.67,258,514,347,239,790
527.06,277,492,369,261,811
527.44,311,540,396,285,842
527.83,313,551,391,272,844
528.21,325,552,395,311,879
528.6,341,599,430,329,887
528.98,322,600,407,317,913
529.36,390,622,461,345,933
529.75,388,628,480,341,927
530.13,388,605,474,366,957
530.52,427,679,496,397,970
530.9,434,679,514,390,966
531.29,427,688,528,406,1017
531.67,436,686,543,423,1014
532.06,445,700,542,414,1019
532.44,456,725,590,444,1034
532.83,465,718,562,440,1046
533.21,493,756,565,463,1081
533.6,511,772,600,469,1100
533.98,512,765,604,479,1113
534.36,516,780,628,503,1118
534.75,522,806,635,491,1137
535.13,551,821,644,530,1155
535.52,578,828,662,537,1175
535.9,568,835,669,510,1169
536.29,564,864,685,551,1198
536.67,614,861,694,576,1189
537.06,606,873,704,561,1234
537.44,610,874,713,587,1213
537.83,609,891,723,606,1235
538.21,651,901,740,612,1266
538.6,644,911,747,607,1250
538.98,663,902,741,619,1248
539.37,675,935,780,628,1282
539.75,696,948,789,655,1333
540.14,685,952,775,645,1327
540.52,727,969,801,679,1347
540.91,715,996,814,681,1339
541.29,718,995,816,690,1355
541.68,721,1012,820,672,1351
542.06,728,1006,814,694,1364
542.45,743,1007,825,713,1389
542.83,756,1026,834,698,1387
543.22,765,1031,843,737,1386
543.6,803,1037,861,742,1392
543.99,755,1045,868,745,1413
544.37,776,1034,878,751,1393
544.75,785,1071,891,754,1412
545.14,803,1079,901,771,1439
545.53,828,1065,907,768,1422
545.91,805,1070,908,772,1462
546.3,846,1117,912,781,1447
546.68,836,1107,930,819,1486
547.07,837,1103,908,790,1477
547.45,841,1120,933,798,1486
547.84,839,1125,955,809,1471
548.22,868,1126,935,801,1480
548.61,857,1146,934,823,1503
548.99,858,1142,950,806,1494
549.38,886,1163,958,830,1512
549.76,880,1162,965,824,1541
550.15,881,1147,960,838,1519
550.53,893,1185,989,850,1547
550.92,889,1184,998,865,1549
551.3,894,1186,971,846,1525
551.69,911,1220,975,827,1548
552.07,911,1186,1005,856,1552
552.46,911,1187,1006,884,1547
552.84,928,1218,1003,885,1575
553.23,933,1208,1016,888,1556
553.61,941,1195,1009,887,1563
554,919,1213,1008,867,1552
554.38,923,1237,1014,887,1579
554.77,941,1194,1004,869,1562
555.15,919,1220,1008,892,1557
555.54,925,1208,1017,889,1562
555.93,924,1208,1030,879,1564
556.31,923,1211,1038,888,1557
556.7,952,1210,1037,907,1598
557.08,951,1219,1010,912,1551
557.47,954,1211,1028,892,1590
557.85,925,1227,1017,894,1576
558.24,958,1222,1020,913,1609
558.62,929,1207,1014,884,1592
559.01,918,1217,1024,883,1587
559.39,947,1243,1026,893,1580
559.78,957,1206,1022,896,1579
560.16,942,1213,1013,882,1569
560.55,943,1223,1021,900,1569
560.94,952,1207,1003,896,1587
561.32,953,1212,1014,881,1575
561.71,945,1213,1013,903,1572
562.09,944,1219,1023,911,1587
562.48,961,1217,1003,908,1590
562.86,953,1183,1014,888,1549
563.25,943,1216,1000,880,1558
563.63,916,1199,1013,885,1536
564.02,914,1179,985,868,1548
564.41,937,1191,1017,868,1534
564.79,904,1193,994,866,1560
565.18,889,1177,998,870,1523
565.56,899,1162,976,862,1528
565.95,891,1173,970,851,1516
566.33,886,1134,960,850,1507
566.72,887,1161,967,850,1524
567.11,891,1135,944,866,1492
567.49,896,1139,946,827,1489
567.88,873,1147,952,831,1498
568.26,880,1154,950,822,1487
568.65,853,1131,944,825,1476
569.03,840,1105,937,819,1465
569.42,859,1146,922,799,1457
569.8,839,1103,956,830,1492
570.19,833,1113,907,791,1458
570.58,835,1101,935,795,1451
570.96,826,1086,918,784,1450
571.35,828,1083,897,783,1452
571.73,817,1040,876,783,1390
572.12,781,1058,873,739,1396
572.51,789,1032,844,756,1369
572.89,777,1045,868,737,1384
573.28,778,1051,872,742,1383
573.66,780,1030,885,732,1381
574.05,787,1024,840,733,1362
574.43,769,1035,841,724,1348
574.82,749,1010,822,708,1353
575.21,737,1012,838,696,1351
575.59,714,993,818,695,1311
575.98,711,978,819,674,1312
576.37,688,971,790,682,1291
576.75,722,973,790,680,1314
577.14,705,959,796,677,1293
577.52,688,935,765,641,1285
577.91,695,944,769,643,1275
578.29,673,931,754,652,1244
578.68,650,901,725,632,1231
579.07,659,903,751,623,1239
579.45,650,888,716,613,1196
579.84,605,855,687,590,1181
580.22,617,870,689,589,1203
580.61,591,855,688,585,1171
581,609,861,677,549,1174
581.38,604,809,669,549,1147
581.77,572,810,660,529,1124
582.15,549,817,653,519,1101
582.54,535,778,615,525,1097
582.93,534,782,638,517,1080
583.31,520,768,604,491,1075
583.7,510,740,612,495,1087
584.09,506,744,609,464,1038
584.47,485,721,552,456,1025
584.86,501,716,557,465,1016
585.24,478,699,554,440,1007
585.63,451,673,547,433,997
586.02,424,660,527,415,964
586.4,440,670,504,383,953
586.79,431,652,477,381,941
587.17,420,635,503,381,957
587.56,400,631,480,373,908
587.95,377,599,478,344,897
588.33,370,587,424,350,883
588.72,371,600,426,338,880
589.11,345,584,453,334,864
589.49,341,574,425,308,879
589.88,334,558,402,311,833
590.26,337,546,396,298,824
590.65,303,519,407,296,803
591.04,285,518,387,276,789
591.42,289,493,363,254,774
591.81,277,468,352,241,753
592.2,256,492,332,216,735
592.58,247,470,326,206,732
592.97,240,447,320,228,744
593.36,230,431,305,186,703
593.74,239,431,277,180,699
594.13,207,429,278,157,685
594.52,192,385,269,167,675
594.9,187,404,251,135,642
595.29,153,378,257,135,618
595.67,143,363,234,123,615
596.06,145,361,209,107,605
596.45,138,336,196,118,587
596.84,131,337,194,107,572
597.22,104,334,191,72,553
597.61,87,282,160,64,539
597.99,93,293,148,71,528
598.38,65,267,133,60,517
598.77,56,263,143,26,504
599.15,70,265,117,39,497
599.54,48,269,119,41,500
599.93,42,234,123,26,469
600.31,29,242,92,0,457
600.7,36,207,85,0,436
601.09,14,193,75,0,439
601.47,0,203,76,0,438
601.86,3,164,48,0,402
602.25,0,164,57,0,369
602.63,0,179,27,0,386
603.02,0,144,32,0,378
603.41,0,135,32,0,364
603.79,0,116,17,0,354
604.18,0,109,0,0,330
604.57,0,91,0,0,313
604.95,0,96,0,0,319
605.34,0,90,0,0,308
605.73,0,87,0,0,288
606.12,0,72,0,0,275
606.5,0,61,0,0,265
606.89,0,39,0,0,226
607.27,0,45,0,0,228
607.66,0,19,0,0,235
608.05,0,14,0,0,200
608.43,0,0,0,0,201
608.82,0,0,0,0,180
609.21,0,0,0,0,160
609.6,0,0,0,0,166
609.98,0,0,0,0,142
610.37,0,0,0,0,135
610.76,0,0,0,0,135
611.14,0,0,0,0,117
611.53,0,0,0,0,103
611.92,0,0,0,0,100
612.3,0,0,0,0,81
612.69,0,0,0,0,63
613.08,0,0,0,0,48
613.47,0,0,0,0,59
613.85,0,0,0,0,36
614.24,0,0,0,0,49
614.63,0,0,0,0,8
615.01,0,0,0,0,5
615.4,0,0,0,0,0
615.79,0,0,0,0,0
616.17,0,0,0,0,0
616.56,0,0,0,0,0
616.95,0,0,0,0,0
617.34,0,0,0,0,0
617.72,0,0,0,0,0
618.11,0,0,0,0,0
618.5,0,0,0,0,0
618.88,0,0,0,0,0
619.27,0,0,0,0,0
619.66,0,0,0,0,0
620.05,0,0,0,0,0
620.43,0,0,0,0,0
620.82,0,0,0,0,0
621.21,0,0,0,0,0
621.6,0,0,0,0,0
621.98,0,0,0,0,0
622.37,0,0,0,0,0
622.76,0,0,0,0,0
623.14,0,0,0,0,0
623.53,0,0,0,0,0
623.92,0,0,0,0,0
624.31,0,0,0,0,0
624.69,0,0,0,0,0
625.08,0,0,0,0,0
625.47,0,0,0,0,0
625.86,0,0,0,0,0
626.24,0,0,0,0,0
626.63,0,0,0,0,0
627.02,0,0,0,0,0
627.4,0,0,0,0,0
627.79,0,0,0,0,0
628.18,0,0,0,0,0
628.57,0,0,0,0,0
628.95,0,0,0,0,0
629.34,0,0,0,0,0
629.73,0,0,0,0,0
630.12,0,0,0,0,0
630.5,0,0,0,0,0
630.89,0,0,0,0,0
631.28,0,0,0,0,0
631.67,0,0,0,0,0
632.05,0,0,0,0,0
632.44,0,0,0,0,0
632.83,0,0,0,0,0
633.22,0,0,0,0,0
633.6,0,0,0,0,0
633.99,0,0,0,0,0
634.38,0,0,0,0,0
634.77,0,0,0,0,0
635.15,0,0,0,0,0
635.54,0,0,0,0,0
635.93,0,0,0,0,0
636.32,0,0,0,0,0
636.71,0,0,0,0,0
637.09,0,0,0,0,0
637.48,0,0,0,0,0
637.87,0,0,0,0,0
638.26,0,0,0,0,0
638.64,0,0,0,0,0
639.03,0,0,0,0,0
639.42,0,0,0,0,0
639.81,0,0,0,0,0
640.2,0,0,0,0,0
640.58,0,0,0,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
