-2.55,-1.60E-10,-7.44E-11,-1.47E-10,-5.96E-11,-2.17E-10
-2.5,-1.61E-10,-7.50E-11,-1.48E-10,-6.24E-11,-2.14E-10
-2.45,-1.60E-10,-7.95E-11,-1.47E-10,-5.50E-11,-2.16E-10
-2.4,-1.60E-10,-7.14E-11,-1.48E-10,-6.29E-11,-2.13E-10
-2.35,-1.59E-10,-8.00E-11,-1.48E-10,-5.52E-11,-2.16E-10
-2.3,-1.60E-10,-7.23E-11,-1.48E-10,-6.18E-11,-2.13E-10
-2.25,-1.58E-10,-7.57E-11,-1.48E-10,-5.40E-11,-2.14E-10
-2.2,-1.59E-10,-7.78E-11,-1.48E-10,-6.08E-11,-2.12E-10
-2.15,-1.59E-10,-7.18E-11,-1.48E-10,-5.36E-11,-2.13E-10
-2.1,-1.58E-10,-7.91E-11,-1.48E-10,-6.07E-11,-2.11E-10
-2.05,-1.58E-10,-7.28E-11,-1.48E-10,-5.43E-11,-2.13E-10
-2,-1.58E-10,-7.38E-11,-1.47E-10,-5.57E-11,-2.10E-10
-1.95,-1.58E-10,-7.79E-11,-1.47E-10,-5.90E-11,-2.11E-10
-1.9,-1.58E-10,-7.00E-11,-1.47E-10,-5.16E-11,-2.10E-10
-1.85,-1.58E-10,-7.86E-11,-1.47E-10,-5.98E-11,-2.11E-10
-1.8,-1.58E-10,-7.06E-11,-1.47E-10,-5.11E-11,-2.09E-10
-1.75,-1.57E-10,-7.42E-11,-1.47E-10,-5.87E-11,-2.10E-10
-1.7,-1.58E-10,-7.54E-11,-1.46E-10,-5.09E-11,-2.08E-10
-1.65,-1.57E-10,-6.93E-11,-1.47E-10,-5.81E-11,-2.09E-10
-1.6,-1.58E-10,-7.71E-11,-1.46E-10,-5.09E-11,-2.08E-10
-1.55,-1.57E-10,-7.10E-11,-1.47E-10,-5.79E-11,-2.08E-10
-1.5,-1.56E-10,-7.23E-11,-1.45E-10,-5.19E-11,-2.07E-10
-1.45,-1.57E-10,-7.60E-11,-1.46E-10,-5.28E-11,-2.07E-10
-1.4,-1.62E-10,-6.80E-11,-1.45E-10,-5.67E-11,-2.06E-10
-1.35,-1.53E-10,-7.67E-11,-1.46E-10,-4.89E-11,-2.08E-10
-1.3,-1.62E-10,-6.91E-11,-1.45E-10,-5.71E-11,-2.05E-10
-1.25,-1.53E-10,-7.30E-11,-1.46E-10,-4.98E-11,-2.06E-10
-1.2,-1.59E-10,-7.44E-11,-1.46E-10,-5.65E-11,-2.05E-10
-1.15,-1.55E-10,-6.79E-11,-1.44E-10,-4.88E-11,-2.07E-10
-1.1,-1.55E-10,-7.60E-11,-1.50E-10,-5.61E-11,-2.03E-10
-1.05,-1.60E-10,-6.97E-11,-1.42E-10,-4.91E-11,-2.04E-10
-1,-1.52E-10,-7.10E-11,-1.50E-10,-5.69E-11,-2.03E-10
-0.95,-1.60E-10,-7.48E-11,-1.41E-10,-4.89E-11,-2.05E-10
-0.9,-1.52E-10,-6.72E-11,-1.44E-10,-5.54E-11,-2.02E-10
-0.85,-1.57E-10,-7.58E-11,-1.40E-10,-4.73E-11,-2.04E-10
-0.8,-1.54E-10,-6.79E-11,-1.40E-10,-5.58E-11,-2.01E-10
-0.75,-1.53E-10,-7.20E-11,-1.43E-10,-4.87E-11,-2.03E-10
-0.7,-1.58E-10,-7.30E-11,-1.35E-10,-5.51E-11,-2.00E-10
-0.65,-1.50E-10,-6.69E-11,-1.44E-10,-4.84E-11,-2.03E-10
-0.6,-1.58E-10,-7.48E-11,-1.36E-10,-4.98E-11,-2.00E-10
-0.55,-1.50E-10,-6.81E-11,-1.42E-10,-5.28E-11,-2.02E-10
-0.5,-1.55E-10,-7.01E-11,-1.41E-10,-4.37E-11,-1.99E-10
-0.45,-1.52E-10,-7.35E-11,-1.40E-10,-5.26E-11,-2.01E-10
-0.4,-1.51E-10,-6.59E-11,-1.46E-10,-4.67E-11,-1.98E-10
-0.35,-1.57E-10,-7.45E-11,-1.39E-10,-5.44E-11,-2.00E-10
-0.3,-1.48E-10,-6.63E-11,-1.47E-10,-4.75E-11,-1.98E-10
-0.25,-1.57E-10,-7.41E-11,-1.39E-10,-5.49E-11,-1.99E-10
-0.2,-1.49E-10,-6.74E-11,-1.45E-10,-4.68E-11,-1.97E-10
-0.15,-1.53E-10,-6.91E-11,-1.40E-10,-5.41E-11,-1.98E-10
-0.1,-1.51E-10,-7.26E-11,-1.41E-10,-4.66E-11,-1.96E-10
-0.05,-1.49E-10,-6.51E-11,-1.45E-10,-5.32E-11,-1.97E-10
0,-1.50E-10,-7.36E-11,-1.39E-10,-4.54E-11,-1.98E-10
0.05,-1.48E-10,-6.52E-11,-1.46E-10,-5.30E-11,-1.95E-10
0.1,-1.54E-10,-7.28E-11,-1.38E-10,-4.72E-11,-1.94E-10
0.15,-1.46E-10,-7.28E-11,-1.43E-10,-4.86E-11,-1.94E-10
0.2,-1.54E-10,-6.46E-11,-1.39E-10,-5.24E-11,-1.93E-10
0.25,-1.46E-10,-7.25E-11,-1.39E-10,-4.47E-11,-1.92E-10
0.3,-1.51E-10,-7.15E-11,-1.44E-10,-5.30E-11,-1.91E-10
0.35,-1.47E-10,-6.33E-11,-1.36E-10,-4.57E-11,-1.91E-10
0.4,-1.47E-10,-7.17E-11,-1.44E-10,-4.87E-11,-1.89E-10
0.45,-1.51E-10,-7.02E-11,-1.35E-10,-4.99E-11,-1.93E-10
0.5,-1.43E-10,-7.11E-11,-1.41E-10,-5.27E-11,-1.94E-10
0.55,-1.51E-10,-7.02E-11,-1.43E-10,-5.11E-11,-1.91E-10
0.6,-1.43E-10,-6.60E-11,-1.42E-10,-4.48E-11,-1.89E-10
0.65,-1.47E-10,-6.33E-11,-1.33E-10,-5.05E-11,-1.84E-10
0.7,-1.50E-10,-6.21E-11,-1.41E-10,-5.08E-11,-1.90E-10
0.75,-1.48E-10,-6.22E-11,-1.38E-10,-4.74E-11,-1.89E-10
0.8,-1.41E-10,-6.60E-11,-1.33E-10,-4.31E-11,-1.84E-10
0.85,-1.49E-10,-6.97E-11,-1.37E-10,-4.80E-11,-1.82E-10
0.9,-1.46E-10,-6.84E-11,-1.40E-10,-5.07E-11,-1.86E-10
0.95,-1.43E-10,-6.41E-11,-1.37E-10,-4.88E-11,-1.87E-10
1,-1.41E-10,-6.02E-11,-1.33E-10,-4.43E-11,-1.82E-10
1.05,-1.39E-10,-6.11E-11,-1.30E-10,-4.13E-11,-1.78E-10
1.1,-1.36E-10,-6.48E-11,-1.31E-10,-4.30E-11,-1.81E-10
1.15,-1.38E-10,-6.70E-11,-1.35E-10,-4.72E-11,-1.81E-10
1.2,-1.41E-10,-6.30E-11,-1.33E-10,-4.87E-11,-1.75E-10
1.25,-1.40E-10,-5.44E-11,-1.25E-10,-4.50E-11,-1.68E-10
1.3,-1.33E-10,-4.30E-11,-1.14E-10,-3.84E-11,-1.64E-10
1.35,-1.24E-10,-2.97E-11,-1.02E-10,-3.11E-11,-1.62E-10
1.4,-1.18E-10,-3.85E-12,-8.13E-11,-2.59E-11,-1.52E-10
1.45,-1.10E-10,5.40E-11,-3.20E-11,-1.80E-11,-1.29E-10
1.5,-9.22E-11,1.71E-10,4.17E-11,3.81E-12,-9.32E-11
1.55,-5.52E-11,3.78E-10,1.70E-10,3.98E-11,-3.91E-11
1.6,1.06E-11,7.52E-10,3.88E-10,1.16E-10,6.62E-11
1.65,1.18E-10,1.52E-09,7.49E-10,2.43E-10,2.57E-10
1.7,3.00E-10,2.63E-09,1.34E-09,4.38E-10,6.23E-10
1.75,6.19E-10,4.29E-09,2.41E-09,8.91E-10,1.27E-09
1.8,1.18E-09,6.73E-09,4.11E-09,1.67E-09,2.42E-09
1.85,2.27E-09,1.06E-08,6.90E-09,2.71E-09,4.58E-09
1.9,4.12E-09,1.64E-08,1.21E-08,4.47E-09,8.54E-09
1.95,7.35E-09,2.57E-08,2.08E-08,7.84E-09,1.57E-08
2,1.32E-08,4.10E-08,3.39E-08,1.39E-08,2.91E-08
2.05,2.34E-08,6.70E-08,5.55E-08,2.47E-08,5.33E-08
2.1,4.14E-08,1.14E-07,8.80E-08,4.43E-08,9.92E-08
2.15,7.54E-08,1.98E-07,1.41E-07,8.03E-08,1.85E-07
2.2,1.38E-07,3.51E-07,2.26E-07,1.44E-07,3.46E-07
2.25,2.61E-07,6.37E-07,3.76E-07,2.68E-07,6.56E-07
2.3,5.13E-07,1.19E-06,6.66E-07,5.16E-07,1.27E-06
2.35,1.09E-06,2.34E-06,1.29E-06,1.06E-06,2.57E-06
2.4,2.77E-06,5.45E-06,3.11E-06,2.66E-06,6.00E-06
2.45,9.15E-06,1.65E-05,9.98E-06,8.77E-06,1.74E-05
2.5,3.62E-05,6.13E-05,3.82E-05,3.44E-05,6.12E-05
2.55,0.00015264,0.000239258,0.000157175,0.000141451,0.000233687
2.6,0.000547773,0.000738316,0.000545478,0.00049235,0.000731693
2.65,0.00141983,0.00167038,0.00135203,0.00123617,0.00167908
2.7,0.00278346,0.00297775,0.00256709,0.00236628,0.00302463
2.75,0.00448657,0.00457907,0.00405269,0.00375593,0.00467053
2.8,0.00648536,0.00648263,0.00577423,0.00537367,0.00661857
2.85,0.00869971,0.00866161,0.00766552,0.00716047,0.00883456
2.9,0.01104727,0.01104893,0.00966801,0.00906378,0.0111387
2.95,0.01134716,0.01135507,0.01123139,0.01108713,0.01136232
3,0.0164376,0.0172077,0.0113684,0.01133128,0.0173773
3.05,0.0192305,0.0204273,0.0165081,0.0156821,0.0205896
3.1,0.0222626,0.0240444,0.0189916,0.0180998,0.0241824
3.15,0.0254475,0.0279715,0.021606,0.0206768,0.0280947
3.2,0.0287382,0.0321565,0.0242926,0.023351,0.0322347
3.25,0.0322185,0.0366437,0.0271322,0.0261937,0.0366908
3.3,0.0358535,0.0413866,0.0300892,0.0291759,0.0413716
3.35,0.0395721,0.0462783,0.0331194,0.0322502,0.0461928
3.4,0.0434826,0.0513806,0.0363064,0.0355027,0.0512187
3.45,0.0475188,0.0566015,0.0396157,0.038892,0.0563423
3.5,0.0516294,0.0618293,0.0429916,0.0423684,0.0614079
3.55,0.0558994,0.0671198,0.0465352,0.046025,0.066429
3.6,0.0602901,0.0723754,0.0501947,0.0498071,0.0712813
3.65,0.064708,0.0774933,0.0539214,0.0536636,0.07579
3.7,0.0692859,0.0824848,0.0578153,0.0576838,0.0800465
3.75,0.0738696,0.08718,0.0617573,0.0617659,0.0839262
3.8,0.0785909,0.0916121,0.0658659,0.0659998,0.0876565
3.85,0.0833898,0.0956661,0.0700801,0.0703452,0.0913218
3.9,0.0882195,0.0992662,0.0743346,0.0747205,0.0951034
3.95,0.093245,0.0999965,0.0787343,0.0792889,0.0990706
4,0.0984037,0.0999968,0.0832305,0.0842621,0.0999967
4.05,0.0999963,0.0999966,0.0877334,0.0903403,0.0999966
4.1,0.0999961,0.0999967,0.0923774,0.0966069,0.0999968
4.15,0.0999962,0.0999966,0.0970944,0.0999968,0.0999966
4.2,0.0999963,0.0999967,0.0999971,0.0999967,0.0999966
4.25,0.0999965,0.0999968,0.0999972,0.0999966,0.0999968
4.3,0.0999962,0.0999967,0.0999971,0.0999967,0.0999966
4.35,0.0999963,0.0999967,0.0999969,0.0999967,0.0999966
4.4,0.0999964,0.099997,0.0999971,0.0999968,0.0999967
4.45,0.0999964,0.0999965,0.0999972,0.0999968,0.0999967
4.5,0.0999964,0.0999968,0.0999973,0.0999967,0.0999967
4.55,0.0999962,0.0999967,0.0999972,0.0999969,0.0999966
4.6,0.0999961,0.0999967,0.0999971,0.0999968,0.0999966
4.65,0.0999962,0.0999967,0.0999973,0.0999967,0.0999966
4.7,0.0999962,0.0999965,0.099997,0.0999968,0.0999967
4.75,0.0999962,0.0999968,0.0999972,0.0999967,0.0999968
4.8,0.0999963,0.0999967,0.0999971,0.0999969,0.0999967
4.85,0.0999961,0.0999965,0.099997,0.0999968,0.0999965
4.9,0.0999964,0.0999968,0.0999971,0.0999968,0.0999965
4.95,0.0999962,0.0999964,0.0999971,0.0999968,0.0999966
5,0.0999962,0.0999965,0.0999971,0.0999967,0.0999966
,1,2,3,4,5
