-3.6,-5.01E-10,-4.8E-10,-5.16E-10,-5.11E-10,-4.81E-10
-3.55,-4.97E-10,-4.83E-10,-5.18E-10,-5.17E-10,-4.78E-10
-3.55,-4.97E-10,-4.83E-10,-5.18E-10,-5.17E-10,-4.78E-10
-3.55,-4.97E-10,-4.83E-10,-5.18E-10,-5.17E-10,-4.78E-10
-3.55,-4.97E-10,-4.83E-10,-5.18E-10,-5.17E-10,-4.78E-10
-3.5,-4.96E-10,-4.76E-10,-5.12E-10,-5.16E-10,-4.76E-10
-3.5,-4.96E-10,-4.76E-10,-5.12E-10,-5.16E-10,-4.76E-10
-3.5,-4.96E-10,-4.76E-10,-5.12E-10,-5.16E-10,-4.76E-10
-3.5,-4.96E-10,-4.76E-10,-5.12E-10,-5.16E-10,-4.76E-10
-3.45,-5.01E-10,-4.83E-10,-5.19E-10,-5.12E-10,-4.81E-10
-3.45,-5.01E-10,-4.83E-10,-5.19E-10,-5.12E-10,-4.81E-10
-3.45,-5.01E-10,-4.83E-10,-5.19E-10,-5.12E-10,-4.81E-10
-3.45,-5.01E-10,-4.83E-10,-5.19E-10,-5.12E-10,-4.81E-10
-3.4,-4.94E-10,-4.78E-10,-5.14E-10,-5.19E-10,-4.73E-10
-3.4,-4.94E-10,-4.78E-10,-5.14E-10,-5.19E-10,-4.73E-10
-3.4,-4.94E-10,-4.78E-10,-5.14E-10,-5.19E-10,-4.73E-10
-3.4,-4.94E-10,-4.78E-10,-5.14E-10,-5.19E-10,-4.73E-10
-3.35,-5.00E-10,-4.79E-10,-5.15E-10,-5.12E-10,-4.78E-10
-3.35,-5.00E-10,-4.79E-10,-5.15E-10,-5.12E-10,-4.78E-10
-3.35,-5.00E-10,-4.79E-10,-5.15E-10,-5.12E-10,-4.78E-10
-3.35,-5E-10,-4.79E-10,-5.15E-10,-5.12E-10,-4.78E-10
-3.3,-4.98E-10,-4.83E-10,-5.18E-10,-5.15E-10,-4.75E-10
-3.3,-4.98E-10,-4.83E-10,-5.18E-10,-5.15E-10,-4.75E-10
-3.3,-4.98E-10,-4.83E-10,-5.18E-10,-5.15E-10,-4.75E-10
-3.3,-4.98E-10,-4.83E-10,-5.18E-10,-5.15E-10,-4.75E-10
-3.25,-4.96E-10,-4.76E-10,-5.12E-10,-5.17E-10,-4.37E-10
-3.25,-4.96E-10,-4.76E-10,-5.12E-10,-5.17E-10,-4.37E-10
-3.25,-4.96E-10,-4.76E-10,-5.12E-10,-5.17E-10,-4.37E-10
-3.25,-4.96E-10,-4.76E-10,-5.12E-10,-5.17E-10,-4.37E-10
-3.2,-5.02E-10,-4.83E-10,-5.19E-10,-5.11E-10,-4.34E-10
-3.2,-5.02E-10,-4.83E-10,-5.19E-10,-5.11E-10,-4.34E-10
-3.2,-5.02E-10,-4.83E-10,-5.19E-10,-5.11E-10,-4.34E-10
-3.2,-5.02E-10,-4.83E-10,-5.19E-10,-5.11E-10,-4.34E-10
-3.15,-4.95E-10,-4.79E-10,-5.14E-10,-5.18E-10,-4.62E-10
-3.15,-4.95E-10,-4.79E-10,-5.14E-10,-5.18E-10,-4.62E-10
-3.15,-4.95E-10,-4.79E-10,-5.14E-10,-5.18E-10,-4.62E-10
-3.15,-4.95E-10,-4.79E-10,-5.14E-10,-5.18E-10,-4.62E-10
-3.1,-4.99E-10,-4.78E-10,-5.15E-10,-5.13E-10,-4.73E-10
-3.1,-4.99E-10,-4.78E-10,-5.15E-10,-5.13E-10,-4.73E-10
-3.1,-4.99E-10,-4.78E-10,-5.15E-10,-5.13E-10,-4.73E-10
-3.1,-4.99E-10,-4.78E-10,-5.15E-10,-5.13E-10,-4.73E-10
-3.05,-4.99E-10,-4.83E-10,-5.19E-10,-5.14E-10,-4.75E-10
-3.05,-4.99E-10,-4.83E-10,-5.19E-10,-5.14E-10,-4.75E-10
-3.05,-4.99E-10,-4.83E-10,-5.19E-10,-5.14E-10,-4.75E-10
-3.05,-4.99E-10,-4.83E-10,-5.19E-10,-5.14E-10,-4.75E-10
-3,-4.95E-10,-4.76E-10,-5.12E-10,-5.18E-10,-4.68E-10
-3,-4.95E-10,-4.76E-10,-5.12E-10,-5.18E-10,-4.68E-10
-3,-4.95E-10,-4.76E-10,-5.12E-10,-5.18E-10,-4.68E-10
-3,-4.95E-10,-4.76E-10,-5.12E-10,-5.18E-10,-4.68E-10
-2.95,-5.02E-10,-4.82E-10,-5.18E-10,-5.11E-10,-4.77E-10
-2.95,-5.02E-10,-4.82E-10,-5.18E-10,-5.11E-10,-4.77E-10
-2.95,-5.02E-10,-4.82E-10,-5.18E-10,-5.11E-10,-4.77E-10
-2.95,-5.02E-10,-4.82E-10,-5.18E-10,-5.11E-10,-4.77E-10
-2.9,-4.95E-10,-4.80E-10,-5.15E-10,-5.17E-10,-4.71E-10
-2.9,-4.95E-10,-4.80E-10,-5.15E-10,-5.17E-10,-4.71E-10
-2.9,-4.95E-10,-4.80E-10,-5.15E-10,-5.17E-10,-4.71E-10
-2.9,-4.95E-10,-4.8E-10,-5.15E-10,-5.17E-10,-4.71E-10
-2.85,-4.99E-10,-4.77E-10,-5.14E-10,-5.14E-10,-4.73E-10
-2.85,-4.99E-10,-4.77E-10,-5.14E-10,-5.14E-10,-4.73E-10
-2.85,-4.99E-10,-4.77E-10,-5.14E-10,-5.14E-10,-4.73E-10
-2.85,-4.99E-10,-4.77E-10,-5.14E-10,-5.14E-10,-4.73E-10
-2.8,-5.00E-10,-4.83E-10,-5.19E-10,-5.12E-10,-4.77E-10
-2.8,-5.00E-10,-4.83E-10,-5.19E-10,-5.12E-10,-4.77E-10
-2.8,-5.00E-10,-4.83E-10,-5.19E-10,-5.12E-10,-4.77E-10
-2.8,-5E-10,-4.83E-10,-5.19E-10,-5.12E-10,-4.77E-10
-2.75,-4.94E-10,-4.76E-10,-5.12E-10,-5.18E-10,-4.74E-10
-2.75,-4.94E-10,-4.76E-10,-5.12E-10,-5.18E-10,-4.74E-10
-2.75,-4.94E-10,-4.76E-10,-5.12E-10,-5.18E-10,-4.74E-10
-2.75,-4.94E-10,-4.76E-10,-5.12E-10,-5.18E-10,-4.74E-10
-2.7,-5.02E-10,-4.81E-10,-5.18E-10,-5.10E-10,-4.83E-10
-2.7,-5.02E-10,-4.81E-10,-5.18E-10,-5.10E-10,-4.83E-10
-2.7,-5.02E-10,-4.81E-10,-5.18E-10,-5.10E-10,-4.83E-10
-2.7,-5.02E-10,-4.81E-10,-5.18E-10,-5.1E-10,-4.83E-10
-2.65,-4.95E-10,-4.80E-10,-5.15E-10,-5.16E-10,-4.77E-10
-2.65,-4.95E-10,-4.80E-10,-5.15E-10,-5.16E-10,-4.77E-10
-2.65,-4.95E-10,-4.80E-10,-5.15E-10,-5.16E-10,-4.77E-10
-2.65,-4.95E-10,-4.8E-10,-5.15E-10,-5.16E-10,-4.77E-10
-2.6,-4.98E-10,-4.77E-10,-5.13E-10,-5.14E-10,-4.76E-10
-2.6,-4.98E-10,-4.77E-10,-5.13E-10,-5.14E-10,-4.76E-10
-2.6,-4.98E-10,-4.77E-10,-5.13E-10,-5.14E-10,-4.76E-10
-2.6,-4.98E-10,-4.77E-10,-5.13E-10,-5.14E-10,-4.76E-10
-2.55,-5.01E-10,-4.83E-10,-5.19E-10,-5.10E-10,-4.80E-10
-2.55,-5.01E-10,-4.83E-10,-5.19E-10,-5.10E-10,-4.80E-10
-2.55,-5.01E-10,-4.83E-10,-5.19E-10,-5.10E-10,-4.80E-10
-2.55,-5.01E-10,-4.83E-10,-5.19E-10,-5.1E-10,-4.8E-10
-2.5,-4.94E-10,-4.77E-10,-5.12E-10,-5.17E-10,-4.73E-10
-2.5,-4.94E-10,-4.77E-10,-5.12E-10,-5.17E-10,-4.73E-10
-2.5,-4.94E-10,-4.77E-10,-5.12E-10,-5.17E-10,-4.73E-10
-2.5,-4.94E-10,-4.77E-10,-5.12E-10,-5.17E-10,-4.73E-10
-2.45,-5.01E-10,-4.80E-10,-5.17E-10,-5.10E-10,-4.76E-10
-2.45,-5.01E-10,-4.80E-10,-5.17E-10,-5.10E-10,-4.76E-10
-2.45,-5.01E-10,-4.80E-10,-5.17E-10,-5.10E-10,-4.76E-10
-2.45,-5.01E-10,-4.8E-10,-5.17E-10,-5.1E-10,-4.76E-10
-2.4,-4.96E-10,-4.81E-10,-5.15E-10,-5.13E-10,-4.73E-10
-2.4,-4.96E-10,-4.81E-10,-5.15E-10,-5.13E-10,-4.73E-10
-2.4,-4.96E-10,-4.81E-10,-5.15E-10,-5.13E-10,-4.73E-10
-2.4,-4.96E-10,-4.81E-10,-5.15E-10,-5.13E-10,-4.73E-10
-2.35,-4.97E-10,-4.76E-10,-5.13E-10,-5.14E-10,-4.70E-10
-2.35,-4.97E-10,-4.76E-10,-5.13E-10,-5.14E-10,-4.70E-10
-2.35,-4.97E-10,-4.76E-10,-5.13E-10,-5.14E-10,-4.70E-10
-2.35,-4.97E-10,-4.76E-10,-5.13E-10,-5.14E-10,-4.7E-10
-2.3,-5.01E-10,-4.83E-10,-5.19E-10,-5.08E-10,-4.76E-10
-2.3,-5.01E-10,-4.83E-10,-5.19E-10,-5.08E-10,-4.76E-10
-2.3,-5.01E-10,-4.83E-10,-5.19E-10,-5.08E-10,-4.76E-10
-2.3,-5.01E-10,-4.83E-10,-5.19E-10,-5.08E-10,-4.76E-10
-2.25,-4.94E-10,-4.77E-10,-5.12E-10,-5.15E-10,-4.68E-10
-2.25,-4.94E-10,-4.77E-10,-5.12E-10,-5.15E-10,-4.68E-10
-2.25,-4.94E-10,-4.77E-10,-5.12E-10,-5.15E-10,-4.68E-10
-2.25,-4.94E-10,-4.77E-10,-5.12E-10,-5.15E-10,-4.68E-10
-2.2,-5.01E-10,-4.80E-10,-5.17E-10,-5.09E-10,-4.74E-10
-2.2,-5.01E-10,-4.80E-10,-5.17E-10,-5.09E-10,-4.74E-10
-2.2,-5.01E-10,-4.80E-10,-5.17E-10,-5.09E-10,-4.74E-10
-2.2,-5.01E-10,-4.8E-10,-5.17E-10,-5.09E-10,-4.74E-10
-2.15,-4.97E-10,-4.82E-10,-5.16E-10,-5.10E-10,-4.76E-10
-2.15,-4.97E-10,-4.82E-10,-5.16E-10,-5.10E-10,-4.76E-10
-2.15,-4.97E-10,-4.82E-10,-5.16E-10,-5.10E-10,-4.76E-10
-2.15,-4.97E-10,-4.82E-10,-5.16E-10,-5.1E-10,-4.76E-10
-2.1,-4.96E-10,-4.76E-10,-5.12E-10,-5.13E-10,-4.71E-10
-2.1,-4.96E-10,-4.76E-10,-5.12E-10,-5.13E-10,-4.71E-10
-2.1,-4.96E-10,-4.76E-10,-5.12E-10,-5.13E-10,-4.71E-10
-2.1,-4.96E-10,-4.76E-10,-5.12E-10,-5.13E-10,-4.71E-10
-2.05,-5.01E-10,-4.83E-10,-5.19E-10,-5.06E-10,-4.78E-10
-2.05,-5.01E-10,-4.83E-10,-5.19E-10,-5.06E-10,-4.78E-10
-2.05,-5.01E-10,-4.83E-10,-5.19E-10,-5.06E-10,-4.78E-10
-2.05,-5.01E-10,-4.83E-10,-5.19E-10,-5.06E-10,-4.78E-10
-2,-4.94E-10,-4.78E-10,-5.11E-10,-5.12E-10,-4.70E-10
-2,-4.94E-10,-4.78E-10,-5.11E-10,-5.12E-10,-4.70E-10
-2,-4.94E-10,-4.78E-10,-5.11E-10,-5.12E-10,-4.70E-10
-2,-4.94E-10,-4.78E-10,-5.11E-10,-5.12E-10,-4.7E-10
-1.95,-5.00E-10,-4.79E-10,-5.16E-10,-5.09E-10,-4.73E-10
-1.95,-5.00E-10,-4.79E-10,-5.16E-10,-5.09E-10,-4.73E-10
-1.95,-5.00E-10,-4.79E-10,-5.16E-10,-5.09E-10,-4.73E-10
-1.95,-5E-10,-4.79E-10,-5.16E-10,-5.09E-10,-4.73E-10
-1.9,-4.98E-10,-4.82E-10,-5.16E-10,-5.07E-10,-4.74E-10
-1.9,-4.98E-10,-4.82E-10,-5.16E-10,-5.07E-10,-4.74E-10
-1.9,-4.98E-10,-4.82E-10,-5.16E-10,-5.07E-10,-4.74E-10
-1.9,-4.98E-10,-4.82E-10,-5.16E-10,-5.07E-10,-4.74E-10
-1.85,-4.95E-10,-4.76E-10,-5.12E-10,-5.12E-10,-4.68E-10
-1.85,-4.95E-10,-4.76E-10,-5.12E-10,-5.12E-10,-4.68E-10
-1.85,-4.95E-10,-4.76E-10,-5.12E-10,-5.12E-10,-4.68E-10
-1.85,-4.95E-10,-4.76E-10,-5.12E-10,-5.12E-10,-4.68E-10
-1.8,-5.02E-10,-4.82E-10,-5.19E-10,-5.04E-10,-4.75E-10
-1.8,-5.02E-10,-4.82E-10,-5.19E-10,-5.04E-10,-4.75E-10
-1.8,-5.02E-10,-4.82E-10,-5.19E-10,-5.04E-10,-4.75E-10
-1.8,-5.02E-10,-4.82E-10,-5.19E-10,-5.04E-10,-4.75E-10
-1.75,-4.95E-10,-4.78E-10,-5.12E-10,-5.09E-10,-4.69E-10
-1.75,-4.95E-10,-4.78E-10,-5.12E-10,-5.09E-10,-4.69E-10
-1.75,-4.95E-10,-4.78E-10,-5.12E-10,-5.09E-10,-4.69E-10
-1.75,-4.95E-10,-4.78E-10,-5.12E-10,-5.09E-10,-4.69E-10
-1.7,-4.99E-10,-4.78E-10,-5.16E-10,-5.08E-10,-4.69E-10
-1.7,-4.99E-10,-4.78E-10,-5.16E-10,-5.08E-10,-4.69E-10
-1.7,-4.99E-10,-4.78E-10,-5.16E-10,-5.08E-10,-4.69E-10
-1.7,-4.99E-10,-4.78E-10,-5.16E-10,-5.08E-10,-4.69E-10
-1.65,-4.99E-10,-4.82E-10,-5.17E-10,-5.04E-10,-4.73E-10
-1.65,-4.99E-10,-4.82E-10,-5.17E-10,-5.04E-10,-4.73E-10
-1.65,-4.99E-10,-4.82E-10,-5.17E-10,-5.04E-10,-4.73E-10
-1.65,-4.99E-10,-4.82E-10,-5.17E-10,-5.04E-10,-4.73E-10
-1.6,-4.95E-10,-4.75E-10,-5.12E-10,-5.10E-10,-4.66E-10
-1.6,-4.95E-10,-4.75E-10,-5.12E-10,-5.10E-10,-4.66E-10
-1.6,-4.95E-10,-4.75E-10,-5.12E-10,-5.10E-10,-4.66E-10
-1.6,-4.95E-10,-4.75E-10,-5.12E-10,-5.1E-10,-4.66E-10
-1.55,-5.02E-10,-4.81E-10,-5.19E-10,-5.03E-10,-4.72E-10
-1.55,-5.02E-10,-4.81E-10,-5.19E-10,-5.03E-10,-4.72E-10
-1.55,-5.02E-10,-4.81E-10,-5.19E-10,-5.03E-10,-4.72E-10
-1.55,-5.02E-10,-4.81E-10,-5.19E-10,-5.03E-10,-4.72E-10
-1.5,-4.95E-10,-4.78E-10,-5.13E-10,-5.06E-10,-4.69E-10
-1.5,-4.95E-10,-4.78E-10,-5.13E-10,-5.06E-10,-4.69E-10
-1.5,-4.95E-10,-4.78E-10,-5.13E-10,-5.06E-10,-4.69E-10
-1.5,-4.95E-10,-4.78E-10,-5.13E-10,-5.06E-10,-4.69E-10
-1.45,-4.98E-10,-4.76E-10,-5.15E-10,-5.07E-10,-4.68E-10
-1.45,-4.98E-10,-4.76E-10,-5.15E-10,-5.07E-10,-4.68E-10
-1.45,-4.98E-10,-4.76E-10,-5.15E-10,-5.07E-10,-4.68E-10
-1.45,-4.98E-10,-4.76E-10,-5.15E-10,-5.07E-10,-4.68E-10
-1.4,-5.00E-10,-4.81E-10,-5.18E-10,-5.01E-10,-4.72E-10
-1.4,-5.00E-10,-4.81E-10,-5.18E-10,-5.01E-10,-4.72E-10
-1.4,-5.00E-10,-4.81E-10,-5.18E-10,-5.01E-10,-4.72E-10
-1.4,-5E-10,-4.81E-10,-5.18E-10,-5.01E-10,-4.72E-10
-1.35,-4.94E-10,-4.74E-10,-5.12E-10,-5.08E-10,-4.64E-10
-1.35,-4.94E-10,-4.74E-10,-5.12E-10,-5.08E-10,-4.64E-10
-1.35,-4.94E-10,-4.74E-10,-5.12E-10,-5.08E-10,-4.64E-10
-1.35,-4.94E-10,-4.74E-10,-5.12E-10,-5.08E-10,-4.64E-10
-1.3,-5.01E-10,-4.79E-10,-5.19E-10,-5.02E-10,-4.70E-10
-1.3,-5.01E-10,-4.79E-10,-5.19E-10,-5.02E-10,-4.70E-10
-1.3,-5.01E-10,-4.79E-10,-5.19E-10,-5.02E-10,-4.70E-10
-1.3,-5.01E-10,-4.79E-10,-5.19E-10,-5.02E-10,-4.7E-10
-1.25,-4.96E-10,-4.77E-10,-5.13E-10,-5.03E-10,-4.68E-10
-1.25,-4.96E-10,-4.77E-10,-5.13E-10,-5.03E-10,-4.68E-10
-1.25,-4.96E-10,-4.77E-10,-5.13E-10,-5.03E-10,-4.68E-10
-1.25,-4.96E-10,-4.77E-10,-5.13E-10,-5.03E-10,-4.68E-10
-1.2,-4.97E-10,-4.73E-10,-5.15E-10,-5.06E-10,-4.65E-10
-1.2,-4.97E-10,-4.73E-10,-5.15E-10,-5.06E-10,-4.65E-10
-1.2,-4.97E-10,-4.73E-10,-5.15E-10,-5.06E-10,-4.65E-10
-1.2,-4.97E-10,-4.73E-10,-5.15E-10,-5.06E-10,-4.65E-10
-1.15,-5.00E-10,-4.79E-10,-5.18E-10,-4.99E-10,-4.71E-10
-1.15,-5.00E-10,-4.79E-10,-5.18E-10,-4.99E-10,-4.71E-10
-1.15,-5.00E-10,-4.79E-10,-5.18E-10,-4.99E-10,-4.71E-10
-1.15,-5E-10,-4.79E-10,-5.18E-10,-4.99E-10,-4.71E-10
