478.7,0,0,0,0,0
479.08,0,0,0,0,0
479.47,0,0,0,0,0
479.85,0,0,0,0,0
480.23,0,0,0,0,0
480.62,0,0,0,0,0
481,0,0,0,0,0
481.38,0,0,0,0,0
481.77,0,0,0,0,0
482.15,0,0,0,0,0
482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,3
494.03,0,0,0,0,8
494.42,0,0,0,0,11
494.8,5,0,0,0,41
495.18,10,0,0,0,40
495.57,24,0,0,0,60
495.95,37,0,0,0,75
496.33,55,0,0,0,89
496.72,53,0,0,0,99
497.1,70,0,0,0,117
497.48,80,0,0,11,118
497.87,89,0,0,25,145
498.25,97,0,0,38,146
498.63,117,0,0,49,169
499.02,118,0,0,56,190
499.4,140,0,0,60,200
499.79,148,0,0,69,214
500.17,172,7,0,86,210
500.55,172,28,0,104,235
500.94,193,36,20,111,264
501.32,200,40,16,128,268
501.7,217,57,37,155,284
502.09,228,73,36,158,306
502.47,256,83,65,172,315
502.86,258,100,76,190,349
503.24,266,106,74,211,341
503.62,304,131,103,225,377
504.01,307,127,102,234,383
504.39,314,140,115,229,406
504.77,326,152,131,249,415
505.16,355,168,140,262,437
505.54,368,187,151,290,470
505.93,368,202,181,292,466
506.31,385,213,178,307,479
506.69,391,231,186,325,494
507.08,430,239,218,344,495
507.46,452,260,223,363,542
507.85,443,263,229,378,552
508.23,478,285,249,387,561
508.61,498,295,258,405,584
509,496,308,273,416,611
509.38,514,337,283,422,637
509.77,524,328,296,447,621
510.15,548,344,318,459,652
510.53,558,372,334,453,665
510.92,592,383,334,474,695
511.3,594,393,351,503,714
511.69,614,409,373,527,734
512.07,637,427,384,534,762
512.45,655,435,409,543,767
512.84,677,443,418,573,779
513.22,678,476,426,572,807
513.61,700,482,435,612,834
513.99,714,490,453,619,845
514.38,722,504,461,631,847
514.76,744,520,479,658,895
515.14,744,536,490,659,884
515.53,784,549,502,678,899
515.91,782,566,505,693,936
516.29,811,589,523,709,945
516.68,816,591,546,711,948
517.06,847,598,556,711,977
517.45,849,600,580,757,990
517.83,854,628,580,761,1013
518.22,884,638,596,767,1014
518.6,899,650,610,806,1049
518.99,906,669,628,818,1062
519.37,923,675,648,835,1100
519.75,957,714,660,851,1096
520.14,971,695,651,845,1091
520.52,979,722,683,870,1132
520.91,988,732,690,876,1165
521.29,1023,746,698,895,1173
521.67,1026,775,717,899,1175
522.06,1035,789,723,902,1194
522.44,1067,797,724,931,1216
522.83,1069,794,737,938,1216
523.21,1087,824,760,963,1262
523.6,1103,823,779,980,1251
523.98,1111,839,777,991,1280
524.37,1106,866,777,1008,1289
524.75,1140,864,804,1026,1305
525.13,1153,864,811,1036,1311
525.52,1164,895,828,1037,1346
525.9,1178,886,833,1033,1348
526.29,1185,906,848,1058,1359
526.67,1207,918,865,1058,1370
527.06,1213,938,876,1084,1381
527.44,1234,952,884,1103,1410
527.83,1240,948,896,1106,1426
528.21,1251,982,915,1124,1435
528.6,1302,997,932,1140,1462
528.98,1273,988,920,1132,1461
529.36,1316,1002,937,1165,1486
529.75,1311,1028,966,1158,1523
530.13,1336,1035,953,1201,1505
530.52,1358,1049,982,1209,1542
530.9,1345,1062,978,1224,1556
531.29,1347,1054,999,1215,1552
531.67,1364,1081,1002,1235,1551
532.06,1375,1074,1013,1249,1577
532.44,1400,1123,1042,1263,1586
532.83,1402,1100,1050,1269,1603
533.21,1448,1118,1029,1277,1635
533.6,1446,1139,1037,1305,1633
533.98,1441,1136,1048,1304,1674
534.36,1455,1147,1074,1325,1662
534.75,1468,1171,1075,1337,1672
535.13,1504,1169,1086,1328,1687
535.52,1500,1171,1103,1327,1689
535.9,1516,1195,1102,1364,1717
536.29,1531,1194,1122,1370,1706
536.67,1525,1224,1125,1379,1748
537.06,1557,1220,1162,1392,1750
537.44,1561,1238,1164,1398,1759
537.83,1575,1245,1166,1402,1784
538.21,1576,1281,1175,1439,1793
538.6,1590,1264,1192,1441,1805
538.98,1590,1275,1168,1459,1790
539.37,1591,1275,1199,1456,1817
539.75,1609,1298,1218,1457,1829
540.14,1631,1288,1211,1473,1842
540.52,1645,1310,1225,1495,1868
540.91,1661,1313,1221,1483,1859
541.29,1645,1315,1251,1509,1876
541.68,1663,1341,1260,1513,1876
542.06,1675,1337,1262,1518,1883
542.45,1668,1341,1239,1519,1887
542.83,1678,1351,1284,1532,1916
543.22,1708,1354,1268,1553,1933
543.6,1709,1372,1289,1550,1941
543.99,1701,1381,1270,1564,1952
544.37,1714,1368,1288,1563,1943
544.75,1729,1408,1288,1567,1955
545.14,1747,1417,1304,1585,1956
545.53,1739,1395,1325,1575,1972
545.91,1748,1414,1327,1585,1992
546.3,1759,1410,1324,1613,1990
546.68,1790,1413,1344,1630,1997
547.07,1770,1429,1329,1623,2014
547.45,1772,1420,1359,1620,2013
547.84,1794,1443,1367,1635,2044
548.22,1783,1425,1350,1616,2004
548.61,1794,1444,1351,1633,2013
548.99,1815,1435,1360,1631,2019
549.38,1802,1440,1356,1637,2048
549.76,1810,1471,1347,1652,2058
550.15,1832,1465,1396,1676,2062
550.53,1831,1489,1374,1683,2067
550.92,1833,1482,1396,1710,2063
551.3,1825,1495,1379,1661,2072
551.69,1815,1476,1387,1664,2066
552.07,1845,1498,1395,1671,2097
552.46,1854,1496,1419,1699,2096
552.84,1866,1526,1430,1703,2121
553.23,1865,1489,1421,1695,2110
553.61,1853,1515,1432,1701,2120
554,1869,1492,1426,1715,2098
554.38,1851,1518,1423,1697,2108
554.77,1875,1499,1420,1703,2105
555.15,1862,1510,1413,1689,2098
555.54,1871,1520,1416,1693,2098
555.93,1864,1504,1407,1706,2114
556.31,1882,1506,1423,1697,2100
556.7,1883,1510,1429,1717,2103
557.08,1871,1487,1405,1704,2113
557.47,1884,1536,1440,1709,2122
557.85,1867,1508,1435,1711,2124
558.24,1894,1525,1441,1724,2149
558.62,1870,1518,1436,1727,2114
559.01,1873,1529,1410,1705,2115
559.39,1876,1515,1408,1705,2117
559.78,1885,1523,1419,1722,2107
560.16,1894,1526,1427,1713,2102
560.55,1881,1520,1429,1718,2108
560.94,1895,1511,1432,1718,2123
561.32,1894,1522,1432,1717,2101
561.71,1880,1498,1434,1719,2119
562.09,1920,1525,1447,1738,2104
562.48,1853,1496,1426,1709,2093
562.86,1853,1490,1424,1697,2078
563.25,1866,1533,1419,1696,2099
563.63,1850,1512,1424,1684,2091
564.02,1860,1488,1408,1693,2106
564.41,1852,1517,1416,1699,2084
564.79,1848,1491,1405,1689,2094
565.18,1837,1473,1382,1677,2083
565.56,1848,1476,1387,1676,2062
565.95,1835,1466,1394,1654,2061
566.33,1821,1470,1390,1674,2060
566.72,1838,1464,1379,1660,2070
567.11,1814,1478,1387,1660,2042
567.49,1813,1452,1380,1659,2040
567.88,1824,1454,1379,1652,2054
568.26,1792,1460,1363,1643,2026
568.65,1780,1451,1364,1636,2029
569.03,1801,1443,1353,1622,2030
569.42,1799,1449,1346,1628,2002
569.8,1808,1421,1351,1629,2026
570.19,1785,1422,1340,1609,1992
570.58,1800,1429,1340,1602,1996
570.96,1781,1419,1327,1597,1986
571.35,1766,1416,1329,1599,1998
571.73,1722,1411,1291,1581,1958
572.12,1723,1390,1300,1565,1963
572.51,1718,1369,1282,1567,1933
572.89,1705,1391,1285,1554,1926
573.28,1712,1387,1314,1544,1958
573.66,1700,1372,1272,1574,1923
574.05,1694,1339,1265,1533,1918
574.43,1712,1363,1273,1523,1917
574.82,1696,1359,1267,1530,1902
575.21,1677,1361,1257,1529,1910
575.59,1647,1329,1246,1508,1874
575.98,1639,1319,1236,1475,1869
576.37,1648,1327,1207,1484,1852
576.75,1641,1308,1239,1468,1859
577.14,1612,1302,1221,1483,1850
577.52,1618,1278,1216,1455,1822
577.91,1633,1286,1197,1455,1811
578.29,1599,1267,1188,1444,1817
578.68,1591,1260,1163,1444,1796
579.07,1573,1269,1182,1442,1786
579.45,1566,1249,1175,1421,1788
579.84,1545,1226,1142,1392,1767
580.22,1548,1226,1132,1378,1756
580.61,1508,1205,1133,1381,1734
581,1499,1217,1137,1389,1727
581.38,1502,1193,1122,1352,1708
581.77,1501,1183,1110,1342,1692
582.15,1485,1175,1113,1341,1689
582.54,1469,1176,1096,1322,1676
582.93,1452,1152,1075,1335,1671
583.31,1452,1153,1055,1316,1653
583.7,1429,1128,1042,1297,1640
584.09,1436,1128,1056,1307,1641
584.47,1419,1123,1047,1271,1609
584.86,1409,1107,1033,1256,1586
585.24,1393,1100,1003,1240,1577
585.63,1393,1085,1004,1254,1580
586.02,1374,1038,997,1210,1546
586.4,1340,1068,987,1195,1521
586.79,1337,1060,957,1203,1524
587.17,1355,1037,979,1197,1531
587.56,1313,1029,956,1162,1498
587.95,1314,1018,939,1167,1492
588.33,1294,1001,931,1164,1476
588.72,1300,1000,927,1138,1469
589.11,1253,1003,929,1132,1434
589.49,1278,987,919,1115,1453
589.88,1259,963,909,1106,1418
590.26,1237,953,897,1100,1407
590.65,1233,954,889,1103,1401
591.04,1199,948,854,1074,1376
591.42,1194,933,874,1068,1357
591.81,1178,912,862,1047,1361
592.2,1167,898,818,1033,1342
592.58,1158,911,833,1016,1341
592.97,1156,887,822,1012,1307
593.36,1133,877,798,994,1300
593.74,1132,857,823,1003,1303
594.13,1138,864,800,996,1285
594.52,1112,857,785,977,1291
594.9,1101,853,774,971,1265
595.29,1087,820,775,957,1233
595.67,1082,823,750,949,1241
596.06,1058,817,741,928,1231
596.45,1061,795,739,911,1203
596.84,1027,795,741,908,1188
597.22,1032,776,732,897,1181
597.61,1017,772,716,889,1175
597.99,1010,748,697,898,1141
598.38,990,746,695,892,1150
598.77,966,735,669,850,1112
599.15,965,731,667,845,1128
599.54,965,726,680,837,1116
599.93,950,701,660,823,1086
600.31,948,693,638,836,1084
600.7,921,696,629,816,1075
601.09,919,689,622,804,1073
601.47,907,676,623,778,1068
601.86,893,665,616,779,1039
602.25,882,651,611,770,1028
602.63,890,656,598,759,1021
603.02,865,637,603,778,1012
603.41,875,644,578,745,997
603.79,838,610,565,723,970
604.18,845,613,556,736,979
604.57,830,613,556,726,958
604.95,832,606,562,713,983
605.34,818,597,554,712,955
605.73,790,587,531,689,926
606.12,793,578,502,691,915
606.5,784,576,512,682,904
606.89,779,563,510,662,903
607.27,770,564,499,657,899
607.66,736,534,486,640,858
608.05,736,535,479,636,874
608.43,730,528,466,625,845
608.82,720,539,451,617,849
609.21,714,524,459,621,843
609.6,688,510,440,614,834
609.98,706,486,435,592,799
610.37,666,485,442,585,809
610.76,665,487,422,583,799
611.14,651,473,429,574,795
611.53,656,464,406,556,775
611.92,642,460,410,558,755
612.3,636,460,392,538,760
612.69,637,441,386,524,734
613.08,626,440,378,517,743
613.47,623,430,377,529,720
613.85,609,426,364,507,716
614.24,591,400,364,505,704
614.63,583,400,357,490,690
615.01,560,389,350,491,689
615.4,565,388,338,471,682
615.79,550,386,347,480,657
616.17,546,373,334,454,667
616.56,535,363,298,453,643
616.95,523,355,317,436,640
617.34,522,350,310,436,628
617.72,539,348,304,435,621
618.11,497,343,294,415,602
618.5,495,324,285,407,602
618.88,478,323,263,400,607
619.27,480,322,261,409,582
619.66,458,303,261,389,580
620.05,466,292,245,369,548
620.43,449,298,243,361,540
620.82,442,287,236,362,542
621.21,433,277,232,347,545
621.6,429,286,230,363,530
621.98,411,257,222,327,514
622.37,416,259,221,331,513
622.76,414,258,202,325,490
623.14,407,260,201,318,501
623.53,396,244,192,304,488
623.92,384,243,195,310,482
624.31,375,237,189,312,485
624.69,369,215,187,302,468
625.08,376,215,173,286,451
625.47,366,205,169,292,455
625.86,350,206,163,268,440
626.24,337,204,151,276,420
626.63,343,193,144,248,427
627.02,330,178,145,254,417
627.4,324,176,133,246,402
627.79,315,181,124,243,402
628.18,311,176,120,226,391
628.57,305,170,118,220,385
628.95,285,148,116,209,368
629.34,290,145,100,210,358
629.73,292,143,101,205,365
630.12,280,137,99,199,350
630.5,278,123,91,188,336
630.89,254,128,86,191,347
631.28,243,119,78,181,315
631.67,251,112,74,176,307
632.05,257,107,64,174,321
632.44,243,100,70,164,320
632.83,241,102,64,156,307
633.22,220,84,55,147,292
633.6,210,94,42,158,300
633.99,211,70,44,131,293
634.38,209,85,46,128,275
634.77,191,73,30,130,259
635.15,191,57,36,129,269
635.54,180,66,24,121,242
635.93,189,61,24,114,252
636.32,177,65,7,112,241
636.71,170,43,9,107,248
637.09,163,34,13,91,226
637.48,154,35,6,90,221
637.87,152,23,0,90,207
638.26,148,36,0,79,204
638.64,148,23,0,78,207
639.03,134,8,0,80,199
639.42,117,15,0,64,195
639.81,125,14,0,67,185
640.2,123,0,0,55,179
640.58,109,2,0,46,187
640.97,104,0,0,52,176
641.36,91,0,0,36,158
641.75,95,0,0,24,161
642.13,107,0,0,37,163
642.52,102,0,0,19,156
642.91,70,0,0,10,136
643.3,71,0,0,12,121
643.68,64,0,0,1,120
644.07,70,0,0,4,126
644.46,52,0,0,0,125
644.85,52,0,0,0,110
645.24,41,0,0,0,104
645.62,45,0,0,0,107
646.01,35,0,0,0,102
646.4,45,0,0,0,100
646.79,37,0,0,0,84
647.18,23,0,0,0,78
647.56,21,0,0,0,70
647.95,1,0,0,0,64
648.34,0,0,0,0,64
648.73,7,0,0,0,68
649.12,0,0,0,0,56
649.5,6,0,0,0,45
649.89,0,0,0,0,47
650.28,0,0,0,0,39
650.67,0,0,0,0,35
651.06,0,0,0,0,33
651.44,0,0,0,0,27
651.83,0,0,0,0,15
652.22,0,0,0,0,13
652.61,0,0,0,0,7
653,0,0,0,0,9
653.38,0,0,0,0,4
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,3
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
