481.38,0,0,0,0,0
481.77,0,0,0,0,0
482.15,0,0,0,0,0
482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,8,0,0,0
500.94,0,19,0,0,0
501.32,0,24,0,0,0
501.7,0,34,0,0,0
502.09,0,48,0,13,0
502.47,0,58,0,19,0
502.86,0,59,0,25,0
503.24,0,90,0,34,0
503.62,0,103,0,50,0
504.01,0,97,0,57,0
504.39,0,97,0,68,0
504.77,0,116,0,68,0
505.16,0,130,5,77,0
505.54,0,139,26,106,0
505.93,0,152,18,108,0
506.31,0,161,27,113,0
506.69,0,176,55,124,0
507.08,0,183,46,146,5
507.46,16,204,65,148,17
507.85,15,221,69,170,23
508.23,35,223,80,185,45
508.61,42,235,95,194,45
509,54,247,102,203,60
509.38,69,262,109,214,60
509.77,67,271,102,225,73
510.15,79,285,114,220,82
510.53,79,310,128,236,98
510.92,101,299,140,240,105
511.3,114,315,142,264,112
511.69,116,334,160,271,139
512.07,114,352,162,270,130
512.45,133,353,187,322,146
512.84,140,366,180,315,161
513.22,146,383,190,325,156
513.61,156,400,207,342,174
513.99,163,415,208,354,187
514.38,171,421,212,352,185
514.76,179,432,236,371,210
515.14,185,455,232,371,215
515.53,207,463,263,412,221
515.91,219,474,268,407,231
516.29,229,486,277,418,247
516.68,226,496,277,419,258
517.06,235,496,298,443,263
517.45,258,526,295,452,270
517.83,254,531,296,450,287
518.22,261,556,317,471,276
518.6,288,566,316,492,304
518.99,289,570,332,496,300
519.37,311,604,350,502,321
519.75,321,600,349,536,334
520.14,313,613,381,531,334
520.52,325,628,377,534,346
520.91,323,631,369,556,356
521.29,332,653,398,567,368
521.67,353,648,396,572,378
522.06,361,666,397,561,381
522.44,359,672,407,590,391
522.83,362,695,419,577,390
523.21,376,714,421,622,410
523.6,382,719,437,620,422
523.98,402,733,449,628,430
524.37,405,728,456,644,441
524.75,413,742,460,648,434
525.13,405,742,453,673,449
525.52,414,788,469,651,466
525.9,436,778,492,691,478
526.29,433,796,493,697,459
526.67,446,801,508,682,469
527.06,452,803,494,714,489
527.44,458,822,524,722,509
527.83,468,835,539,726,507
528.21,482,825,525,739,526
528.6,492,856,548,756,525
528.98,493,837,538,747,519
529.36,493,871,550,776,537
529.75,509,877,548,776,553
530.13,522,900,572,784,534
530.52,537,895,592,800,555
530.9,542,927,582,818,573
531.29,531,902,594,820,570
531.67,531,920,601,799,575
532.06,544,940,617,850,578
532.44,550,970,608,840,594
532.83,555,958,613,840,592
533.21,579,978,623,861,610
533.6,575,979,629,868,607
533.98,597,988,648,867,622
534.36,592,987,648,903,628
534.75,596,1000,657,879,633
535.13,594,1013,665,901,650
535.52,625,1009,671,922,642
535.9,613,1022,678,896,659
536.29,628,1029,692,925,658
536.67,623,1047,691,931,676
537.06,629,1047,697,936,662
537.44,633,1053,717,952,688
537.83,649,1064,709,940,685
538.21,670,1092,720,948,700
538.6,654,1090,728,979,699
538.98,659,1093,717,970,704
539.37,681,1101,732,974,719
539.75,681,1117,734,983,708
540.14,670,1093,747,982,718
540.52,681,1123,758,994,744
540.91,683,1124,764,1001,736
541.29,698,1140,779,1018,735
541.68,712,1146,777,1001,741
542.06,698,1153,772,1017,749
542.45,711,1149,779,1018,757
542.83,718,1123,768,1032,749
543.22,735,1157,796,1038,767
543.6,722,1165,797,1068,762
543.99,721,1179,798,1052,756
544.37,738,1183,814,1040,773
544.75,746,1182,821,1058,791
545.14,734,1203,823,1092,784
545.53,741,1201,819,1067,786
545.91,753,1210,819,1072,796
546.3,762,1212,839,1087,797
546.68,769,1215,842,1076,795
547.07,748,1222,830,1077,793
547.45,761,1227,842,1076,802
547.84,748,1220,830,1076,795
548.22,767,1234,858,1092,796
548.61,764,1235,857,1099,799
548.99,777,1242,856,1108,822
549.38,774,1243,849,1087,809
549.76,789,1244,870,1098,818
550.15,788,1264,861,1112,824
550.53,791,1270,869,1108,827
550.92,790,1274,863,1124,823
551.3,785,1271,862,1117,836
551.69,797,1267,880,1115,831
552.07,796,1289,872,1147,838
552.46,802,1278,890,1155,835
552.84,795,1291,870,1145,859
553.23,790,1282,879,1149,842
553.61,808,1301,901,1168,846
554,812,1279,880,1152,845
554.38,810,1295,905,1134,845
554.77,801,1291,890,1133,836
555.15,816,1295,893,1152,839
555.54,804,1290,891,1147,858
555.93,811,1295,872,1139,853
556.31,813,1279,888,1156,851
556.7,814,1301,890,1148,850
557.08,813,1271,903,1159,858
557.47,824,1303,911,1140,860
557.85,802,1292,900,1148,832
558.24,814,1295,908,1153,868
558.62,801,1292,910,1155,853
559.01,807,1286,890,1135,845
559.39,805,1298,911,1144,848
559.78,824,1274,898,1144,857
560.16,818,1293,892,1158,860
560.55,806,1296,896,1151,857
560.94,815,1300,903,1169,865
561.32,816,1322,890,1147,854
561.71,812,1297,898,1149,846
562.09,825,1305,899,1164,873
562.48,815,1275,913,1129,862
562.86,803,1292,885,1143,856
563.25,827,1278,901,1127,854
563.63,803,1295,890,1148,854
564.02,802,1272,887,1133,852
564.41,806,1255,896,1127,851
564.79,806,1269,890,1143,849
565.18,791,1265,876,1130,842
565.56,792,1259,884,1132,833
565.95,798,1259,876,1134,840
566.33,788,1263,879,1128,836
566.72,786,1267,875,1115,821
567.11,791,1264,872,1099,830
567.49,776,1245,872,1117,838
567.88,779,1245,868,1117,822
568.26,786,1245,872,1108,831
568.65,777,1254,846,1109,814
569.03,782,1248,856,1108,827
569.42,763,1235,868,1086,827
569.8,776,1249,862,1102,815
570.19,747,1244,840,1086,808
570.58,770,1229,846,1101,803
570.96,769,1215,848,1086,828
571.35,754,1214,828,1098,811
571.73,733,1196,830,1085,781
572.12,748,1209,818,1064,796
572.51,730,1200,825,1045,786
572.89,728,1191,814,1052,783
573.28,734,1184,821,1060,789
573.66,729,1189,830,1065,764
574.05,721,1185,819,1048,752
574.43,745,1172,802,1053,763
574.82,718,1159,789,1028,750
575.21,725,1178,791,1026,752
575.59,711,1173,780,1025,752
575.98,693,1146,783,1010,744
576.37,701,1144,765,1011,725
576.75,714,1146,785,1006,739
577.14,696,1146,778,1009,736
577.52,689,1121,759,984,731
577.91,700,1117,763,998,731
578.29,683,1123,756,975,726
578.68,659,1087,753,971,697
579.07,677,1089,760,982,716
579.45,663,1064,744,963,689
579.84,650,1070,731,962,709
580.22,663,1093,734,944,706
580.61,647,1065,713,945,697
581,627,1067,714,943,679
581.38,632,1055,704,932,688
581.77,635,1038,697,922,682
582.15,632,1051,705,900,657
582.54,624,1037,688,900,652
582.93,607,1030,683,889,661
583.31,598,1025,673,906,635
583.7,615,998,681,894,639
584.09,596,1012,671,878,640
584.47,584,994,650,864,633
584.86,587,994,653,869,623
585.24,577,976,649,851,616
585.63,556,972,636,833,615
586.02,567,951,610,834,594
586.4,561,945,628,829,600
586.79,547,963,609,822,595
587.17,552,937,617,816,590
587.56,532,917,600,812,584
587.95,540,909,596,797,567
588.33,531,909,590,791,563
588.72,521,900,577,787,554
589.11,513,899,568,772,546
589.49,494,895,569,779,547
589.88,494,867,558,758,534
590.26,485,857,559,744,532
590.65,495,882,551,753,526
591.04,492,838,543,739,529
591.42,496,849,551,711,506
591.81,462,834,529,721,502
592.2,452,829,505,705,493
592.58,467,824,515,699,491
592.97,458,806,508,702,485
593.36,450,799,502,675,491
593.74,440,792,495,681,474
594.13,445,788,509,675,475
594.52,426,770,494,674,467
594.9,420,758,495,655,446
595.29,423,764,490,643,456
595.67,410,754,451,649,432
596.06,415,751,458,649,444
596.45,394,731,448,621,433
596.84,397,719,455,639,434
597.22,392,743,453,624,423
597.61,397,708,443,612,413
597.99,383,697,436,601,408
598.38,392,698,428,591,402
598.77,367,682,411,574,396
599.15,354,664,411,580,385
599.54,368,673,406,580,382
599.93,373,666,404,577,384
600.31,339,657,411,552,377
600.7,343,651,386,558,369
601.09,341,643,386,554,355
601.47,337,652,384,535,364
601.86,331,636,385,534,351
602.25,324,639,356,543,333
602.63,320,614,356,526,341
603.02,313,612,349,513,331
603.41,321,587,350,509,329
603.79,298,577,340,502,331
604.18,298,576,353,498,324
604.57,284,575,337,481,319
604.95,284,580,336,487,318
605.34,281,564,330,480,306
605.73,277,566,313,473,295
606.12,264,563,315,462,290
606.5,272,559,311,478,289
606.89,259,537,301,455,287
607.27,270,544,291,443,280
607.66,244,523,287,441,276
608.05,259,520,296,445,266
608.43,241,509,285,428,243
608.82,239,518,277,427,258
609.21,237,506,285,418,249
609.6,234,488,264,399,237
609.98,234,471,259,407,223
610.37,217,487,258,393,227
610.76,216,469,260,390,223
611.14,216,470,238,377,226
611.53,201,470,249,375,227
611.92,193,465,235,362,216
612.3,193,443,220,350,200
612.69,187,445,228,360,197
613.08,181,430,215,357,189
613.47,181,434,223,341,188
613.85,177,432,215,344,191
614.24,172,406,208,335,189
614.63,161,411,201,336,170
615.01,159,399,194,320,162
615.4,152,392,197,320,170
615.79,164,384,193,305,177
616.17,158,392,183,308,163
616.56,145,374,175,295,160
616.95,129,364,182,286,147
617.34,144,372,181,273,157
617.72,130,370,172,275,157
618.11,118,339,150,257,135
618.5,120,350,161,268,130
618.88,111,331,151,273,124
619.27,126,333,139,253,123
619.66,107,339,137,245,124
620.05,97,304,124,261,114
620.43,96,312,127,254,115
620.82,101,302,124,235,97
621.21,81,301,119,225,85
621.6,92,304,111,221,97
621.98,72,282,104,207,72
622.37,74,286,104,206,88
622.76,83,292,105,202,68
623.14,78,264,106,205,70
623.53,69,268,91,198,77
623.92,68,273,93,187,72
624.31,53,260,91,175,60
624.69,63,256,86,177,59
625.08,47,259,84,175,58
625.47,54,245,62,164,45
625.86,49,243,78,181,56
626.24,38,228,78,172,41
626.63,38,232,70,166,41
627.02,24,227,65,157,35
627.4,32,222,57,149,28
627.79,21,212,41,143,27
628.18,16,198,49,130,10
628.57,6,205,37,134,17
628.95,16,198,42,127,19
629.34,20,203,42,123,8
629.73,0,188,30,116,9
630.12,9,192,34,122,10
630.5,0,173,16,117,0
630.89,0,175,19,96,2
631.28,0,171,22,108,0
631.67,0,166,16,100,0
632.05,0,149,5,100,0
632.44,0,167,11,103,0
632.83,0,158,9,90,0
633.22,0,143,0,66,0
633.6,0,139,0,74,0
633.99,0,134,0,70,0
634.38,0,126,0,70,0
634.77,0,124,0,58,0
635.15,0,130,0,67,0
635.54,0,129,0,53,0
635.93,0,114,0,49,0
636.32,0,102,0,51,0
636.71,0,119,0,39,0
637.09,0,96,0,44,0
637.48,0,102,0,35,0
637.87,0,89,0,35,0
638.26,0,85,0,27,0
638.64,0,86,0,27,0
639.03,0,76,0,22,0
639.42,0,82,0,13,0
639.81,0,81,0,9,0
640.2,0,71,0,9,0
640.58,0,67,0,12,0
640.97,0,57,0,4,0
641.36,0,47,0,0,0
641.75,0,49,0,0,0
642.13,0,49,0,3,0
642.52,0,55,0,0,0
642.91,0,32,0,0,0
643.3,0,42,0,0,0
643.68,0,18,0,0,0
644.07,0,36,0,0,0
644.46,0,23,0,0,0
644.85,0,15,0,0,0
645.24,0,24,0,0,0
645.62,0,13,0,0,0
646.01,0,19,0,0,0
646.4,0,13,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
