482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,0,0,0
500.94,0,0,0,0,0
501.32,0,0,0,0,0
501.7,0,0,0,0,0
502.09,0,0,0,0,0
502.47,0,0,0,0,0
502.86,0,0,0,0,0
503.24,0,0,0,0,0
503.62,0,0,0,0,0
504.01,0,0,0,0,0
504.39,0,0,0,0,0
504.77,0,0,0,0,0
505.16,0,0,0,0,0
505.54,0,0,0,0,0
505.93,0,0,0,0,0
506.31,0,0,0,0,0
506.69,0,0,0,0,0
507.08,0,0,0,0,0
507.46,0,0,0,0,0
507.85,0,0,0,0,0
508.23,0,0,0,0,0
508.61,0,0,0,0,0
509,0,0,0,0,0
509.38,0,0,0,0,0
509.77,0,0,0,0,0
510.15,0,0,0,0,0
510.53,0,0,0,0,0
510.92,0,0,0,0,0
511.3,0,0,0,0,0
511.69,0,0,0,0,0
512.07,0,0,0,0,0
512.45,0,0,0,0,0
512.84,0,0,0,0,0
513.22,0,0,0,0,0
513.61,0,0,0,0,0
513.99,0,0,0,0,0
514.38,0,0,0,0,0
514.76,0,0,0,0,0
515.14,0,0,0,0,0
515.53,0,0,0,0,0
515.91,0,0,0,0,0
516.29,0,0,0,0,0
516.68,0,0,0,0,0
517.06,0,0,0,0,0
517.45,0,0,0,0,0
517.83,0,0,0,0,0
518.22,0,0,0,0,0
518.6,0,0,0,0,0
518.99,0,0,0,0,0
519.37,0,0,0,0,0
519.75,0,1,0,0,0
520.14,0,0,0,0,0
520.52,0,36,0,0,0
520.91,0,40,0,0,0
521.29,0,41,0,0,0
521.67,0,62,0,0,0
522.06,8,64,0,0,0
522.44,32,80,0,0,0
522.83,37,86,0,0,0
523.21,54,105,0,20,0
523.6,52,120,0,39,0
523.98,83,161,0,46,0
524.37,109,153,0,71,0
524.75,104,156,0,61,0
525.13,96,179,0,68,0
525.52,124,205,0,82,0
525.9,126,214,0,96,0
526.29,152,213,0,134,0
526.67,150,224,0,124,0
527.06,161,235,0,149,0
527.44,184,250,0,160,0
527.83,194,272,0,174,0
528.21,203,279,0,168,10
528.6,222,314,10,190,34
528.98,232,295,6,197,15
529.36,253,328,28,220,39
529.75,259,327,35,213,39
530.13,270,325,22,215,43
530.52,291,374,59,241,66
530.9,285,367,51,255,63
531.29,294,377,57,242,90
531.67,310,384,72,273,81
532.06,315,394,87,271,88
532.44,338,412,95,286,110
532.83,335,403,90,313,101
533.21,360,433,105,308,123
533.6,379,432,127,337,129
533.98,370,446,137,352,137
534.36,374,456,146,353,154
534.75,382,461,170,353,161
535.13,398,493,151,355,157
535.52,403,489,150,386,165
535.9,409,497,171,373,185
536.29,442,527,190,401,192
536.67,450,514,192,395,207
537.06,451,559,213,404,187
537.44,466,553,194,423,206
537.83,470,560,200,414,214
538.21,483,589,217,420,228
538.6,473,554,217,432,239
538.98,498,558,224,430,237
539.37,518,574,241,453,251
539.75,521,579,243,454,263
540.14,528,588,260,476,274
540.52,537,607,273,483,266
540.91,550,613,260,484,287
541.29,554,641,278,496,311
541.68,553,646,288,496,304
542.06,561,623,282,495,304
542.45,585,643,303,522,318
542.83,591,648,301,510,309
543.22,597,663,299,532,323
543.6,587,681,326,529,335
543.99,593,663,331,521,323
544.37,589,672,338,556,341
544.75,614,665,322,559,330
545.14,617,699,324,551,347
545.53,628,696,335,579,361
545.91,650,709,368,564,350
546.3,640,710,364,565,363
546.68,650,717,370,589,382
547.07,654,696,360,575,360
547.45,671,723,359,584,366
547.84,667,726,371,591,391
548.22,658,729,368,586,393
548.61,659,732,379,593,373
548.99,680,732,370,591,385
549.38,675,729,397,621,397
549.76,672,741,387,596,400
550.15,687,749,400,617,415
550.53,712,755,381,626,414
550.92,728,769,417,626,390
551.3,700,744,422,630,402
551.69,701,761,415,634,401
552.07,716,773,416,636,426
552.46,718,790,427,653,431
552.84,714,776,458,645,420
553.23,722,779,412,644,410
553.61,705,784,450,656,428
554,727,782,429,646,415
554.38,720,796,460,646,442
554.77,713,786,426,652,435
555.15,712,773,434,641,418
555.54,725,800,436,662,429
555.93,713,783,450,649,447
556.31,739,788,435,658,422
556.7,715,807,450,637,451
557.08,734,770,438,656,420
557.47,732,801,448,670,448
557.85,745,788,451,659,431
558.24,732,811,455,667,422
558.62,730,797,442,647,443
559.01,722,778,434,646,429
559.39,720,783,443,671,437
559.78,729,794,462,661,423
560.16,737,804,436,647,422
560.55,726,802,420,656,430
560.94,716,796,445,660,444
561.32,728,809,459,650,424
561.71,741,807,446,667,427
562.09,724,814,465,665,438
562.48,735,803,455,669,442
562.86,734,784,439,649,438
563.25,725,805,442,649,421
563.63,715,791,436,646,439
564.02,710,791,437,640,410
564.41,706,778,437,643,444
564.79,712,799,429,641,422
565.18,712,761,417,636,413
565.56,687,759,431,628,420
565.95,698,779,437,638,410
566.33,686,751,406,610,407
566.72,693,772,414,614,404
567.11,677,753,385,618,406
567.49,679,760,400,627,408
567.88,692,739,409,617,405
568.26,671,738,402,591,413
568.65,679,763,413,619,395
569.03,666,730,379,593,397
569.42,660,718,395,591,384
569.8,665,734,391,594,385
570.19,645,732,374,578,376
570.58,666,705,378,596,380
570.96,648,707,384,583,375
571.35,641,715,368,569,364
571.73,616,674,361,578,360
572.12,612,686,343,548,344
572.51,607,662,350,549,341
572.89,598,685,347,545,341
573.28,601,674,334,555,333
573.66,608,661,335,545,328
574.05,580,673,326,540,333
574.43,582,683,317,527,333
574.82,582,653,306,512,326
575.21,588,657,308,515,317
575.59,569,652,311,507,283
575.98,557,632,294,476,285
576.37,540,611,291,488,284
576.75,548,625,302,498,288
577.14,538,595,286,482,293
577.52,539,592,278,479,270
577.91,491,577,275,462,269
578.29,488,593,279,471,265
578.68,499,582,261,436,255
579.07,492,575,249,431,244
579.45,487,571,242,418,231
579.84,458,546,222,415,224
580.22,469,540,235,427,244
580.61,449,530,216,406,210
581,447,519,203,379,208
581.38,427,523,190,386,186
581.77,433,500,212,379,184
582.15,397,498,170,357,186
582.54,408,491,171,351,178
582.93,402,483,183,366,164
583.31,375,467,149,341,149
583.7,394,443,150,350,133
584.09,381,467,148,333,152
584.47,351,431,130,313,132
584.86,353,435,112,312,123
585.24,348,427,118,283,107
585.63,332,415,112,286,111
586.02,325,391,93,265,89
586.4,310,382,89,270,71
586.79,299,360,88,259,59
587.17,300,382,89,248,64
587.56,291,365,65,237,74
587.95,268,352,55,228,40
588.33,270,334,49,226,37
588.72,264,324,50,206,47
589.11,254,322,26,194,34
589.49,232,314,29,184,13
589.88,229,295,21,204,12
590.26,233,280,13,154,9
590.65,226,293,1,164,0
591.04,189,277,0,148,0
591.42,192,252,0,168,0
591.81,181,236,0,115,0
592.2,173,237,0,128,0
592.58,175,225,0,109,0
592.97,159,201,0,117,0
593.36,136,208,0,113,0
593.74,145,201,0,96,0
594.13,125,184,0,85,0
594.52,115,172,0,74,0
594.9,97,178,0,50,0
595.29,102,174,0,59,0
595.67,83,154,0,39,0
596.06,83,145,0,25,0
596.45,76,129,0,24,0
596.84,63,132,0,36,0
597.22,34,107,0,14,0
597.61,33,112,0,0,0
597.99,26,99,0,0,0
598.38,23,80,0,0,0
598.77,0,58,0,0,0
599.15,10,63,0,0,0
599.54,14,64,0,0,0
599.93,1,51,0,0,0
600.31,0,29,0,0,0
600.7,0,34,0,0,0
601.09,0,17,0,0,0
601.47,0,13,0,0,0
601.86,0,6,0,0,0
602.25,0,6,0,0,0
602.63,0,0,0,0,0
603.02,0,0,0,0,0
603.41,0,0,0,0,0
603.79,0,0,0,0,0
604.18,0,0,0,0,0
604.57,0,0,0,0,0
604.95,0,0,0,0,0
605.34,0,0,0,0,0
605.73,0,0,0,0,0
606.12,0,0,0,0,0
606.5,0,0,0,0,0
606.89,0,0,0,0,0
607.27,0,0,0,0,0
607.66,0,0,0,0,0
608.05,0,0,0,0,0
608.43,0,0,0,0,0
608.82,0,0,0,0,0
609.21,0,0,0,0,0
609.6,0,0,0,0,0
609.98,0,0,0,0,0
610.37,0,0,0,0,0
610.76,0,0,0,0,0
611.14,0,0,0,0,0
611.53,0,0,0,0,0
611.92,0,0,0,0,0
612.3,0,0,0,0,0
612.69,0,0,0,0,0
613.08,0,0,0,0,0
613.47,0,0,0,0,0
613.85,0,0,0,0,0
614.24,0,0,0,0,0
614.63,0,0,0,0,0
615.01,0,0,0,0,0
615.4,0,0,0,0,0
615.79,0,0,0,0,0
616.17,0,0,0,0,0
616.56,0,0,0,0,0
616.95,0,0,0,0,0
617.34,0,0,0,0,0
617.72,0,0,0,0,0
618.11,0,0,0,0,0
618.5,0,0,0,0,0
618.88,0,0,0,0,0
619.27,0,0,0,0,0
619.66,0,0,0,0,0
620.05,0,0,0,0,0
620.43,0,0,0,0,0
620.82,0,0,0,0,0
621.21,0,0,0,0,0
621.6,0,0,0,0,0
621.98,0,0,0,0,0
622.37,0,0,0,0,0
622.76,0,0,0,0,0
623.14,0,0,0,0,0
623.53,0,0,0,0,0
623.92,0,0,0,0,0
624.31,0,0,0,0,0
624.69,0,0,0,0,0
625.08,0,0,0,0,0
625.47,0,0,0,0,0
625.86,0,0,0,0,0
626.24,0,0,0,0,0
626.63,0,0,0,0,0
627.02,0,0,0,0,0
627.4,0,0,0,0,0
627.79,0,0,0,0,0
628.18,0,0,0,0,0
628.57,0,0,0,0,0
628.95,0,0,0,0,0
629.34,0,0,0,0,0
629.73,0,0,0,0,0
630.12,0,0,0,0,0
630.5,0,0,0,0,0
630.89,0,0,0,0,0
631.28,0,0,0,0,0
631.67,0,0,0,0,0
632.05,0,0,0,0,0
632.44,0,0,0,0,0
632.83,0,0,0,0,0
633.22,0,0,0,0,0
633.6,0,0,0,0,0
633.99,0,0,0,0,0
634.38,0,0,0,0,0
634.77,0,0,0,0,0
635.15,0,0,0,0,0
635.54,0,0,0,0,0
635.93,0,0,0,0,0
636.32,0,0,0,0,0
636.71,0,0,0,0,0
637.09,0,0,0,0,0
637.48,0,0,0,0,0
637.87,0,0,0,0,0
638.26,0,0,0,0,0
638.64,0,0,0,0,0
639.03,0,0,0,0,0
639.42,0,0,0,0,0
639.81,0,0,0,0,0
640.2,0,0,0,0,0
640.58,0,0,0,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
