484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,0,0,0
500.94,0,0,0,0,0
501.32,0,0,0,0,0
501.7,0,0,0,0,0
502.09,0,0,0,0,0
502.47,0,0,0,0,0
502.86,0,0,0,0,0
503.24,0,0,0,0,0
503.62,0,0,0,0,0
504.01,0,0,0,0,0
504.39,0,0,0,0,0
504.77,0,0,0,0,0
505.16,0,0,0,0,0
505.54,0,0,0,0,0
505.93,0,0,0,0,0
506.31,0,0,0,0,0
506.69,0,0,0,0,0
507.08,0,0,0,0,0
507.46,0,0,0,0,0
507.85,0,0,0,0,0
508.23,0,0,0,0,0
508.61,0,0,0,0,0
509,0,0,0,0,0
509.38,0,0,0,0,0
509.77,0,0,0,0,0
510.15,0,0,0,0,0
510.53,0,0,0,0,0
510.92,0,0,0,0,0
511.3,0,0,0,0,0
511.69,0,0,0,0,0
512.07,0,0,0,0,0
512.45,0,0,0,0,0
512.84,0,0,0,0,0
513.22,0,0,0,0,0
513.61,0,0,0,0,0
513.99,0,0,0,0,0
514.38,0,0,0,0,0
514.76,0,0,0,0,0
515.14,0,0,0,0,0
515.53,0,0,0,0,0
515.91,0,0,0,0,0
516.29,0,0,0,0,0
516.68,0,0,0,0,0
517.06,0,0,0,0,0
517.45,0,0,0,0,0
517.83,0,0,0,0,0
518.22,0,0,0,0,0
518.6,0,0,0,0,0
518.99,0,0,0,0,0
519.37,0,0,0,0,0
519.75,0,0,0,0,0
520.14,0,0,0,0,0
520.52,0,0,0,0,0
520.91,0,0,0,0,0
521.29,0,0,0,0,0
521.67,0,0,0,0,0
522.06,0,0,0,0,0
522.44,0,0,0,0,0
522.83,0,0,0,0,0
523.21,0,0,0,0,0
523.6,0,0,0,0,0
523.98,0,21,0,0,0
524.37,0,16,0,0,0
524.75,0,9,0,0,0
525.13,0,29,0,0,0
525.52,0,60,0,0,0
525.9,0,44,0,0,0
526.29,0,77,0,0,0
526.67,0,59,0,0,0
527.06,0,82,0,0,0
527.44,0,112,0,0,0
527.83,0,112,0,0,0
528.21,0,144,0,0,0
528.6,0,169,0,0,0
528.98,0,153,0,0,0
529.36,0,183,0,0,0
529.75,0,187,0,0,0
530.13,0,198,0,0,0
530.52,0,233,0,0,0
530.9,0,244,0,0,0
531.29,0,234,0,0,0
531.67,0,245,0,0,0
532.06,0,269,0,0,0
532.44,0,287,0,8,0
532.83,0,271,0,13,0
533.21,8,310,0,23,0
533.6,6,302,0,28,0
533.98,19,321,0,44,0
534.36,35,313,0,82,0
534.75,37,338,0,61,0
535.13,50,331,0,61,0
535.52,37,353,0,87,0
535.9,55,365,0,79,0
536.29,81,385,0,116,0
536.67,89,378,0,118,0
537.06,89,391,0,110,0
537.44,108,410,0,142,0
537.83,117,424,0,138,0
538.21,121,428,0,155,0
538.6,123,418,0,163,5
538.98,141,431,0,148,0
539.37,151,448,0,164,0
539.75,149,475,0,169,11
540.14,154,456,0,181,10
540.52,199,496,0,216,40
540.91,196,485,0,205,31
541.29,212,500,0,216,41
541.68,189,509,0,224,34
542.06,190,514,0,241,42
542.45,221,504,0,220,42
542.83,208,514,11,222,39
543.22,201,545,35,249,38
543.6,230,558,8,241,67
543.99,229,554,33,258,81
544.37,232,560,21,250,81
544.75,245,568,48,242,92
545.14,248,573,32,262,77
545.53,258,584,59,263,104
545.91,276,611,50,292,104
546.3,260,589,69,283,109
546.68,292,606,63,304,117
547.07,288,592,74,299,103
547.45,296,589,71,295,110
547.84,291,625,70,296,115
548.22,276,616,78,297,113
548.61,283,610,83,300,112
548.99,293,603,85,301,115
549.38,304,637,102,305,137
549.76,303,632,110,332,132
550.15,325,652,104,336,144
550.53,329,653,129,339,154
550.92,338,660,117,343,165
551.3,337,655,118,330,154
551.69,330,655,130,333,157
552.07,336,663,123,336,152
552.46,343,665,97,356,168
552.84,338,669,140,368,179
553.23,347,682,119,360,164
553.61,355,695,123,375,164
554,359,688,161,357,171
554.38,366,677,142,359,179
554.77,343,679,141,359,183
555.15,354,680,142,359,169
555.54,351,692,126,366,168
555.93,366,680,136,370,173
556.31,353,692,151,356,164
556.7,369,680,146,354,181
557.08,344,695,159,360,181
557.47,375,700,164,380,200
557.85,368,701,141,357,172
558.24,397,711,156,387,192
558.62,380,712,148,364,192
559.01,361,684,149,364,192
559.39,352,696,158,377,185
559.78,360,720,131,377,173
560.16,373,693,174,372,198
560.55,362,686,152,352,180
560.94,377,683,153,390,198
561.32,363,704,137,365,196
561.71,372,690,158,373,161
562.09,382,696,167,375,197
562.48,352,667,163,371,188
562.86,369,678,144,379,174
563.25,363,709,163,383,187
563.63,353,687,140,366,172
564.02,347,670,129,370,150
564.41,345,676,146,357,175
564.79,344,677,145,361,156
565.18,348,675,136,353,154
565.56,355,661,124,349,159
565.95,333,653,124,364,155
566.33,334,654,128,328,154
566.72,350,642,130,342,164
567.11,311,644,131,311,143
567.49,314,637,119,313,137
567.88,331,657,120,321,153
568.26,324,615,123,313,147
568.65,316,624,97,314,136
569.03,297,633,110,315,136
569.42,315,619,98,305,128
569.8,285,626,87,317,124
570.19,288,615,76,302,128
570.58,295,616,77,305,132
570.96,287,590,78,281,126
571.35,279,598,94,281,108
571.73,262,558,61,258,99
572.12,250,548,47,262,93
572.51,248,553,48,226,80
572.89,248,544,46,252,90
573.28,262,563,46,251,88
573.66,245,545,34,263,63
574.05,242,555,38,238,66
574.43,219,550,37,254,64
574.82,220,537,23,234,50
575.21,230,530,33,222,67
575.59,208,514,12,196,38
575.98,187,498,0,196,36
576.37,191,497,0,203,21
576.75,185,488,2,193,37
577.14,201,496,0,192,29
577.52,171,470,0,179,18
577.91,161,472,0,188,0
578.29,176,443,0,161,6
578.68,139,443,0,171,14
579.07,152,432,0,161,6
579.45,116,432,0,130,0
579.84,111,422,0,137,0
580.22,120,411,0,135,0
580.61,113,414,0,128,0
581,97,391,0,110,0
581.38,94,385,0,107,0
581.77,72,373,0,86,0
582.15,73,371,0,89,0
582.54,78,362,0,87,0
582.93,68,362,0,67,0
583.31,55,337,0,57,0
583.7,43,333,0,65,0
584.09,40,329,0,45,0
584.47,7,303,0,30,0
584.86,25,286,0,32,0
585.24,19,275,0,10,0
585.63,0,280,0,17,0
586.02,0,253,0,10,0
586.4,0,237,0,0,0
586.79,0,243,0,0,0
587.17,0,234,0,0,0
587.56,0,215,0,0,0
587.95,0,210,0,0,0
588.33,0,204,0,0,0
588.72,0,192,0,0,0
589.11,0,177,0,0,0
589.49,0,163,0,0,0
589.88,0,166,0,0,0
590.26,0,124,0,0,0
590.65,0,148,0,0,0
591.04,0,115,0,0,0
591.42,0,112,0,0,0
591.81,0,98,0,0,0
592.2,0,90,0,0,0
592.58,0,91,0,0,0
592.97,0,74,0,0,0
593.36,0,73,0,0,0
593.74,0,47,0,0,0
594.13,0,33,0,0,0
594.52,0,43,0,0,0
594.9,0,12,0,0,0
595.29,0,9,0,0,0
595.67,0,0,0,0,0
596.06,0,0,0,0,0
596.45,0,0,0,0,0
596.84,0,0,0,0,0
597.22,0,0,0,0,0
597.61,0,0,0,0,0
597.99,0,0,0,0,0
598.38,0,0,0,0,0
598.77,0,0,0,0,0
599.15,0,0,0,0,0
599.54,0,0,0,0,0
599.93,0,0,0,0,0
600.31,0,0,0,0,0
600.7,0,0,0,0,0
601.09,0,0,0,0,0
601.47,0,0,0,0,0
601.86,0,0,0,0,0
602.25,0,0,0,0,0
602.63,0,0,0,0,0
603.02,0,0,0,0,0
603.41,0,0,0,0,0
603.79,0,0,0,0,0
604.18,0,0,0,0,0
604.57,0,0,0,0,0
604.95,0,0,0,0,0
605.34,0,0,0,0,0
605.73,0,0,0,0,0
606.12,0,0,0,0,0
606.5,0,0,0,0,0
606.89,0,0,0,0,0
607.27,0,0,0,0,0
607.66,0,0,0,0,0
608.05,0,0,0,0,0
608.43,0,0,0,0,0
608.82,0,0,0,0,0
609.21,0,0,0,0,0
609.6,0,0,0,0,0
609.98,0,0,0,0,0
610.37,0,0,0,0,0
610.76,0,0,0,0,0
611.14,0,0,0,0,0
611.53,0,0,0,0,0
611.92,0,0,0,0,0
612.3,0,0,0,0,0
612.69,0,0,0,0,0
613.08,0,0,0,0,0
613.47,0,0,0,0,0
613.85,0,0,0,0,0
614.24,0,0,0,0,0
614.63,0,0,0,0,0
615.01,0,0,0,0,0
615.4,0,0,0,0,0
615.79,0,0,0,0,0
616.17,0,0,0,0,0
616.56,0,0,0,0,0
616.95,0,0,0,0,0
617.34,0,0,0,0,0
617.72,0,0,0,0,0
618.11,0,0,0,0,0
618.5,0,0,0,0,0
618.88,0,0,0,0,0
619.27,0,0,0,0,0
619.66,0,0,0,0,0
620.05,0,0,0,0,0
620.43,0,0,0,0,0
620.82,0,0,0,0,0
621.21,0,0,0,0,0
621.6,0,0,0,0,0
621.98,0,0,0,0,0
622.37,0,0,0,0,0
622.76,0,0,0,0,0
623.14,0,0,0,0,0
623.53,0,0,0,0,0
623.92,0,0,0,0,0
624.31,0,0,0,0,0
624.69,0,0,0,0,0
625.08,0,0,0,0,0
625.47,0,0,0,0,0
625.86,0,0,0,0,0
626.24,0,0,0,0,0
626.63,0,0,0,0,0
627.02,0,0,0,0,0
627.4,0,0,0,0,0
627.79,0,0,0,0,0
628.18,0,0,0,0,0
628.57,0,0,0,0,0
628.95,0,0,0,0,0
629.34,0,0,0,0,0
629.73,0,0,0,0,0
630.12,0,0,0,0,0
630.5,0,0,0,0,0
630.89,0,0,0,0,0
631.28,0,0,0,0,0
631.67,0,0,0,0,0
632.05,0,0,0,0,0
632.44,0,0,0,0,0
632.83,0,0,0,0,0
633.22,0,0,0,0,0
633.6,0,0,0,0,0
633.99,0,0,0,0,0
634.38,0,0,0,0,0
634.77,0,0,0,0,0
635.15,0,0,0,0,0
635.54,0,0,0,0,0
635.93,0,0,0,0,0
636.32,0,0,0,0,0
636.71,0,0,0,0,0
637.09,0,0,0,0,0
637.48,0,0,0,0,0
637.87,0,0,0,0,0
638.26,0,0,0,0,0
638.64,0,0,0,0,0
639.03,0,0,0,0,0
639.42,0,0,0,0,0
639.81,0,0,0,0,0
640.2,0,0,0,0,0
640.58,0,0,0,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
