478.7,0,0,0,0,0
479.08,0,0,0,0,0
479.47,0,0,0,0,0
479.85,0,0,0,0,0
480.23,0,0,0,0,0
480.62,0,0,0,0,0
481,0,0,0,0,0
481.38,0,0,0,0,0
481.77,0,0,0,0,0
482.15,0,0,0,0,0
482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,3
493.65,0,0,0,0,19
494.03,0,0,0,0,22
494.42,0,0,0,0,41
494.8,9,0,0,0,42
495.18,11,0,0,3,58
495.57,11,0,0,17,65
495.95,18,0,0,30,87
496.33,26,0,0,33,87
496.72,53,0,0,53,104
497.1,50,0,0,63,112
497.48,62,0,0,67,132
497.87,85,0,0,79,157
498.25,85,0,0,110,161
498.63,108,0,0,108,183
499.02,114,0,0,117,187
499.4,125,0,0,120,210
499.79,140,5,0,134,227
500.17,149,13,0,152,234
500.55,153,49,12,161,249
500.94,184,64,33,188,275
501.32,198,56,34,197,283
501.7,204,70,43,201,292
502.09,219,82,53,210,322
502.47,236,95,74,246,345
502.86,248,114,92,264,359
503.24,249,125,99,263,373
503.62,286,148,110,284,373
504.01,283,148,122,295,410
504.39,305,156,119,306,429
504.77,319,164,153,320,433
505.16,342,187,172,353,458
505.54,331,208,167,367,468
505.93,340,214,182,382,485
506.31,367,228,200,371,507
506.69,388,240,200,414,507
507.08,403,251,230,425,533
507.46,418,263,240,441,563
507.85,429,275,239,446,573
508.23,449,287,259,477,582
508.61,484,312,270,468,614
509,485,330,293,512,640
509.38,491,338,300,524,636
509.77,507,349,308,518,656
510.15,525,364,318,545,683
510.53,550,370,334,565,689
510.92,548,395,363,571,714
511.3,568,409,367,582,737
511.69,569,431,370,608,749
512.07,609,431,400,640,777
512.45,642,454,417,650,794
512.84,645,467,416,656,809
513.22,657,484,440,671,838
513.61,667,493,444,703,845
513.99,683,511,469,706,850
514.38,680,527,477,725,882
514.76,737,553,481,743,908
515.14,722,546,504,763,915
515.53,759,564,522,780,938
515.91,785,566,514,797,963
516.29,788,605,539,809,987
516.68,783,604,542,824,1003
517.06,800,633,558,851,1029
517.45,829,639,579,846,1036
517.83,843,642,588,871,1047
518.22,851,653,599,875,1050
518.6,880,680,610,902,1069
518.99,899,683,632,918,1105
519.37,913,718,654,939,1122
519.75,934,727,665,951,1161
520.14,922,739,634,965,1157
520.52,969,745,683,986,1177
520.91,982,753,682,997,1184
521.29,989,776,710,1007,1190
521.67,983,787,698,1042,1216
522.06,1024,796,745,1036,1239
522.44,1033,813,742,1027,1256
522.83,1034,822,736,1055,1260
523.21,1049,852,766,1072,1286
523.6,1065,849,773,1093,1305
523.98,1089,879,788,1109,1309
524.37,1119,897,812,1138,1335
524.75,1117,893,813,1135,1332
525.13,1124,903,814,1158,1352
525.52,1153,919,831,1168,1391
525.9,1144,914,861,1177,1381
526.29,1176,939,847,1173,1397
526.67,1170,936,849,1211,1439
527.06,1196,958,880,1219,1445
527.44,1206,978,885,1245,1460
527.83,1211,974,882,1242,1452
528.21,1242,992,915,1270,1469
528.6,1259,1007,928,1289,1519
528.98,1243,1013,933,1269,1502
529.36,1266,1033,952,1287,1530
529.75,1291,1056,953,1320,1549
530.13,1290,1055,960,1312,1553
530.52,1331,1089,989,1352,1568
530.9,1337,1090,988,1365,1605
531.29,1336,1090,998,1365,1608
531.67,1350,1093,995,1365,1608
532.06,1362,1104,1028,1384,1638
532.44,1382,1122,1030,1406,1656
532.83,1369,1136,1021,1405,1640
533.21,1413,1148,1047,1406,1680
533.6,1400,1176,1055,1440,1699
533.98,1431,1165,1081,1450,1705
534.36,1447,1175,1063,1455,1711
534.75,1451,1183,1086,1477,1714
535.13,1451,1224,1095,1504,1717
535.52,1476,1201,1106,1498,1751
535.9,1474,1205,1126,1511,1747
536.29,1501,1235,1133,1537,1785
536.67,1512,1239,1143,1553,1816
537.06,1522,1250,1146,1537,1801
537.44,1551,1260,1154,1559,1824
537.83,1544,1266,1166,1577,1838
538.21,1560,1272,1177,1587,1840
538.6,1540,1274,1170,1602,1844
538.98,1558,1280,1188,1605,1841
539.37,1591,1285,1205,1630,1887
539.75,1594,1321,1219,1631,1903
540.14,1601,1317,1211,1619,1892
540.52,1633,1350,1226,1663,1926
540.91,1621,1335,1233,1642,1924
541.29,1628,1353,1251,1654,1934
541.68,1639,1365,1255,1655,1945
542.06,1648,1346,1248,1663,1947
542.45,1671,1374,1245,1684,1964
542.83,1677,1364,1266,1703,1976
543.22,1668,1384,1272,1716,1962
543.6,1705,1420,1286,1716,1977
543.99,1678,1392,1282,1724,2018
544.37,1701,1398,1292,1734,1997
544.75,1712,1400,1303,1734,2022
545.14,1698,1390,1301,1735,2012
545.53,1712,1420,1324,1761,2045
545.91,1738,1439,1314,1790,2045
546.3,1739,1431,1339,1774,2054
546.68,1738,1450,1335,1776,2084
547.07,1750,1441,1350,1781,2066
547.45,1750,1459,1351,1802,2083
547.84,1767,1479,1325,1791,2087
548.22,1779,1466,1345,1785,2057
548.61,1758,1473,1345,1800,2086
548.99,1791,1463,1356,1825,2090
549.38,1768,1484,1367,1843,2111
549.76,1795,1480,1365,1814,2120
550.15,1791,1491,1405,1820,2147
550.53,1828,1513,1390,1827,2128
550.92,1827,1517,1403,1856,2147
551.3,1800,1488,1392,1826,2133
551.69,1799,1519,1389,1853,2109
552.07,1819,1528,1405,1869,2166
552.46,1843,1532,1408,1869,2125
552.84,1833,1521,1417,1879,2155
553.23,1830,1515,1413,1876,2137
553.61,1836,1547,1420,1878,2140
554,1847,1531,1415,1882,2159
554.38,1846,1547,1422,1888,2166
554.77,1836,1539,1412,1871,2165
555.15,1820,1535,1400,1868,2166
555.54,1833,1539,1418,1856,2156
555.93,1825,1538,1422,1875,2148
556.31,1847,1506,1404,1879,2183
556.7,1858,1557,1437,1889,2173
557.08,1857,1545,1399,1865,2186
557.47,1850,1570,1435,1897,2185
557.85,1841,1555,1417,1908,2185
558.24,1869,1552,1449,1898,2183
558.62,1849,1557,1443,1894,2197
559.01,1836,1547,1410,1874,2179
559.39,1841,1556,1440,1901,2190
559.78,1851,1544,1435,1876,2187
560.16,1871,1544,1433,1881,2155
560.55,1851,1555,1445,1885,2158
560.94,1869,1558,1438,1892,2170
561.32,1849,1563,1413,1884,2165
561.71,1850,1550,1417,1872,2178
562.09,1882,1570,1448,1886,2167
562.48,1839,1554,1420,1880,2152
562.86,1825,1539,1441,1892,2166
563.25,1840,1529,1436,1876,2170
563.63,1835,1530,1417,1869,2146
564.02,1838,1499,1410,1850,2149
564.41,1810,1518,1410,1848,2152
564.79,1830,1526,1414,1862,2133
565.18,1812,1524,1419,1843,2122
565.56,1813,1518,1418,1848,2152
565.95,1817,1509,1397,1840,2119
566.33,1777,1496,1368,1822,2112
566.72,1810,1510,1377,1845,2123
567.11,1812,1498,1369,1833,2097
567.49,1794,1497,1384,1809,2104
567.88,1787,1484,1388,1821,2102
568.26,1789,1482,1379,1815,2117
568.65,1765,1491,1350,1820,2082
569.03,1764,1475,1355,1796,2092
569.42,1775,1462,1338,1796,2071
569.8,1766,1456,1358,1792,2084
570.19,1747,1473,1360,1771,2050
570.58,1745,1462,1348,1787,2076
570.96,1738,1438,1340,1772,2058
571.35,1732,1430,1337,1769,2063
571.73,1711,1423,1307,1725,2021
572.12,1692,1417,1307,1712,2025
572.51,1690,1400,1288,1726,1997
572.89,1683,1394,1306,1731,1993
573.28,1694,1418,1309,1724,2012
573.66,1684,1397,1283,1709,1999
574.05,1685,1385,1270,1711,1992
574.43,1681,1389,1270,1718,1973
574.82,1659,1371,1271,1699,1938
575.21,1665,1392,1283,1716,1966
575.59,1645,1343,1259,1679,1951
575.98,1614,1343,1247,1664,1919
576.37,1618,1337,1229,1672,1927
576.75,1627,1340,1230,1673,1886
577.14,1625,1337,1233,1662,1892
577.52,1575,1318,1200,1622,1874
577.91,1582,1288,1214,1610,1871
578.29,1574,1299,1200,1596,1850
578.68,1572,1286,1199,1578,1853
579.07,1562,1270,1189,1600,1849
579.45,1539,1260,1183,1574,1827
579.84,1521,1247,1156,1540,1819
580.22,1522,1248,1159,1557,1816
580.61,1501,1228,1138,1541,1798
581,1507,1234,1133,1526,1775
581.38,1507,1218,1151,1539,1766
581.77,1475,1222,1119,1506,1753
582.15,1456,1193,1106,1491,1738
582.54,1435,1181,1085,1479,1728
582.93,1443,1195,1077,1479,1720
583.31,1429,1165,1093,1442,1704
583.7,1418,1174,1076,1436,1675
584.09,1404,1169,1055,1437,1677
584.47,1397,1130,1036,1414,1653
584.86,1381,1117,1032,1430,1646
585.24,1367,1127,1019,1386,1635
585.63,1360,1115,1022,1379,1609
586.02,1328,1085,994,1348,1586
586.4,1319,1072,991,1373,1597
586.79,1300,1084,989,1336,1565
587.17,1322,1071,999,1344,1592
587.56,1302,1059,963,1304,1556
587.95,1257,1029,947,1316,1520
588.33,1266,1026,937,1296,1524
588.72,1276,1014,945,1303,1506
589.11,1233,1013,944,1268,1492
589.49,1237,1004,905,1250,1462
589.88,1242,989,914,1241,1481
590.26,1232,976,900,1260,1459
590.65,1205,976,909,1211,1449
591.04,1166,955,881,1212,1415
591.42,1176,947,871,1193,1418
591.81,1137,940,859,1187,1389
592.2,1150,913,868,1201,1375
592.58,1155,920,838,1170,1377
592.97,1135,901,836,1150,1381
593.36,1102,892,827,1143,1339
593.74,1096,888,814,1146,1326
594.13,1104,871,812,1137,1322
594.52,1080,858,787,1107,1296
594.9,1069,845,778,1115,1280
595.29,1056,840,765,1098,1287
595.67,1055,828,747,1070,1281
596.06,1021,830,761,1067,1254
596.45,1023,815,755,1051,1257
596.84,1013,810,750,1038,1242
597.22,999,799,726,1031,1211
597.61,990,786,743,1016,1197
597.99,978,783,728,1014,1183
598.38,964,771,705,998,1182
598.77,951,743,682,959,1137
599.15,958,759,675,985,1155
599.54,940,746,682,974,1157
599.93,936,747,661,955,1126
600.31,905,719,674,944,1122
600.7,906,723,653,945,1110
601.09,900,707,642,923,1083
601.47,897,698,634,912,1079
601.86,870,694,620,896,1078
602.25,872,683,622,866,1059
602.63,845,705,613,875,1053
603.02,839,662,620,869,1034
603.41,836,659,600,868,1030
603.79,810,650,583,851,1006
604.18,808,645,582,861,1025
604.57,802,629,573,822,1003
604.95,807,632,565,824,1002
605.34,797,624,565,825,986
605.73,765,596,547,812,962
606.12,778,590,527,796,962
606.5,766,600,533,801,951
606.89,750,572,526,764,926
607.27,754,577,513,782,921
607.66,712,568,482,741,922
608.05,707,564,496,744,897
608.43,707,542,471,737,878
608.82,698,545,479,729,863
609.21,696,538,470,723,870
609.6,683,515,464,695,854
609.98,666,499,466,692,847
610.37,678,511,438,681,836
610.76,648,502,449,680,829
611.14,638,491,430,666,817
611.53,638,474,408,654,805
611.92,626,466,423,654,802
612.3,617,467,424,635,777
612.69,596,457,400,624,766
613.08,591,454,384,619,750
613.47,585,430,387,604,758
613.85,579,436,365,613,746
614.24,581,437,377,599,738
614.63,558,419,365,581,725
615.01,557,413,349,577,710
615.4,543,413,349,553,706
615.79,542,407,360,552,695
616.17,548,398,336,561,683
616.56,525,390,338,541,677
616.95,510,372,332,532,654
617.34,513,371,310,527,658
617.72,518,380,320,518,666
618.11,484,345,296,498,609
618.5,480,345,304,506,633
618.88,473,337,296,488,628
619.27,473,342,269,477,603
619.66,468,323,273,471,609
620.05,446,322,269,458,586
620.43,448,317,270,467,574
620.82,416,297,251,435,563
621.21,417,296,224,432,560
621.6,410,289,243,427,547
621.98,396,266,228,413,512
622.37,403,272,223,416,521
622.76,378,265,224,409,516
623.14,381,273,220,409,517
623.53,380,246,214,386,503
623.92,360,246,207,377,507
624.31,377,240,196,381,497
624.69,362,246,186,362,480
625.08,345,242,182,371,477
625.47,339,219,182,350,464
625.86,337,235,167,344,476
626.24,326,225,176,333,457
626.63,314,211,172,336,451
627.02,312,206,154,335,435
627.4,299,194,148,327,428
627.79,304,199,148,304,427
628.18,289,192,141,298,417
628.57,281,173,136,298,393
628.95,264,164,136,281,389
629.34,280,156,118,282,391
629.73,265,164,125,279,377
630.12,272,148,116,258,373
630.5,257,155,91,259,358
630.89,248,146,108,254,359
631.28,247,134,89,247,352
631.67,222,136,85,243,345
632.05,228,121,85,240,346
632.44,232,115,89,234,355
632.83,221,109,79,228,324
633.22,200,103,60,199,308
633.6,202,103,63,212,313
633.99,191,107,73,218,303
634.38,184,92,55,207,316
634.77,193,83,44,185,301
635.15,174,84,56,187,285
635.54,179,77,32,177,277
635.93,167,72,36,164,280
636.32,148,58,33,163,256
636.71,152,72,28,172,246
637.09,156,51,20,160,248
637.48,134,46,20,151,236
637.87,130,45,9,148,227
638.26,142,37,0,145,232
638.64,128,37,0,137,221
639.03,116,12,0,131,217
639.42,108,28,0,125,207
639.81,113,24,0,120,215
640.2,110,21,0,117,200
640.58,98,14,0,102,195
640.97,94,14,0,105,189
641.36,66,0,0,78,168
641.75,75,2,0,87,177
642.13,75,3,0,74,162
642.52,77,0,0,83,168
642.91,64,0,0,71,142
643.3,56,0,0,70,146
643.68,48,0,0,67,138
644.07,63,0,0,56,148
644.46,34,0,0,50,124
644.85,47,0,0,56,123
645.24,43,0,0,41,116
645.62,31,0,0,50,109
646.01,24,0,0,27,106
646.4,32,0,0,34,108
646.79,17,0,0,34,97
647.18,0,0,0,19,87
647.56,0,0,0,15,84
647.95,2,0,0,11,72
648.34,0,0,0,0,67
648.73,0,0,0,6,81
649.12,0,0,0,1,62
649.5,0,0,0,0,60
649.89,0,0,0,0,58
650.28,0,0,0,0,53
650.67,0,0,0,0,52
651.06,0,0,0,0,43
651.44,0,0,0,0,39
651.83,0,0,0,0,20
652.22,0,0,0,0,25
652.61,0,0,0,0,26
653,0,0,0,0,12
653.38,0,0,0,0,9
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
