-4.2,-5.16E-10,-5.53E-10,-4.89E-10,-4.87E-10,-4.57E-10
-4.15,-5.23E-10,-5.55E-10,-4.86E-10,-4.81E-10,-4.59E-10
-4.15,-5.23E-10,-5.55E-10,-4.86E-10,-4.81E-10,-4.59E-10
-4.15,-5.23E-10,-5.55E-10,-4.86E-10,-4.81E-10,-4.59E-10
-4.15,-5.23E-10,-5.55E-10,-4.86E-10,-4.81E-10,-4.59E-10
-4.1,-5.19E-10,-5.49E-10,-4.85E-10,-4.84E-10,-4.51E-10
-4.1,-5.19E-10,-5.49E-10,-4.85E-10,-4.84E-10,-4.51E-10
-4.1,-5.19E-10,-5.49E-10,-4.85E-10,-4.84E-10,-4.51E-10
-4.1,-5.19E-10,-5.49E-10,-4.85E-10,-4.84E-10,-4.51E-10
-4.05,-5.18E-10,-5.56E-10,-4.89E-10,-4.86E-10,-4.56E-10
-4.05,-5.18E-10,-5.56E-10,-4.89E-10,-4.86E-10,-4.56E-10
-4.05,-5.18E-10,-5.56E-10,-4.89E-10,-4.86E-10,-4.56E-10
-4.05,-5.18E-10,-5.56E-10,-4.89E-10,-4.86E-10,-4.56E-10
-4,-5.23E-10,-5.51E-10,-4.83E-10,-4.80E-10,-4.51E-10
-4,-5.23E-10,-5.51E-10,-4.83E-10,-4.80E-10,-4.51E-10
-4,-5.23E-10,-5.51E-10,-4.83E-10,-4.80E-10,-4.51E-10
-4,-5.23E-10,-5.51E-10,-4.83E-10,-4.8E-10,-4.51E-10
-3.95,-5.16E-10,-5.52E-10,-4.88E-10,-4.87E-10,-4.51E-10
-3.95,-5.16E-10,-5.52E-10,-4.88E-10,-4.87E-10,-4.51E-10
-3.95,-5.16E-10,-5.52E-10,-4.88E-10,-4.87E-10,-4.51E-10
-3.95,-5.16E-10,-5.52E-10,-4.88E-10,-4.87E-10,-4.51E-10
-3.9,-5.21E-10,-5.56E-10,-4.87E-10,-4.82E-10,-4.53E-10
-3.9,-5.21E-10,-5.56E-10,-4.87E-10,-4.82E-10,-4.53E-10
-3.9,-5.21E-10,-5.56E-10,-4.87E-10,-4.82E-10,-4.53E-10
-3.9,-5.21E-10,-5.56E-10,-4.87E-10,-4.82E-10,-4.53E-10
-3.85,-5.20E-10,-5.49E-10,-4.83E-10,-4.82E-10,-4.46E-10
-3.85,-5.20E-10,-5.49E-10,-4.83E-10,-4.82E-10,-4.46E-10
-3.85,-5.20E-10,-5.49E-10,-4.83E-10,-4.82E-10,-4.46E-10
-3.85,-5.2E-10,-5.49E-10,-4.83E-10,-4.82E-10,-4.46E-10
-3.8,-5.16E-10,-5.54E-10,-4.89E-10,-4.87E-10,-4.51E-10
-3.8,-5.16E-10,-5.54E-10,-4.89E-10,-4.87E-10,-4.51E-10
-3.8,-5.16E-10,-5.54E-10,-4.89E-10,-4.87E-10,-4.51E-10
-3.8,-5.16E-10,-5.54E-10,-4.89E-10,-4.87E-10,-4.51E-10
-3.75,-5.23E-10,-5.52E-10,-4.83E-10,-4.80E-10,-4.47E-10
-3.75,-5.23E-10,-5.52E-10,-4.83E-10,-4.80E-10,-4.47E-10
-3.75,-5.23E-10,-5.52E-10,-4.83E-10,-4.80E-10,-4.47E-10
-3.75,-5.23E-10,-5.52E-10,-4.83E-10,-4.8E-10,-4.47E-10
-3.7,-5.16E-10,-5.50E-10,-4.86E-10,-4.86E-10,-4.44E-10
-3.7,-5.16E-10,-5.50E-10,-4.86E-10,-4.86E-10,-4.44E-10
-3.7,-5.16E-10,-5.50E-10,-4.86E-10,-4.86E-10,-4.44E-10
-3.7,-5.16E-10,-5.5E-10,-4.86E-10,-4.86E-10,-4.44E-10
-3.65,-5.19E-10,-5.56E-10,-4.87E-10,-4.84E-10,-4.50E-10
-3.65,-5.19E-10,-5.56E-10,-4.87E-10,-4.84E-10,-4.50E-10
-3.65,-5.19E-10,-5.56E-10,-4.87E-10,-4.84E-10,-4.50E-10
-3.65,-5.19E-10,-5.56E-10,-4.87E-10,-4.84E-10,-4.5E-10
-3.6,-5.20E-10,-5.49E-10,-4.82E-10,-4.81E-10,-4.42E-10
-3.6,-5.20E-10,-5.49E-10,-4.82E-10,-4.81E-10,-4.42E-10
-3.6,-5.20E-10,-5.49E-10,-4.82E-10,-4.81E-10,-4.42E-10
-3.6,-5.2E-10,-5.49E-10,-4.82E-10,-4.81E-10,-4.42E-10
-3.55,-5.15E-10,-5.54E-10,-4.89E-10,-4.87E-10,-4.47E-10
-3.55,-5.15E-10,-5.54E-10,-4.89E-10,-4.87E-10,-4.47E-10
-3.55,-5.15E-10,-5.54E-10,-4.89E-10,-4.87E-10,-4.47E-10
-3.55,-5.15E-10,-5.54E-10,-4.89E-10,-4.87E-10,-4.47E-10
-3.5,-5.22E-10,-5.53E-10,-4.83E-10,-4.80E-10,-4.45E-10
-3.5,-5.22E-10,-5.53E-10,-4.83E-10,-4.80E-10,-4.45E-10
-3.5,-5.22E-10,-5.53E-10,-4.83E-10,-4.80E-10,-4.45E-10
-3.5,-5.22E-10,-5.53E-10,-4.83E-10,-4.8E-10,-4.45E-10
-3.45,-5.16E-10,-5.50E-10,-4.85E-10,-4.85E-10,-4.41E-10
-3.45,-5.16E-10,-5.50E-10,-4.85E-10,-4.85E-10,-4.41E-10
-3.45,-5.16E-10,-5.50E-10,-4.85E-10,-4.85E-10,-4.41E-10
-3.45,-5.16E-10,-5.5E-10,-4.85E-10,-4.85E-10,-4.41E-10
-3.4,-5.18E-10,-5.57E-10,-4.88E-10,-4.85E-10,-4.47E-10
-3.4,-5.18E-10,-5.57E-10,-4.88E-10,-4.85E-10,-4.47E-10
-3.4,-5.18E-10,-5.57E-10,-4.88E-10,-4.85E-10,-4.47E-10
-3.4,-5.18E-10,-5.57E-10,-4.88E-10,-4.85E-10,-4.47E-10
-3.35,-5.21E-10,-5.50E-10,-4.82E-10,-4.80E-10,-4.40E-10
-3.35,-5.21E-10,-5.50E-10,-4.82E-10,-4.80E-10,-4.40E-10
-3.35,-5.21E-10,-5.50E-10,-4.82E-10,-4.80E-10,-4.40E-10
-3.35,-5.21E-10,-5.5E-10,-4.82E-10,-4.8E-10,-4.4E-10
-3.3,-5.14E-10,-5.53E-10,-4.88E-10,-4.87E-10,-4.43E-10
-3.3,-5.14E-10,-5.53E-10,-4.88E-10,-4.87E-10,-4.43E-10
-3.3,-5.14E-10,-5.53E-10,-4.88E-10,-4.87E-10,-4.43E-10
-3.3,-5.14E-10,-5.53E-10,-4.88E-10,-4.87E-10,-4.43E-10
-3.25,-5.21E-10,-5.55E-10,-4.84E-10,-4.81E-10,-4.44E-10
-3.25,-5.21E-10,-5.55E-10,-4.84E-10,-4.81E-10,-4.44E-10
-3.25,-5.21E-10,-5.55E-10,-4.84E-10,-4.81E-10,-4.44E-10
-3.25,-5.21E-10,-5.55E-10,-4.84E-10,-4.81E-10,-4.44E-10
-3.2,-5.17E-10,-5.49E-10,-4.83E-10,-4.83E-10,-4.38E-10
-3.2,-5.17E-10,-5.49E-10,-4.83E-10,-4.83E-10,-4.38E-10
-3.2,-5.17E-10,-5.49E-10,-4.83E-10,-4.83E-10,-4.38E-10
-3.2,-5.17E-10,-5.49E-10,-4.83E-10,-4.83E-10,-4.38E-10
-3.15,-5.16E-10,-5.56E-10,-4.88E-10,-4.86E-10,-4.45E-10
-3.15,-5.16E-10,-5.56E-10,-4.88E-10,-4.86E-10,-4.45E-10
-3.15,-5.16E-10,-5.56E-10,-4.88E-10,-4.86E-10,-4.45E-10
-3.15,-5.16E-10,-5.56E-10,-4.88E-10,-4.86E-10,-4.45E-10
-3.1,-5.21E-10,-5.51E-10,-4.81E-10,-4.80E-10,-4.39E-10
-3.1,-5.21E-10,-5.51E-10,-4.81E-10,-4.80E-10,-4.39E-10
-3.1,-5.21E-10,-5.51E-10,-4.81E-10,-4.80E-10,-4.39E-10
-3.1,-5.21E-10,-5.51E-10,-4.81E-10,-4.8E-10,-4.39E-10
-3.05,-5.14E-10,-5.52E-10,-4.87E-10,-4.86E-10,-4.40E-10
-3.05,-5.14E-10,-5.52E-10,-4.87E-10,-4.86E-10,-4.40E-10
-3.05,-5.14E-10,-5.52E-10,-4.87E-10,-4.86E-10,-4.40E-10
-3.05,-5.14E-10,-5.52E-10,-4.87E-10,-4.86E-10,-4.4E-10
-3,-5.20E-10,-5.56E-10,-4.85E-10,-4.82E-10,-4.44E-10
-3,-5.20E-10,-5.56E-10,-4.85E-10,-4.82E-10,-4.44E-10
-3,-5.20E-10,-5.56E-10,-4.85E-10,-4.82E-10,-4.44E-10
-3,-5.2E-10,-5.56E-10,-4.85E-10,-4.82E-10,-4.44E-10
-2.95,-5.18E-10,-5.49E-10,-4.82E-10,-4.82E-10,-4.37E-10
-2.95,-5.18E-10,-5.49E-10,-4.82E-10,-4.82E-10,-4.37E-10
-2.95,-5.18E-10,-5.49E-10,-4.82E-10,-4.82E-10,-4.37E-10
-2.95,-5.18E-10,-5.49E-10,-4.82E-10,-4.82E-10,-4.37E-10
-2.9,-5.15E-10,-5.55E-10,-4.88E-10,-4.86E-10,-4.43E-10
-2.9,-5.15E-10,-5.55E-10,-4.88E-10,-4.86E-10,-4.43E-10
-2.9,-5.15E-10,-5.55E-10,-4.88E-10,-4.86E-10,-4.43E-10
-2.9,-5.15E-10,-5.55E-10,-4.88E-10,-4.86E-10,-4.43E-10
-2.85,-5.21E-10,-5.52E-10,-4.82E-10,-4.79E-10,-4.40E-10
-2.85,-5.21E-10,-5.52E-10,-4.82E-10,-4.79E-10,-4.40E-10
-2.85,-5.21E-10,-5.52E-10,-4.82E-10,-4.79E-10,-4.40E-10
-2.85,-5.21E-10,-5.52E-10,-4.82E-10,-4.79E-10,-4.4E-10
-2.8,-5.14E-10,-5.51E-10,-4.85E-10,-4.85E-10,-4.38E-10
-2.8,-5.14E-10,-5.51E-10,-4.85E-10,-4.85E-10,-4.38E-10
-2.8,-5.14E-10,-5.51E-10,-4.85E-10,-4.85E-10,-4.38E-10
-2.8,-5.14E-10,-5.51E-10,-4.85E-10,-4.85E-10,-4.38E-10
-2.75,-5.18E-10,-5.56E-10,-4.86E-10,-4.83E-10,-4.44E-10
-2.75,-5.18E-10,-5.56E-10,-4.86E-10,-4.83E-10,-4.44E-10
-2.75,-5.18E-10,-5.56E-10,-4.86E-10,-4.83E-10,-4.44E-10
-2.75,-5.18E-10,-5.56E-10,-4.86E-10,-4.83E-10,-4.44E-10
-2.7,-5.19E-10,-5.49E-10,-4.81E-10,-4.80E-10,-4.37E-10
-2.7,-5.19E-10,-5.49E-10,-4.81E-10,-4.80E-10,-4.37E-10
-2.7,-5.19E-10,-5.49E-10,-4.81E-10,-4.80E-10,-4.37E-10
-2.7,-5.19E-10,-5.49E-10,-4.81E-10,-4.8E-10,-4.37E-10
-2.65,-5.14E-10,-5.54E-10,-4.88E-10,-4.86E-10,-4.41E-10
-2.65,-5.14E-10,-5.54E-10,-4.88E-10,-4.86E-10,-4.41E-10
-2.65,-5.14E-10,-5.54E-10,-4.88E-10,-4.86E-10,-4.41E-10
-2.65,-5.14E-10,-5.54E-10,-4.88E-10,-4.86E-10,-4.41E-10
-2.6,-5.21E-10,-5.53E-10,-4.82E-10,-4.79E-10,-4.40E-10
-2.6,-5.21E-10,-5.53E-10,-4.82E-10,-4.79E-10,-4.40E-10
-2.6,-5.21E-10,-5.53E-10,-4.82E-10,-4.79E-10,-4.40E-10
-2.6,-5.21E-10,-5.53E-10,-4.82E-10,-4.79E-10,-4.4E-10
-2.55,-5.15E-10,-5.50E-10,-4.84E-10,-4.83E-10,-4.36E-10
-2.55,-5.15E-10,-5.50E-10,-4.84E-10,-4.83E-10,-4.36E-10
-2.55,-5.15E-10,-5.50E-10,-4.84E-10,-4.83E-10,-4.36E-10
-2.55,-5.15E-10,-5.5E-10,-4.84E-10,-4.83E-10,-4.36E-10
-2.5,-5.17E-10,-5.56E-10,-4.87E-10,-4.83E-10,-4.42E-10
-2.5,-5.17E-10,-5.56E-10,-4.87E-10,-4.83E-10,-4.42E-10
-2.5,-5.17E-10,-5.56E-10,-4.87E-10,-4.83E-10,-4.42E-10
-2.5,-5.17E-10,-5.56E-10,-4.87E-10,-4.83E-10,-4.42E-10
-2.45,-5.20E-10,-5.50E-10,-4.81E-10,-4.78E-10,-4.36E-10
-2.45,-5.20E-10,-5.50E-10,-4.81E-10,-4.78E-10,-4.36E-10
-2.45,-5.20E-10,-5.50E-10,-4.81E-10,-4.78E-10,-4.36E-10
-2.45,-5.2E-10,-5.5E-10,-4.81E-10,-4.78E-10,-4.36E-10
-2.4,-5.13E-10,-5.53E-10,-4.88E-10,-4.85E-10,-4.39E-10
-2.4,-5.13E-10,-5.53E-10,-4.88E-10,-4.85E-10,-4.39E-10
-2.4,-5.13E-10,-5.53E-10,-4.88E-10,-4.85E-10,-4.39E-10
-2.4,-5.13E-10,-5.53E-10,-4.88E-10,-4.85E-10,-4.39E-10
-2.35,-5.20E-10,-5.55E-10,-4.82E-10,-4.79E-10,-4.41E-10
-2.35,-5.20E-10,-5.55E-10,-4.82E-10,-4.79E-10,-4.41E-10
-2.35,-5.20E-10,-5.55E-10,-4.82E-10,-4.79E-10,-4.41E-10
-2.35,-5.2E-10,-5.55E-10,-4.82E-10,-4.79E-10,-4.41E-10
-2.3,-5.16E-10,-5.49E-10,-4.81E-10,-4.81E-10,-4.35E-10
-2.3,-5.16E-10,-5.49E-10,-4.81E-10,-4.81E-10,-4.35E-10
-2.3,-5.16E-10,-5.49E-10,-4.81E-10,-4.81E-10,-4.35E-10
-2.3,-5.16E-10,-5.49E-10,-4.81E-10,-4.81E-10,-4.35E-10
-2.25,-5.15E-10,-5.56E-10,-4.87E-10,-4.83E-10,-4.42E-10
-2.25,-5.15E-10,-5.56E-10,-4.87E-10,-4.83E-10,-4.42E-10
-2.25,-5.15E-10,-5.56E-10,-4.87E-10,-4.83E-10,-4.42E-10
-2.25,-5.15E-10,-5.56E-10,-4.87E-10,-4.83E-10,-4.42E-10
-2.2,-5.21E-10,-5.51E-10,-4.78E-10,-4.77E-10,-4.37E-10
-2.2,-5.21E-10,-5.51E-10,-4.78E-10,-4.77E-10,-4.37E-10
-2.2,-5.21E-10,-5.51E-10,-4.78E-10,-4.77E-10,-4.37E-10
-2.2,-5.21E-10,-5.51E-10,-4.78E-10,-4.77E-10,-4.37E-10
-2.15,-5.14E-10,-5.52E-10,-4.91E-10,-4.83E-10,-4.38E-10
-2.15,-5.14E-10,-5.52E-10,-4.91E-10,-4.83E-10,-4.38E-10
-2.15,-5.14E-10,-5.52E-10,-4.91E-10,-4.83E-10,-4.38E-10
-2.15,-5.14E-10,-5.52E-10,-4.91E-10,-4.83E-10,-4.38E-10
-2.1,-5.19E-10,-5.56E-10,-4.79E-10,-4.78E-10,-4.42E-10
-2.1,-5.19E-10,-5.56E-10,-4.79E-10,-4.78E-10,-4.42E-10
-2.1,-5.19E-10,-5.56E-10,-4.79E-10,-4.78E-10,-4.42E-10
-2.1,-5.19E-10,-5.56E-10,-4.79E-10,-4.78E-10,-4.42E-10
-2.05,-5.18E-10,-5.49E-10,-4.83E-10,-4.78E-10,-4.35E-10
-2.05,-5.18E-10,-5.49E-10,-4.83E-10,-4.78E-10,-4.35E-10
-2.05,-5.18E-10,-5.49E-10,-4.83E-10,-4.78E-10,-4.35E-10
-2.05,-5.18E-10,-5.49E-10,-4.83E-10,-4.78E-10,-4.35E-10
-2,-5.14E-10,-5.55E-10,-4.84E-10,-4.82E-10,-4.41E-10
-2,-5.14E-10,-5.55E-10,-4.84E-10,-4.82E-10,-4.41E-10
-2,-5.14E-10,-5.55E-10,-4.84E-10,-4.82E-10,-4.41E-10
-2,-5.14E-10,-5.55E-10,-4.84E-10,-4.82E-10,-4.41E-10
-1.95,-5.21E-10,-5.52E-10,-4.79E-10,-4.75E-10,-4.38E-10
-1.95,-5.21E-10,-5.52E-10,-4.79E-10,-4.75E-10,-4.38E-10
-1.95,-5.21E-10,-5.52E-10,-4.79E-10,-4.75E-10,-4.38E-10
-1.95,-5.21E-10,-5.52E-10,-4.79E-10,-4.75E-10,-4.38E-10
-1.9,-5.14E-10,-5.51E-10,-4.87E-10,-4.80E-10,-4.35E-10
-1.9,-5.14E-10,-5.51E-10,-4.87E-10,-4.80E-10,-4.35E-10
-1.9,-5.14E-10,-5.51E-10,-4.87E-10,-4.80E-10,-4.35E-10
-1.9,-5.14E-10,-5.51E-10,-4.87E-10,-4.8E-10,-4.35E-10
-1.85,-5.18E-10,-5.56E-10,-4.77E-10,-4.78E-10,-4.41E-10
-1.85,-5.18E-10,-5.56E-10,-4.77E-10,-4.78E-10,-4.41E-10
-1.85,-5.18E-10,-5.56E-10,-4.77E-10,-4.78E-10,-4.41E-10
-1.85,-5.18E-10,-5.56E-10,-4.77E-10,-4.78E-10,-4.41E-10
-1.8,-5.19E-10,-5.49E-10,-4.90E-10,-4.75E-10,-4.34E-10
-1.8,-5.19E-10,-5.49E-10,-4.90E-10,-4.75E-10,-4.34E-10
-1.8,-5.19E-10,-5.49E-10,-4.90E-10,-4.75E-10,-4.34E-10
-1.8,-5.19E-10,-5.49E-10,-4.9E-10,-4.75E-10,-4.34E-10
-1.75,-5.13E-10,-5.54E-10,-4.80E-10,-4.81E-10,-4.38E-10
-1.75,-5.13E-10,-5.54E-10,-4.80E-10,-4.81E-10,-4.38E-10
-1.75,-5.13E-10,-5.54E-10,-4.80E-10,-4.81E-10,-4.38E-10
-1.75,-5.13E-10,-5.54E-10,-4.8E-10,-4.81E-10,-4.38E-10
-1.7,-5.20E-10,-5.53E-10,-4.82E-10,-4.73E-10,-4.38E-10
-1.7,-5.20E-10,-5.53E-10,-4.82E-10,-4.73E-10,-4.38E-10
-1.7,-5.20E-10,-5.53E-10,-4.82E-10,-4.73E-10,-4.38E-10
-1.7,-5.2E-10,-5.53E-10,-4.82E-10,-4.73E-10,-4.38E-10
-1.65,-5.15E-10,-5.50E-10,-4.85E-10,-4.77E-10,-4.33E-10
-1.65,-5.15E-10,-5.50E-10,-4.85E-10,-4.77E-10,-4.33E-10
-1.65,-5.15E-10,-5.50E-10,-4.85E-10,-4.77E-10,-4.33E-10
-1.65,-5.15E-10,-5.5E-10,-4.85E-10,-4.77E-10,-4.33E-10
-1.6,-5.16E-10,-5.56E-10,-4.77E-10,-4.77E-10,-4.40E-10
-1.6,-5.16E-10,-5.56E-10,-4.77E-10,-4.77E-10,-4.40E-10
-1.6,-5.16E-10,-5.56E-10,-4.77E-10,-4.77E-10,-4.40E-10
-1.6,-5.16E-10,-5.56E-10,-4.77E-10,-4.77E-10,-4.4E-10
-1.55,-5.19E-10,-5.49E-10,-4.88E-10,-4.72E-10,-4.33E-10
-1.55,-5.19E-10,-5.49E-10,-4.88E-10,-4.72E-10,-4.33E-10
-1.55,-5.19E-10,-5.49E-10,-4.88E-10,-4.72E-10,-4.33E-10
-1.55,-5.19E-10,-5.49E-10,-4.88E-10,-4.72E-10,-4.33E-10
-1.5,-5.13E-10,-5.52E-10,-4.76E-10,-4.79E-10,-4.36E-10
-1.5,-5.13E-10,-5.52E-10,-4.76E-10,-4.79E-10,-4.36E-10
-1.5,-5.13E-10,-5.52E-10,-4.76E-10,-4.79E-10,-4.36E-10
-1.5,-5.13E-10,-5.52E-10,-4.76E-10,-4.79E-10,-4.36E-10
-1.45,-5.19E-10,-5.53E-10,-4.89E-10,-4.72E-10,-4.38E-10
-1.45,-5.19E-10,-5.53E-10,-4.89E-10,-4.72E-10,-4.38E-10
-1.45,-5.19E-10,-5.53E-10,-4.89E-10,-4.72E-10,-4.38E-10
-1.45,-5.19E-10,-5.53E-10,-4.89E-10,-4.72E-10,-4.38E-10
-1.4,-5.16E-10,-5.47E-10,-4.80E-10,-4.74E-10,-4.31E-10
-1.4,-5.16E-10,-5.47E-10,-4.80E-10,-4.74E-10,-4.31E-10
-1.4,-5.16E-10,-5.47E-10,-4.80E-10,-4.74E-10,-4.31E-10
-1.4,-5.16E-10,-5.47E-10,-4.8E-10,-4.74E-10,-4.31E-10
-1.35,-5.15E-10,-5.54E-10,-4.80E-10,-4.76E-10,-4.38E-10
-1.35,-5.15E-10,-5.54E-10,-4.80E-10,-4.76E-10,-4.38E-10
-1.35,-5.15E-10,-5.54E-10,-4.80E-10,-4.76E-10,-4.38E-10
-1.35,-5.15E-10,-5.54E-10,-4.8E-10,-4.76E-10,-4.38E-10
-1.3,-5.20E-10,-5.48E-10,-4.86E-10,-4.70E-10,-4.34E-10
-1.3,-5.20E-10,-5.48E-10,-4.86E-10,-4.70E-10,-4.34E-10
-1.3,-5.20E-10,-5.48E-10,-4.86E-10,-4.70E-10,-4.34E-10
-1.3,-5.2E-10,-5.48E-10,-4.86E-10,-4.7E-10,-4.34E-10
-1.25,-5.13E-10,-5.49E-10,-4.76E-10,-4.77E-10,-4.33E-10
-1.25,-5.13E-10,-5.49E-10,-4.76E-10,-4.77E-10,-4.33E-10
-1.25,-5.13E-10,-5.49E-10,-4.76E-10,-4.77E-10,-4.33E-10
-1.25,-5.13E-10,-5.49E-10,-4.76E-10,-4.77E-10,-4.33E-10
-1.2,-5.18E-10,-5.52E-10,-4.87E-10,-4.72E-10,-4.37E-10
-1.2,-5.18E-10,-5.52E-10,-4.87E-10,-4.72E-10,-4.37E-10
-1.2,-5.18E-10,-5.52E-10,-4.87E-10,-4.72E-10,-4.37E-10
-1.2,-5.18E-10,-5.52E-10,-4.87E-10,-4.72E-10,-4.37E-10
-1.15,-5.16E-10,-5.45E-10,-4.76E-10,-4.71E-10,-4.30E-10
-1.15,-5.16E-10,-5.45E-10,-4.76E-10,-4.71E-10,-4.30E-10
-1.15,-5.16E-10,-5.45E-10,-4.76E-10,-4.71E-10,-4.30E-10
