-3.85,-4.75E-10,-5.33E-10,-5.13E-10,-5.31E-10,-5.75E-10
-3.85,-4.75E-10,-5.33E-10,-5.13E-10,-5.31E-10,-5.75E-10
-3.85,-4.75E-10,-5.33E-10,-5.13E-10,-5.31E-10,-5.75E-10
-3.8,-4.68E-10,-5.36E-10,-5.15E-10,-5.27E-10,-5.79E-10
-3.8,-4.68E-10,-5.36E-10,-5.15E-10,-5.27E-10,-5.79E-10
-3.8,-4.68E-10,-5.36E-10,-5.15E-10,-5.27E-10,-5.79E-10
-3.8,-4.68E-10,-5.36E-10,-5.15E-10,-5.27E-10,-5.79E-10
-3.75,-4.72E-10,-5.38E-10,-5.18E-10,-5.34E-10,-5.75E-10
-3.75,-4.72E-10,-5.38E-10,-5.18E-10,-5.34E-10,-5.75E-10
-3.75,-4.72E-10,-5.38E-10,-5.18E-10,-5.34E-10,-5.75E-10
-3.75,-4.72E-10,-5.38E-10,-5.18E-10,-5.34E-10,-5.75E-10
-3.7,-4.73E-10,-5.32E-10,-5.11E-10,-5.27E-10,-5.71E-10
-3.7,-4.73E-10,-5.32E-10,-5.11E-10,-5.27E-10,-5.71E-10
-3.7,-4.73E-10,-5.32E-10,-5.11E-10,-5.27E-10,-5.71E-10
-3.7,-4.73E-10,-5.32E-10,-5.11E-10,-5.27E-10,-5.71E-10
-3.65,-4.68E-10,-5.39E-10,-5.18E-10,-5.31E-10,-5.75E-10
-3.65,-4.68E-10,-5.39E-10,-5.18E-10,-5.31E-10,-5.75E-10
-3.65,-4.68E-10,-5.39E-10,-5.18E-10,-5.31E-10,-5.75E-10
-3.65,-4.68E-10,-5.39E-10,-5.18E-10,-5.31E-10,-5.75E-10
-3.6,-4.75E-10,-5.33E-10,-5.14E-10,-5.32E-10,-5.67E-10
-3.6,-4.75E-10,-5.33E-10,-5.14E-10,-5.32E-10,-5.67E-10
-3.6,-4.75E-10,-5.33E-10,-5.14E-10,-5.32E-10,-5.67E-10
-3.6,-4.75E-10,-5.33E-10,-5.14E-10,-5.32E-10,-5.67E-10
-3.55,-4.68E-10,-5.36E-10,-5.14E-10,-5.26E-10,-5.71E-10
-3.55,-4.68E-10,-5.36E-10,-5.14E-10,-5.26E-10,-5.71E-10
-3.55,-4.68E-10,-5.36E-10,-5.14E-10,-5.26E-10,-5.71E-10
-3.55,-4.68E-10,-5.36E-10,-5.14E-10,-5.26E-10,-5.71E-10
-3.5,-4.72E-10,-5.38E-10,-5.18E-10,-5.33E-10,-5.69E-10
-3.5,-4.72E-10,-5.38E-10,-5.18E-10,-5.33E-10,-5.69E-10
-3.5,-4.72E-10,-5.38E-10,-5.18E-10,-5.33E-10,-5.69E-10
-3.5,-4.72E-10,-5.38E-10,-5.18E-10,-5.33E-10,-5.69E-10
-3.45,-4.73E-10,-5.32E-10,-5.11E-10,-5.28E-10,-5.64E-10
-3.45,-4.73E-10,-5.32E-10,-5.11E-10,-5.28E-10,-5.64E-10
-3.45,-4.73E-10,-5.32E-10,-5.11E-10,-5.28E-10,-5.64E-10
-3.45,-4.73E-10,-5.32E-10,-5.11E-10,-5.28E-10,-5.64E-10
-3.4,-4.68E-10,-5.39E-10,-5.18E-10,-5.29E-10,-5.70E-10
-3.4,-4.68E-10,-5.39E-10,-5.18E-10,-5.29E-10,-5.70E-10
-3.4,-4.68E-10,-5.39E-10,-5.18E-10,-5.29E-10,-5.70E-10
-3.4,-4.68E-10,-5.39E-10,-5.18E-10,-5.29E-10,-5.7E-10
-3.35,-4.75E-10,-5.34E-10,-5.14E-10,-5.33E-10,-5.62E-10
-3.35,-4.75E-10,-5.34E-10,-5.14E-10,-5.33E-10,-5.62E-10
-3.35,-4.75E-10,-5.34E-10,-5.14E-10,-5.33E-10,-5.62E-10
-3.35,-4.75E-10,-5.34E-10,-5.14E-10,-5.33E-10,-5.62E-10
-3.3,-4.68E-10,-5.35E-10,-5.13E-10,-5.26E-10,-5.65E-10
-3.3,-4.68E-10,-5.35E-10,-5.13E-10,-5.26E-10,-5.65E-10
-3.3,-4.68E-10,-5.35E-10,-5.13E-10,-5.26E-10,-5.65E-10
-3.3,-4.68E-10,-5.35E-10,-5.13E-10,-5.26E-10,-5.65E-10
-3.25,-4.71E-10,-5.38E-10,-5.18E-10,-5.33E-10,-5.65E-10
-3.25,-4.71E-10,-5.38E-10,-5.18E-10,-5.33E-10,-5.65E-10
-3.25,-4.71E-10,-5.38E-10,-5.18E-10,-5.33E-10,-5.65E-10
-3.25,-4.71E-10,-5.38E-10,-5.18E-10,-5.33E-10,-5.65E-10
-3.2,-4.73E-10,-5.32E-10,-5.11E-10,-5.29E-10,-5.59E-10
-3.2,-4.73E-10,-5.32E-10,-5.11E-10,-5.29E-10,-5.59E-10
-3.2,-4.73E-10,-5.32E-10,-5.11E-10,-5.29E-10,-5.59E-10
-3.2,-4.73E-10,-5.32E-10,-5.11E-10,-5.29E-10,-5.59E-10
-3.15,-4.68E-10,-5.39E-10,-5.17E-10,-5.28E-10,-5.66E-10
-3.15,-4.68E-10,-5.39E-10,-5.17E-10,-5.28E-10,-5.66E-10
-3.15,-4.68E-10,-5.39E-10,-5.17E-10,-5.28E-10,-5.66E-10
-3.15,-4.68E-10,-5.39E-10,-5.17E-10,-5.28E-10,-5.66E-10
-3.1,-4.75E-10,-5.34E-10,-5.15E-10,-5.33E-10,-5.60E-10
-3.1,-4.75E-10,-5.34E-10,-5.15E-10,-5.33E-10,-5.60E-10
-3.1,-4.75E-10,-5.34E-10,-5.15E-10,-5.33E-10,-5.60E-10
-3.1,-4.75E-10,-5.34E-10,-5.15E-10,-5.33E-10,-5.6E-10
-3.05,-4.69E-10,-5.35E-10,-5.12E-10,-5.26E-10,-5.61E-10
-3.05,-4.69E-10,-5.35E-10,-5.12E-10,-5.26E-10,-5.61E-10
-3.05,-4.69E-10,-5.35E-10,-5.12E-10,-5.26E-10,-5.61E-10
-3.05,-4.69E-10,-5.35E-10,-5.12E-10,-5.26E-10,-5.61E-10
-3,-4.71E-10,-5.39E-10,-5.18E-10,-5.32E-10,-5.63E-10
-3,-4.71E-10,-5.39E-10,-5.18E-10,-5.32E-10,-5.63E-10
-3,-4.71E-10,-5.39E-10,-5.18E-10,-5.32E-10,-5.63E-10
-3,-4.71E-10,-5.39E-10,-5.18E-10,-5.32E-10,-5.63E-10
-2.95,-4.74E-10,-5.32E-10,-5.11E-10,-5.30E-10,-5.57E-10
-2.95,-4.74E-10,-5.32E-10,-5.11E-10,-5.30E-10,-5.57E-10
-2.95,-4.74E-10,-5.32E-10,-5.11E-10,-5.30E-10,-5.57E-10
-2.95,-4.74E-10,-5.32E-10,-5.11E-10,-5.3E-10,-5.57E-10
-2.9,-4.67E-10,-5.39E-10,-5.16E-10,-5.27E-10,-5.63E-10
-2.9,-4.67E-10,-5.39E-10,-5.16E-10,-5.27E-10,-5.63E-10
-2.9,-4.67E-10,-5.39E-10,-5.16E-10,-5.27E-10,-5.63E-10
-2.9,-4.67E-10,-5.39E-10,-5.16E-10,-5.27E-10,-5.63E-10
-2.85,-4.74E-10,-5.35E-10,-5.15E-10,-5.33E-10,-5.59E-10
-2.85,-4.74E-10,-5.35E-10,-5.15E-10,-5.33E-10,-5.59E-10
-2.85,-4.74E-10,-5.35E-10,-5.15E-10,-5.33E-10,-5.59E-10
-2.85,-4.74E-10,-5.35E-10,-5.15E-10,-5.33E-10,-5.59E-10
-2.8,-4.69E-10,-5.34E-10,-5.11E-10,-5.26E-10,-5.58E-10
-2.8,-4.69E-10,-5.34E-10,-5.11E-10,-5.26E-10,-5.58E-10
-2.8,-4.69E-10,-5.34E-10,-5.11E-10,-5.26E-10,-5.58E-10
-2.8,-4.69E-10,-5.34E-10,-5.11E-10,-5.26E-10,-5.58E-10
-2.75,-4.70E-10,-5.39E-10,-5.18E-10,-5.31E-10,-5.62E-10
-2.75,-4.70E-10,-5.39E-10,-5.18E-10,-5.31E-10,-5.62E-10
-2.75,-4.70E-10,-5.39E-10,-5.18E-10,-5.31E-10,-5.62E-10
-2.75,-4.7E-10,-5.39E-10,-5.18E-10,-5.31E-10,-5.62E-10
-2.7,-4.74E-10,-5.32E-10,-5.12E-10,-5.30E-10,-5.55E-10
-2.7,-4.74E-10,-5.32E-10,-5.12E-10,-5.30E-10,-5.55E-10
-2.7,-4.74E-10,-5.32E-10,-5.12E-10,-5.30E-10,-5.55E-10
-2.7,-4.74E-10,-5.32E-10,-5.12E-10,-5.3E-10,-5.55E-10
-2.65,-4.67E-10,-5.38E-10,-5.15E-10,-5.26E-10,-5.61E-10
-2.65,-4.67E-10,-5.38E-10,-5.15E-10,-5.26E-10,-5.61E-10
-2.65,-4.67E-10,-5.38E-10,-5.15E-10,-5.26E-10,-5.61E-10
-2.65,-4.67E-10,-5.38E-10,-5.15E-10,-5.26E-10,-5.61E-10
-2.6,-4.74E-10,-5.36E-10,-5.16E-10,-5.32E-10,-5.56E-10
-2.6,-4.74E-10,-5.36E-10,-5.16E-10,-5.32E-10,-5.56E-10
-2.6,-4.74E-10,-5.36E-10,-5.16E-10,-5.32E-10,-5.56E-10
-2.6,-4.74E-10,-5.36E-10,-5.16E-10,-5.32E-10,-5.56E-10
-2.55,-4.70E-10,-5.34E-10,-5.11E-10,-5.26E-10,-5.56E-10
-2.55,-4.70E-10,-5.34E-10,-5.11E-10,-5.26E-10,-5.56E-10
-2.55,-4.70E-10,-5.34E-10,-5.11E-10,-5.26E-10,-5.56E-10
-2.55,-4.7E-10,-5.34E-10,-5.11E-10,-5.26E-10,-5.56E-10
-2.5,-4.70E-10,-5.39E-10,-5.18E-10,-5.28E-10,-5.61E-10
-2.5,-4.70E-10,-5.39E-10,-5.18E-10,-5.28E-10,-5.61E-10
-2.5,-4.70E-10,-5.39E-10,-5.18E-10,-5.28E-10,-5.61E-10
-2.5,-4.7E-10,-5.39E-10,-5.18E-10,-5.28E-10,-5.61E-10
-2.45,-4.74E-10,-5.33E-10,-5.12E-10,-5.30E-10,-5.54E-10
-2.45,-4.74E-10,-5.33E-10,-5.12E-10,-5.30E-10,-5.54E-10
-2.45,-4.74E-10,-5.33E-10,-5.12E-10,-5.30E-10,-5.54E-10
-2.45,-4.74E-10,-5.33E-10,-5.12E-10,-5.3E-10,-5.54E-10
-2.4,-4.67E-10,-5.38E-10,-5.14E-10,-5.24E-10,-5.61E-10
-2.4,-4.67E-10,-5.38E-10,-5.14E-10,-5.24E-10,-5.61E-10
-2.4,-4.67E-10,-5.38E-10,-5.14E-10,-5.24E-10,-5.61E-10
-2.4,-4.67E-10,-5.38E-10,-5.14E-10,-5.24E-10,-5.61E-10
-2.35,-4.74E-10,-5.36E-10,-5.17E-10,-5.31E-10,-5.58E-10
-2.35,-4.74E-10,-5.36E-10,-5.17E-10,-5.31E-10,-5.58E-10
-2.35,-4.74E-10,-5.36E-10,-5.17E-10,-5.31E-10,-5.58E-10
-2.35,-4.74E-10,-5.36E-10,-5.17E-10,-5.31E-10,-5.58E-10
-2.3,-4.70E-10,-5.34E-10,-5.11E-10,-5.25E-10,-5.54E-10
-2.3,-4.70E-10,-5.34E-10,-5.11E-10,-5.25E-10,-5.54E-10
-2.3,-4.70E-10,-5.34E-10,-5.11E-10,-5.25E-10,-5.54E-10
-2.3,-4.7E-10,-5.34E-10,-5.11E-10,-5.25E-10,-5.54E-10
-2.25,-4.70E-10,-5.40E-10,-5.18E-10,-5.26E-10,-5.60E-10
-2.25,-4.70E-10,-5.40E-10,-5.18E-10,-5.26E-10,-5.60E-10
-2.25,-4.70E-10,-5.40E-10,-5.18E-10,-5.26E-10,-5.60E-10
-2.25,-4.7E-10,-5.4E-10,-5.18E-10,-5.26E-10,-5.6E-10
-2.2,-4.74E-10,-5.33E-10,-5.13E-10,-5.29E-10,-5.53E-10
-2.2,-4.74E-10,-5.33E-10,-5.13E-10,-5.29E-10,-5.53E-10
-2.2,-4.74E-10,-5.33E-10,-5.13E-10,-5.29E-10,-5.53E-10
-2.2,-4.74E-10,-5.33E-10,-5.13E-10,-5.29E-10,-5.53E-10
-2.15,-4.67E-10,-5.38E-10,-5.13E-10,-5.22E-10,-5.58E-10
-2.15,-4.67E-10,-5.38E-10,-5.13E-10,-5.22E-10,-5.58E-10
-2.15,-4.67E-10,-5.38E-10,-5.13E-10,-5.22E-10,-5.58E-10
-2.15,-4.67E-10,-5.38E-10,-5.13E-10,-5.22E-10,-5.58E-10
-2.1,-4.74E-10,-5.37E-10,-5.17E-10,-5.28E-10,-5.57E-10
-2.1,-4.74E-10,-5.37E-10,-5.17E-10,-5.28E-10,-5.57E-10
-2.1,-4.74E-10,-5.37E-10,-5.17E-10,-5.28E-10,-5.57E-10
-2.1,-4.74E-10,-5.37E-10,-5.17E-10,-5.28E-10,-5.57E-10
-2.05,-4.71E-10,-5.33E-10,-5.11E-10,-5.25E-10,-5.52E-10
-2.05,-4.71E-10,-5.33E-10,-5.11E-10,-5.25E-10,-5.52E-10
-2.05,-4.71E-10,-5.33E-10,-5.11E-10,-5.25E-10,-5.52E-10
-2.05,-4.71E-10,-5.33E-10,-5.11E-10,-5.25E-10,-5.52E-10
-2,-4.69E-10,-5.40E-10,-5.17E-10,-5.23E-10,-5.59E-10
-2,-4.69E-10,-5.40E-10,-5.17E-10,-5.23E-10,-5.59E-10
-2,-4.69E-10,-5.40E-10,-5.17E-10,-5.23E-10,-5.59E-10
-2,-4.69E-10,-5.4E-10,-5.17E-10,-5.23E-10,-5.59E-10
-1.95,-4.75E-10,-5.33E-10,-5.14E-10,-5.28E-10,-5.52E-10
-1.95,-4.75E-10,-5.33E-10,-5.14E-10,-5.28E-10,-5.52E-10
-1.95,-4.75E-10,-5.33E-10,-5.14E-10,-5.28E-10,-5.52E-10
-1.95,-4.75E-10,-5.33E-10,-5.14E-10,-5.28E-10,-5.52E-10
-1.9,-4.67E-10,-5.37E-10,-5.13E-10,-5.20E-10,-5.55E-10
-1.9,-4.67E-10,-5.37E-10,-5.13E-10,-5.20E-10,-5.55E-10
-1.9,-4.67E-10,-5.37E-10,-5.13E-10,-5.20E-10,-5.55E-10
-1.9,-4.67E-10,-5.37E-10,-5.13E-10,-5.2E-10,-5.55E-10
-1.85,-4.73E-10,-5.36E-10,-5.18E-10,-5.25E-10,-5.56E-10
-1.85,-4.73E-10,-5.36E-10,-5.18E-10,-5.25E-10,-5.56E-10
-1.85,-4.73E-10,-5.36E-10,-5.18E-10,-5.25E-10,-5.56E-10
-1.85,-4.73E-10,-5.36E-10,-5.18E-10,-5.25E-10,-5.56E-10
-1.8,-4.71E-10,-5.32E-10,-5.11E-10,-5.24E-10,-5.50E-10
-1.8,-4.71E-10,-5.32E-10,-5.11E-10,-5.24E-10,-5.50E-10
-1.8,-4.71E-10,-5.32E-10,-5.11E-10,-5.24E-10,-5.50E-10
-1.8,-4.71E-10,-5.32E-10,-5.11E-10,-5.24E-10,-5.5E-10
-1.75,-4.69E-10,-5.40E-10,-5.17E-10,-5.20E-10,-5.57E-10
-1.75,-4.69E-10,-5.40E-10,-5.17E-10,-5.20E-10,-5.57E-10
-1.75,-4.69E-10,-5.40E-10,-5.17E-10,-5.20E-10,-5.57E-10
-1.75,-4.69E-10,-5.4E-10,-5.17E-10,-5.2E-10,-5.57E-10
-1.7,-4.75E-10,-5.33E-10,-5.14E-10,-5.26E-10,-5.51E-10
-1.7,-4.75E-10,-5.33E-10,-5.14E-10,-5.26E-10,-5.51E-10
-1.7,-4.75E-10,-5.33E-10,-5.14E-10,-5.26E-10,-5.51E-10
-1.7,-4.75E-10,-5.33E-10,-5.14E-10,-5.26E-10,-5.51E-10
-1.65,-4.68E-10,-5.37E-10,-5.12E-10,-5.19E-10,-5.52E-10
-1.65,-4.68E-10,-5.37E-10,-5.12E-10,-5.19E-10,-5.52E-10
-1.65,-4.68E-10,-5.37E-10,-5.12E-10,-5.19E-10,-5.52E-10
-1.65,-4.68E-10,-5.37E-10,-5.12E-10,-5.19E-10,-5.52E-10
-1.6,-4.73E-10,-5.37E-10,-5.18E-10,-5.22E-10,-5.55E-10
-1.6,-4.73E-10,-5.37E-10,-5.18E-10,-5.22E-10,-5.55E-10
-1.6,-4.73E-10,-5.37E-10,-5.18E-10,-5.22E-10,-5.55E-10
-1.6,-4.73E-10,-5.37E-10,-5.18E-10,-5.22E-10,-5.55E-10
-1.55,-4.72E-10,-5.31E-10,-5.11E-10,-5.23E-10,-5.48E-10
-1.55,-4.72E-10,-5.31E-10,-5.11E-10,-5.23E-10,-5.48E-10
-1.55,-4.72E-10,-5.31E-10,-5.11E-10,-5.23E-10,-5.48E-10
-1.55,-4.72E-10,-5.31E-10,-5.11E-10,-5.23E-10,-5.48E-10
-1.5,-4.68E-10,-5.38E-10,-5.16E-10,-5.17E-10,-5.55E-10
-1.5,-4.68E-10,-5.38E-10,-5.16E-10,-5.17E-10,-5.55E-10
-1.5,-4.68E-10,-5.38E-10,-5.16E-10,-5.17E-10,-5.55E-10
-1.5,-4.68E-10,-5.38E-10,-5.16E-10,-5.17E-10,-5.55E-10
-1.45,-4.75E-10,-5.33E-10,-5.15E-10,-5.24E-10,-5.50E-10
-1.45,-4.75E-10,-5.33E-10,-5.15E-10,-5.24E-10,-5.50E-10
-1.45,-4.75E-10,-5.33E-10,-5.15E-10,-5.24E-10,-5.50E-10
-1.45,-4.75E-10,-5.33E-10,-5.15E-10,-5.24E-10,-5.5E-10
-1.4,-4.68E-10,-5.35E-10,-5.12E-10,-5.18E-10,-5.49E-10
-1.4,-4.68E-10,-5.35E-10,-5.12E-10,-5.18E-10,-5.49E-10
-1.4,-4.68E-10,-5.35E-10,-5.12E-10,-5.18E-10,-5.49E-10
-1.4,-4.68E-10,-5.35E-10,-5.12E-10,-5.18E-10,-5.49E-10
-1.35,-4.73E-10,-5.36E-10,-5.18E-10,-5.19E-10,-5.54E-10
-1.35,-4.73E-10,-5.36E-10,-5.18E-10,-5.19E-10,-5.54E-10
-1.35,-4.73E-10,-5.36E-10,-5.18E-10,-5.19E-10,-5.54E-10
-1.35,-4.73E-10,-5.36E-10,-5.18E-10,-5.19E-10,-5.54E-10
-1.3,-4.72E-10,-5.30E-10,-5.11E-10,-5.22E-10,-5.46E-10
-1.3,-4.72E-10,-5.30E-10,-5.11E-10,-5.22E-10,-5.46E-10
-1.3,-4.72E-10,-5.30E-10,-5.11E-10,-5.22E-10,-5.46E-10
-1.3,-4.72E-10,-5.3E-10,-5.11E-10,-5.22E-10,-5.46E-10
-1.25,-4.68E-10,-5.37E-10,-5.15E-10,-5.15E-10,-5.52E-10
-1.25,-4.68E-10,-5.37E-10,-5.15E-10,-5.15E-10,-5.52E-10
-1.25,-4.68E-10,-5.37E-10,-5.15E-10,-5.15E-10,-5.52E-10
-1.25,-4.68E-10,-5.37E-10,-5.15E-10,-5.15E-10,-5.52E-10
-1.2,-4.75E-10,-5.31E-10,-5.16E-10,-5.21E-10,-5.49E-10
-1.2,-4.75E-10,-5.31E-10,-5.16E-10,-5.21E-10,-5.49E-10
-1.2,-4.75E-10,-5.31E-10,-5.16E-10,-5.21E-10,-5.49E-10
-1.2,-4.75E-10,-5.31E-10,-5.16E-10,-5.21E-10,-5.49E-10
-1.15,-4.68E-10,-5.32E-10,-5.11E-10,-5.16E-10,-5.47E-10
-1.15,-4.68E-10,-5.32E-10,-5.11E-10,-5.16E-10,-5.47E-10
-1.15,-4.68E-10,-5.32E-10,-5.11E-10,-5.16E-10,-5.47E-10
