-3.75,-2.87E-10,-3.35E-10,-2.24E-10,-3.35E-10,-1.22E-09
-3.7,-2.88E-10,-3.28E-10,-2.22E-10,-3.30E-10,-1.09E-09
-3.65,-2.84E-10,-3.30E-10,-2.23E-10,-3.35E-10,-1.03E-09
-3.6,-2.88E-10,-3.31E-10,-2.21E-10,-3.28E-10,-9.24E-10
-3.55,-2.81E-10,-3.26E-10,-2.23E-10,-3.36E-10,-9.01E-10
-3.5,-2.86E-10,-3.32E-10,-2.21E-10,-3.29E-10,-8.39E-10
-3.45,-2.79E-10,-3.25E-10,-2.22E-10,-3.30E-10,-6.99E-10
-3.4,-2.84E-10,-3.34E-10,-2.20E-10,-3.32E-10,-7.38E-10
-3.35,-2.78E-10,-3.27E-10,-2.22E-10,-3.27E-10,-6.78E-10
-3.3,-2.83E-10,-3.28E-10,-2.19E-10,-3.32E-10,-6.44E-10
-3.25,-2.77E-10,-3.30E-10,-2.21E-10,-3.26E-10,-5.89E-10
-3.2,-2.82E-10,-3.26E-10,-2.18E-10,-3.34E-10,-5.45E-10
-3.15,-2.76E-10,-3.30E-10,-2.21E-10,-3.27E-10,-5.38E-10
-3.1,-2.80E-10,-3.25E-10,-2.18E-10,-3.29E-10,-5.07E-10
-3.05,-2.75E-10,-3.30E-10,-2.20E-10,-3.29E-10,-4.86E-10
-3,-2.80E-10,-3.25E-10,-2.18E-10,-3.26E-10,-4.44E-10
-2.95,-2.75E-10,-3.30E-10,-2.20E-10,-3.31E-10,-4.36E-10
-2.9,-2.79E-10,-3.25E-10,-2.17E-10,-3.24E-10,-4.27E-10
-2.85,-2.74E-10,-3.30E-10,-2.20E-10,-3.33E-10,-4.08E-10
-2.8,-2.79E-10,-3.24E-10,-2.17E-10,-3.26E-10,-3.96E-10
-2.75,-2.74E-10,-3.30E-10,-2.19E-10,-3.27E-10,-3.81E-10
-2.7,-2.78E-10,-3.24E-10,-2.17E-10,-3.29E-10,-3.72E-10
-2.65,-2.74E-10,-3.30E-10,-2.19E-10,-3.24E-10,-3.70E-10
-2.6,-2.78E-10,-3.24E-10,-2.16E-10,-3.29E-10,-3.52E-10
-2.55,-2.74E-10,-3.30E-10,-2.19E-10,-3.23E-10,-3.55E-10
-2.5,-2.77E-10,-3.24E-10,-2.16E-10,-3.29E-10,-3.45E-10
-2.45,-2.73E-10,-3.30E-10,-2.19E-10,-3.22E-10,-3.40E-10
-2.4,-2.77E-10,-3.24E-10,-2.16E-10,-3.31E-10,-3.36E-10
-2.35,-2.73E-10,-3.30E-10,-2.19E-10,-3.23E-10,-3.28E-10
-2.3,-2.77E-10,-3.24E-10,-2.16E-10,-3.25E-10,-3.31E-10
-2.25,-2.73E-10,-3.32E-10,-2.19E-10,-3.25E-10,-3.22E-10
-2.2,-2.77E-10,-3.25E-10,-2.16E-10,-3.21E-10,-3.27E-10
-2.15,-2.73E-10,-3.28E-10,-2.19E-10,-3.26E-10,-3.19E-10
-2.1,-2.76E-10,-3.28E-10,-2.15E-10,-3.19E-10,-3.19E-10
-2.05,-2.73E-10,-3.25E-10,-2.17E-10,-3.27E-10,-3.18E-10
-2,-2.76E-10,-3.30E-10,-2.17E-10,-3.20E-10,-3.13E-10
-1.95,-2.72E-10,-3.23E-10,-2.17E-10,-3.20E-10,-3.17E-10
-1.9,-2.75E-10,-3.32E-10,-2.16E-10,-3.22E-10,-3.09E-10
-1.85,-2.72E-10,-3.25E-10,-2.17E-10,-3.16E-10,-3.13E-10
-1.8,-2.75E-10,-3.28E-10,-2.16E-10,-3.21E-10,-3.08E-10
-1.75,-2.71E-10,-3.28E-10,-2.17E-10,-3.15E-10,-3.11E-10
-1.7,-2.74E-10,-3.24E-10,-2.16E-10,-3.20E-10,-3.06E-10
-1.65,-2.71E-10,-3.30E-10,-2.17E-10,-3.14E-10,-3.10E-10
-1.6,-2.73E-10,-3.23E-10,-2.15E-10,-3.20E-10,-3.04E-10
-1.55,-2.70E-10,-3.32E-10,-2.17E-10,-3.13E-10,-3.08E-10
-1.5,-2.74E-10,-3.24E-10,-2.15E-10,-3.17E-10,-3.03E-10
-1.45,-2.68E-10,-3.27E-10,-2.16E-10,-3.12E-10,-3.07E-10
-1.4,-2.64E-10,-3.27E-10,-2.14E-10,-3.17E-10,-3.01E-10
-1.35,-2.60E-10,-3.23E-10,-2.16E-10,-3.11E-10,-3.06E-10
-1.3,-2.66E-10,-3.28E-10,-2.14E-10,-3.16E-10,-3.00E-10
-1.25,-2.64E-10,-3.22E-10,-2.16E-10,-3.10E-10,-3.05E-10
-1.2,-2.67E-10,-3.27E-10,-2.13E-10,-3.14E-10,-2.99E-10
-1.15,-2.65E-10,-3.21E-10,-2.15E-10,-3.10E-10,-3.05E-10
-1.1,-2.70E-10,-3.27E-10,-2.12E-10,-3.14E-10,-2.98E-10
-1.05,-2.64E-10,-3.20E-10,-2.14E-10,-3.08E-10,-3.03E-10
-1,-2.70E-10,-3.26E-10,-2.11E-10,-3.13E-10,-2.98E-10
-0.95,-2.65E-10,-3.19E-10,-2.14E-10,-3.07E-10,-3.02E-10
-0.9,-2.68E-10,-3.25E-10,-2.11E-10,-3.12E-10,-2.97E-10
-0.85,-2.62E-10,-3.18E-10,-2.14E-10,-3.06E-10,-3.02E-10
-0.8,-2.66E-10,-3.23E-10,-2.10E-10,-3.10E-10,-2.96E-10
-0.75,-2.61E-10,-3.18E-10,-2.12E-10,-3.06E-10,-3.01E-10
-0.7,-2.66E-10,-3.22E-10,-2.11E-10,-3.10E-10,-2.96E-10
-0.65,-2.61E-10,-3.18E-10,-2.11E-10,-3.04E-10,-3.01E-10
-0.6,-2.66E-10,-3.22E-10,-2.10E-10,-3.09E-10,-2.95E-10
-0.55,-2.61E-10,-3.17E-10,-2.11E-10,-3.03E-10,-3.00E-10
-0.5,-2.65E-10,-3.21E-10,-2.09E-10,-3.08E-10,-2.94E-10
-0.45,-2.60E-10,-3.16E-10,-2.10E-10,-3.02E-10,-2.99E-10
-0.4,-2.64E-10,-3.20E-10,-2.09E-10,-3.06E-10,-2.93E-10
-0.35,-2.60E-10,-3.15E-10,-2.10E-10,-3.01E-10,-2.97E-10
-0.3,-2.63E-10,-3.20E-10,-2.08E-10,-3.05E-10,-2.93E-10
-0.25,-2.59E-10,-3.14E-10,-2.09E-10,-3.00E-10,-2.97E-10
-0.2,-2.63E-10,-3.19E-10,-2.07E-10,-3.04E-10,-2.93E-10
-0.15,-2.58E-10,-3.13E-10,-2.09E-10,-2.98E-10,-2.96E-10
-0.1,-2.61E-10,-3.18E-10,-2.06E-10,-3.03E-10,-2.92E-10
-0.05,-2.57E-10,-3.12E-10,-2.08E-10,-2.97E-10,-2.95E-10
0,-2.60E-10,-3.17E-10,-2.09E-10,-3.02E-10,-2.93E-10
0.05,-2.56E-10,-3.11E-10,-2.08E-10,-2.95E-10,-2.94E-10
0.1,-2.59E-10,-3.16E-10,-2.05E-10,-2.99E-10,-2.90E-10
0.15,-2.55E-10,-3.10E-10,-2.07E-10,-2.94E-10,-2.93E-10
0.2,-2.58E-10,-3.16E-10,-2.04E-10,-2.98E-10,-2.88E-10
0.25,-2.54E-10,-3.09E-10,-2.06E-10,-2.92E-10,-2.92E-10
0.3,-2.57E-10,-3.15E-10,-2.03E-10,-2.96E-10,-2.87E-10
0.35,-2.53E-10,-3.08E-10,-2.04E-10,-2.90E-10,-2.92E-10
0.4,-2.55E-10,-3.12E-10,-2.03E-10,-2.93E-10,-2.86E-10
0.45,-2.51E-10,-3.07E-10,-2.04E-10,-2.88E-10,-2.90E-10
0.5,-2.54E-10,-3.11E-10,-2.01E-10,-2.92E-10,-2.85E-10
0.55,-2.50E-10,-3.06E-10,-2.03E-10,-2.86E-10,-2.88E-10
0.6,-2.52E-10,-3.10E-10,-2.00E-10,-2.90E-10,-2.83E-10
0.65,-2.48E-10,-3.04E-10,-2.02E-10,-2.84E-10,-2.87E-10
0.7,-2.51E-10,-3.09E-10,-1.99E-10,-2.84E-10,-2.81E-10
0.75,-2.46E-10,-3.02E-10,-2.00E-10,-2.88E-10,-2.86E-10
0.8,-2.51E-10,-3.08E-10,-1.98E-10,-2.89E-10,-2.79E-10
0.85,-2.52E-10,-3.01E-10,-2.03E-10,-2.85E-10,-2.81E-10
0.9,-2.48E-10,-3.04E-10,-2.03E-10,-2.80E-10,-2.85E-10
0.95,-2.45E-10,-2.99E-10,-1.98E-10,-2.78E-10,-2.85E-10
1,-2.42E-10,-3.01E-10,-1.95E-10,-2.82E-10,-2.81E-10
1.05,-2.46E-10,-3.05E-10,-1.92E-10,-2.84E-10,-2.77E-10
1.1,-2.48E-10,-3.04E-10,-1.96E-10,-2.81E-10,-2.75E-10
1.15,-2.44E-10,-2.98E-10,-1.98E-10,-2.75E-10,-2.72E-10
1.2,-2.38E-10,-2.95E-10,-1.94E-10,-2.72E-10,-2.75E-10
1.25,-2.36E-10,-2.91E-10,-1.87E-10,-2.75E-10,-2.75E-10
1.3,-2.38E-10,-2.93E-10,-1.82E-10,-2.76E-10,-2.68E-10
1.35,-2.36E-10,-2.90E-10,-1.81E-10,-2.70E-10,-2.56E-10
1.4,-2.25E-10,-2.76E-10,-1.74E-10,-2.59E-10,-2.40E-10
1.45,-2.09E-10,-2.53E-10,-1.55E-10,-2.47E-10,-2.20E-10
1.5,-1.95E-10,-2.15E-10,-1.24E-10,-2.34E-10,-1.79E-10
1.55,-1.62E-10,-1.42E-10,-8.09E-11,-2.00E-10,-9.20E-11
1.6,-9.69E-11,-1.28E-11,-3.15E-12,-1.34E-10,5.39E-11
1.65,2.60E-11,2.91E-10,1.49E-10,-2.87E-12,3.06E-10
1.7,2.32E-10,8.21E-10,4.21E-10,2.52E-10,7.78E-10
1.75,6.01E-10,1.60E-09,9.03E-10,7.19E-10,1.63E-09
1.8,1.24E-09,3.16E-09,1.57E-09,1.54E-09,2.88E-09
1.85,2.53E-09,5.88E-09,2.75E-09,3.28E-09,5.12E-09
1.9,4.73E-09,1.04E-08,4.68E-09,6.55E-09,9.04E-09
1.95,8.66E-09,1.76E-08,8.01E-09,1.28E-08,1.62E-08
2,1.60E-08,2.94E-08,1.35E-08,2.49E-08,2.84E-08
2.05,2.91E-08,4.83E-08,2.32E-08,4.73E-08,4.91E-08
2.1,5.35E-08,8.01E-08,4.03E-08,8.93E-08,8.53E-08
2.15,9.90E-08,1.33E-07,7.14E-08,1.67E-07,1.46E-07
2.2,1.84E-07,2.21E-07,1.28E-07,3.10E-07,2.37E-07
2.25,3.50E-07,3.79E-07,2.38E-07,5.75E-07,4.08E-07
2.3,7.02E-07,6.81E-07,4.65E-07,1.07E-06,7.24E-07
2.35,1.55E-06,1.32E-06,9.90E-07,2.05E-06,1.39E-06
2.4,4.27E-06,3.14E-06,2.57E-06,4.41E-06,3.23E-06
2.45,1.49E-05,9.96E-06,8.68E-06,1.21E-05,9.88E-06
2.5,5.84E-05,3.96E-05,3.48E-05,4.22E-05,3.74E-05
2.55,0.000231992,0.000170796,0.000149689,0.000169935,0.000156532
2.6,0.000731904,0.000602073,0.000535568,0.000580731,0.000542937
2.65,0.00173379,0.00154762,0.00141644,0.00147342,0.00137823
2.7,0.00316386,0.00296498,0.00276666,0.00281024,0.00262606
2.75,0.00492112,0.00469398,0.00445618,0.00444542,0.00414836
2.8,0.00700226,0.0066886,0.00645043,0.00633927,0.00590686
2.85,0.00936298,0.00886855,0.00867992,0.00841657,0.00782954
2.9,0.01125486,0.01111032,0.01106125,0.01061488,0.0098556
2.95,0.01140944,0.01135945,0.01136282,0.01132673,0.01126243
3,0.0183054,0.0162551,0.0166747,0.0155281,0.01138978
3.05,0.0216346,0.0189022,0.0195685,0.0180909,0.0166886
3.1,0.0253315,0.0217196,0.0227304,0.0208379,0.0191572
3.15,0.0293287,0.0246515,0.0260763,0.0237121,0.0217319
3.2,0.033531,0.0276477,0.0295249,0.0266638,0.0243639
3.25,0.0380345,0.030803,0.0331643,0.0297873,0.0271304
3.3,0.0427485,0.0340715,0.0369153,0.033038,0.0299983
3.35,0.0475999,0.0374072,0.0406956,0.0363723,0.0329188
3.4,0.0526682,0.0409011,0.0446013,0.0398781,0.0359843
3.45,0.0578376,0.0445131,0.0486127,0.0435178,0.0391479
3.5,0.0629646,0.0481818,0.0526574,0.047229,0.04237
3.55,0.068065,0.052016,0.0568433,0.0511205,0.0457354
3.6,0.0730278,0.0559587,0.0610928,0.0551338,0.0492073
3.65,0.0775517,0.0599543,0.0653171,0.0592142,0.0527291
3.7,0.0818003,0.0641074,0.0696124,0.0634644,0.0564058
3.75,0.0859537,0.0683024,0.0738544,0.0677693,0.0601265
3.8,0.0902334,0.0726451,0.0781834,0.0722329,0.0640042
3.85,0.0945926,0.077086,0.0826014,0.0768076,0.0679753
3.9,0.0989437,0.0815414,0.0870703,0.0814078,0.0719905
3.95,0.0999984,0.0861322,0.0917122,0.086144,0.0761423
4,0.0999984,0.0907971,0.0964675,0.0909688,0.080392
4.05,0.0999983,0.095457,0.0999985,0.0957842,0.0846547
4.1,0.0999984,0.0999895,0.0999985,0.0999984,0.0890609
4.15,0.0999983,0.0999982,0.0999984,0.0999982,0.0935381
4.2,0.0999984,0.0999983,0.0999983,0.0999983,0.098019
4.25,0.0999983,0.0999983,0.0999984,0.0999983,0.0999983
4.3,0.0999984,0.0999983,0.0999985,0.0999983,0.0999982
4.35,0.0999986,0.0999984,0.0999985,0.0999984,0.0999982
4.4,0.0999984,0.0999982,0.0999984,0.0999982,0.0999983
4.45,0.0999983,0.0999981,0.0999984,0.0999983,0.0999983
4.5,0.0999982,0.0999984,0.0999983,0.0999984,0.0999983
4.55,0.0999985,0.0999984,0.0999985,0.0999983,0.0999983
4.6,0.0999984,0.0999982,0.0999984,0.0999983,0.0999984
4.65,0.0999984,0.0999983,0.0999984,0.0999981,0.0999984
4.7,0.0999983,0.0999983,0.0999984,0.0999982,0.0999982
4.75,0.0999984,0.0999984,0.0999985,0.0999983,0.0999982
4.8,0.0999985,0.0999983,0.0999986,0.0999983,0.0999983
4.85,0.0999984,0.0999982,0.0999984,0.0999982,0.0999985
4.9,0.0999983,0.0999982,0.0999983,0.0999984,0.0999982
4.95,0.0999984,0.0999983,0.0999984,0.0999984,0.0999983
5,0.0999985,0.0999983,0.0999985,0.0999984,0.0999984
,1,2,3,4,5
