-2.9,-4.39E-10,-4.42E-10,-3.26E-10,-4.31E-10,-5.18E-10
-2.85,-4.41E-10,-4.45E-10,-3.26E-10,-4.28E-10,-5.04E-10
-2.8,-4.35E-10,-4.47E-10,-3.29E-10,-4.35E-10,-5.04E-10
-2.75,-4.43E-10,-4.40E-10,-3.23E-10,-4.27E-10,-4.79E-10
-2.7,-4.37E-10,-4.48E-10,-3.31E-10,-4.32E-10,-4.86E-10
-2.65,-4.38E-10,-4.43E-10,-3.25E-10,-4.33E-10,-4.71E-10
-2.6,-4.43E-10,-4.43E-10,-3.27E-10,-4.26E-10,-4.64E-10
-2.55,-4.35E-10,-4.48E-10,-3.28E-10,-4.34E-10,-4.67E-10
-2.5,-4.42E-10,-4.40E-10,-3.23E-10,-4.27E-10,-4.53E-10
-2.45,-4.39E-10,-4.47E-10,-3.28E-10,-4.29E-10,-4.53E-10
-2.4,-4.37E-10,-4.44E-10,-3.23E-10,-4.32E-10,-4.47E-10
-2.35,-4.43E-10,-4.41E-10,-3.29E-10,-4.24E-10,-4.37E-10
-2.3,-4.35E-10,-4.48E-10,-3.23E-10,-4.31E-10,-4.42E-10
-2.25,-4.41E-10,-4.40E-10,-3.31E-10,-4.27E-10,-4.34E-10
-2.2,-4.40E-10,-4.45E-10,-3.24E-10,-4.24E-10,-4.31E-10
-2.15,-4.35E-10,-4.46E-10,-3.26E-10,-4.30E-10,-4.31E-10
-2.1,-4.43E-10,-4.40E-10,-3.28E-10,-4.21E-10,-4.20E-10
-2.05,-4.36E-10,-4.48E-10,-3.23E-10,-4.27E-10,-4.25E-10
-2,-4.38E-10,-4.41E-10,-3.29E-10,-4.25E-10,-4.19E-10
-1.95,-4.41E-10,-4.43E-10,-3.22E-10,-4.20E-10,-4.15E-10
-1.9,-4.34E-10,-4.47E-10,-3.30E-10,-4.27E-10,-4.19E-10
-1.85,-4.42E-10,-4.39E-10,-3.25E-10,-4.19E-10,-4.09E-10
-1.8,-4.36E-10,-4.47E-10,-3.25E-10,-4.21E-10,-4.14E-10
-1.75,-4.36E-10,-4.43E-10,-3.28E-10,-4.23E-10,-4.13E-10
-1.7,-4.41E-10,-4.41E-10,-3.22E-10,-4.16E-10,-4.05E-10
-1.65,-4.32E-10,-4.47E-10,-3.30E-10,-4.23E-10,-4.13E-10
-1.6,-4.38E-10,-4.39E-10,-3.23E-10,-4.17E-10,-4.04E-10
-1.55,-4.36E-10,-4.45E-10,-3.25E-10,-4.17E-10,-4.08E-10
-1.5,-4.32E-10,-4.44E-10,-3.26E-10,-4.21E-10,-4.09E-10
-1.45,-4.38E-10,-4.39E-10,-3.22E-10,-4.12E-10,-4.00E-10
-1.4,-4.30E-10,-4.47E-10,-3.27E-10,-4.19E-10,-4.09E-10
-1.35,-4.34E-10,-4.39E-10,-3.20E-10,-4.15E-10,-4.01E-10
-1.3,-4.34E-10,-4.42E-10,-3.28E-10,-4.12E-10,-4.02E-10
-1.25,-4.28E-10,-4.44E-10,-3.21E-10,-4.18E-10,-4.06E-10
-1.2,-4.35E-10,-4.37E-10,-3.22E-10,-4.10E-10,-3.97E-10
-1.15,-4.28E-10,-4.44E-10,-3.24E-10,-4.15E-10,-4.04E-10
-1.1,-4.29E-10,-4.38E-10,-3.18E-10,-4.14E-10,-4.00E-10
-1.05,-4.32E-10,-4.38E-10,-3.26E-10,-4.08E-10,-3.97E-10
-1,-4.24E-10,-4.42E-10,-3.19E-10,-4.15E-10,-4.03E-10
-0.95,-4.32E-10,-4.34E-10,-3.20E-10,-4.08E-10,-3.94E-10
-0.9,-4.26E-10,-4.41E-10,-3.21E-10,-4.10E-10,-3.99E-10
-0.85,-4.25E-10,-4.37E-10,-3.17E-10,-4.12E-10,-3.98E-10
-0.8,-4.30E-10,-4.34E-10,-3.22E-10,-4.04E-10,-3.93E-10
-0.75,-4.22E-10,-4.40E-10,-3.15E-10,-4.11E-10,-4.00E-10
-0.7,-4.28E-10,-4.32E-10,-3.23E-10,-4.06E-10,-3.92E-10
-0.65,-4.25E-10,-4.37E-10,-3.16E-10,-4.05E-10,-3.95E-10
-0.6,-4.21E-10,-4.36E-10,-3.17E-10,-4.10E-10,-3.97E-10
-0.55,-4.28E-10,-4.30E-10,-3.19E-10,-4.01E-10,-3.89E-10
-0.5,-4.19E-10,-4.38E-10,-3.13E-10,-4.07E-10,-3.97E-10
-0.45,-4.23E-10,-4.30E-10,-3.18E-10,-4.04E-10,-3.91E-10
-0.4,-4.24E-10,-4.32E-10,-3.12E-10,-4.00E-10,-3.91E-10
-0.35,-4.17E-10,-4.34E-10,-3.18E-10,-4.06E-10,-3.96E-10
-0.3,-4.24E-10,-4.27E-10,-3.11E-10,-3.97E-10,-3.87E-10
-0.25,-4.17E-10,-4.34E-10,-3.19E-10,-4.01E-10,-3.94E-10
-0.2,-4.18E-10,-4.29E-10,-3.12E-10,-4.01E-10,-3.90E-10
-0.15,-4.22E-10,-4.28E-10,-3.14E-10,-3.94E-10,-3.87E-10
-0.1,-4.13E-10,-4.33E-10,-3.14E-10,-4.02E-10,-3.94E-10
-0.05,-4.20E-10,-4.24E-10,-3.10E-10,-3.94E-10,-3.85E-10
0,-4.12E-10,-4.32E-10,-3.13E-10,-3.98E-10,-3.92E-10
0.05,-4.16E-10,-4.24E-10,-3.08E-10,-3.95E-10,-3.86E-10
0.1,-4.16E-10,-4.26E-10,-3.13E-10,-3.90E-10,-3.85E-10
0.15,-4.09E-10,-4.29E-10,-3.07E-10,-3.97E-10,-3.90E-10
0.2,-4.16E-10,-4.21E-10,-3.12E-10,-3.88E-10,-3.81E-10
0.25,-4.09E-10,-4.28E-10,-3.06E-10,-3.91E-10,-3.87E-10
0.3,-4.09E-10,-4.23E-10,-3.13E-10,-3.91E-10,-3.84E-10
0.35,-4.13E-10,-4.21E-10,-3.06E-10,-3.83E-10,-3.80E-10
0.4,-4.04E-10,-4.26E-10,-3.07E-10,-3.90E-10,-3.86E-10
0.45,-4.10E-10,-4.17E-10,-3.08E-10,-3.83E-10,-3.77E-10
0.5,-4.06E-10,-4.23E-10,-3.02E-10,-3.82E-10,-3.81E-10
0.55,-4.02E-10,-4.21E-10,-3.07E-10,-3.86E-10,-3.81E-10
0.6,-4.08E-10,-4.15E-10,-3.00E-10,-3.76E-10,-3.74E-10
0.65,-3.99E-10,-4.22E-10,-3.04E-10,-3.82E-10,-3.81E-10
0.7,-4.03E-10,-4.14E-10,-2.99E-10,-3.82E-10,-3.73E-10
0.75,-4.01E-10,-4.16E-10,-3.03E-10,-3.78E-10,-3.74E-10
0.8,-3.95E-10,-4.17E-10,-2.97E-10,-3.75E-10,-3.75E-10
0.85,-4.01E-10,-4.09E-10,-3.01E-10,-3.72E-10,-3.77E-10
0.9,-3.99E-10,-4.16E-10,-2.94E-10,-3.70E-10,-3.74E-10
0.95,-3.96E-10,-4.14E-10,-2.98E-10,-3.67E-10,-3.71E-10
1,-3.97E-10,-4.05E-10,-2.92E-10,-3.68E-10,-3.64E-10
1.05,-3.94E-10,-4.10E-10,-2.97E-10,-3.71E-10,-3.68E-10
1.1,-3.89E-10,-4.11E-10,-2.98E-10,-3.71E-10,-3.70E-10
1.15,-3.86E-10,-4.06E-10,-2.93E-10,-3.66E-10,-3.66E-10
1.2,-3.83E-10,-4.03E-10,-2.86E-10,-3.61E-10,-3.59E-10
1.25,-3.83E-10,-3.99E-10,-2.80E-10,-3.58E-10,-3.53E-10
1.3,-3.85E-10,-3.94E-10,-2.78E-10,-3.59E-10,-3.47E-10
1.35,-3.84E-10,-3.86E-10,-2.71E-10,-3.59E-10,-3.39E-10
1.4,-3.76E-10,-3.75E-10,-2.53E-10,-3.52E-10,-3.20E-10
1.45,-3.64E-10,-3.58E-10,-2.22E-10,-3.38E-10,-2.83E-10
1.5,-3.48E-10,-3.23E-10,-1.76E-10,-3.19E-10,-2.18E-10
1.55,-3.28E-10,-2.44E-10,-1.10E-10,-2.95E-10,-1.15E-10
1.6,-2.88E-10,-9.56E-11,6.24E-12,-2.44E-10,5.41E-11
1.65,-2.05E-10,1.87E-10,1.67E-10,-1.43E-10,3.32E-10
1.7,-5.52E-11,7.42E-10,5.47E-10,4.69E-11,8.26E-10
1.75,2.08E-10,1.63E-09,8.99E-10,4.10E-10,1.61E-09
1.8,6.60E-10,3.32E-09,1.70E-09,1.09E-09,3.08E-09
1.85,1.41E-09,6.27E-09,2.82E-09,2.46E-09,5.39E-09
1.9,2.85E-09,1.11E-08,4.76E-09,5.11E-09,9.39E-09
1.95,5.46E-09,1.90E-08,7.90E-09,1.03E-08,1.66E-08
2,1.02E-08,3.16E-08,1.33E-08,2.00E-08,2.84E-08
2.05,1.88E-08,5.13E-08,2.24E-08,3.82E-08,4.77E-08
2.1,3.51E-08,8.35E-08,3.89E-08,7.35E-08,8.01E-08
2.15,6.62E-08,1.35E-07,6.99E-08,1.39E-07,1.34E-07
2.2,1.25E-07,2.19E-07,1.25E-07,2.61E-07,2.21E-07
2.25,2.43E-07,3.66E-07,2.31E-07,4.91E-07,3.76E-07
2.3,4.97E-07,6.39E-07,4.48E-07,9.30E-07,6.64E-07
2.35,1.11E-06,1.22E-06,9.42E-07,1.81E-06,1.27E-06
2.4,3.05E-06,2.87E-06,2.42E-06,4.04E-06,3.01E-06
2.45,1.08E-05,9.13E-06,8.14E-06,1.14E-05,9.34E-06
2.5,4.36E-05,3.66E-05,3.28E-05,4.03E-05,3.56E-05
2.55,0.000182453,0.000160108,0.000142395,0.000163794,0.00015044
2.6,0.000613838,0.000574121,0.000515966,0.000565111,0.00052711
2.65,0.00152118,0.00149607,0.00136997,0.00144529,0.00134866
2.7,0.00284629,0.00288794,0.00268376,0.00276972,0.00258124
2.75,0.00447912,0.00458741,0.00430932,0.00439054,0.00408591
2.8,0.00640844,0.00654711,0.00620132,0.00626519,0.00582264
2.85,0.00858763,0.00868596,0.00828171,0.0083185,0.00772021
2.9,0.01097082,0.01093592,0.01048708,0.01048674,0.00971719
2.95,0.01134414,0.01133056,0.0113053,0.01130273,0.01123253
3,0.0168051,0.0159102,0.0154283,0.01141065,0.01136597
3.05,0.0198909,0.0184964,0.0180031,0.0178562,0.0164327
3.1,0.0233383,0.0212447,0.0207704,0.0205254,0.0188562
3.15,0.0270939,0.0241017,0.0236644,0.0233316,0.0213796
3.2,0.0310798,0.027021,0.0266454,0.026216,0.023957
3.25,0.0353944,0.0300922,0.0297969,0.0292614,0.026664
3.3,0.039959,0.0332757,0.0330877,0.0324357,0.0294682
3.35,0.0447073,0.0365228,0.0364588,0.0356837,0.0323231
3.4,0.0496888,0.0399292,0.0400158,0.0391055,0.0353179
3.45,0.0548386,0.043448,0.0437019,0.0426563,0.0384089
3.5,0.0600251,0.0470298,0.0474709,0.0462846,0.0415552
3.55,0.0653456,0.0507762,0.0514205,0.0500891,0.0448449
3.6,0.0706813,0.0546339,0.0555015,0.0540252,0.0482389
3.65,0.0758649,0.0585495,0.0596452,0.0580319,0.0516832
3.7,0.0809199,0.0626277,0.0639651,0.0622131,0.0552856
3.75,0.0855629,0.0667539,0.068338,0.0664573,0.0589292
3.8,0.089819,0.0710348,0.0728645,0.0708672,0.0627324
3.85,0.0940027,0.075422,0.0774924,0.0753961,0.0666326
3.9,0.0982188,0.0798326,0.0821447,0.0799564,0.0705784
3.95,0.1000054,0.0843919,0.0869279,0.0846701,0.0746743
4,0.1000055,0.0890257,0.0917826,0.0894747,0.0788591
4.05,0.1000055,0.0936715,0.0966348,0.094288,0.0830788
4.1,0.1000054,0.0984401,0.1000056,0.0992353,0.0874381
4.15,0.1000056,0.1000057,0.1000055,0.1000057,0.0918805
4.2,0.1000054,0.1000054,0.1000055,0.1000055,0.0963268
4.25,0.1000056,0.1000055,0.1000057,0.1000059,0.1000051
4.3,0.1000055,0.1000058,0.1000054,0.1000057,0.1000051
4.35,0.1000054,0.1000055,0.1000055,0.1000057,0.1000051
4.4,0.1000056,0.1000056,0.1000057,0.1000058,0.1000051
4.45,0.1000056,0.1000056,0.1000054,0.1000056,0.1000053
4.5,0.1000054,0.1000055,0.1000055,0.1000057,0.100005
4.55,0.1000054,0.1000055,0.1000055,0.1000058,0.100005
4.6,0.1000057,0.1000056,0.1000056,0.1000057,0.1000052
4.65,0.1000054,0.1000055,0.1000056,0.1000057,0.1000051
4.7,0.1000055,0.1000057,0.1000055,0.1000057,0.1000051
4.75,0.1000055,0.1000056,0.1000055,0.1000056,0.1000051
4.8,0.1000055,0.1000055,0.1000057,0.1000056,0.1000049
4.85,0.1000056,0.1000057,0.1000055,0.1000057,0.100005
4.9,0.1000055,0.1000056,0.1000054,0.1000055,0.1000052
4.95,0.1000054,0.1000056,0.1000055,0.1000057,0.1000051
5,0.1000057,0.1000058,0.1000055,0.1000055,0.1000052
,1,2,3,4,5
