-0.95,-4.97E-10,-5.01E-10,-4.32E-10,-4.99E-10,-4.58E-10
-0.9,-4.90E-10,-5.00E-10,-4.39E-10,-4.90E-10,-4.65E-10
-0.85,-4.98E-10,-4.93E-10,-4.30E-10,-4.93E-10,-4.61E-10
-0.8,-4.90E-10,-5.02E-10,-4.35E-10,-4.95E-10,-4.59E-10
-0.75,-4.92E-10,-4.94E-10,-4.34E-10,-4.87E-10,-4.64E-10
-0.7,-4.95E-10,-4.97E-10,-4.29E-10,-4.95E-10,-4.56E-10
-0.65,-4.86E-10,-4.98E-10,-4.36E-10,-4.87E-10,-4.62E-10
-0.6,-4.94E-10,-4.91E-10,-4.28E-10,-4.88E-10,-4.59E-10
-0.55,-4.88E-10,-4.99E-10,-4.31E-10,-4.91E-10,-4.55E-10
-0.5,-4.87E-10,-4.92E-10,-4.32E-10,-4.82E-10,-4.62E-10
-0.45,-4.93E-10,-4.92E-10,-4.25E-10,-4.90E-10,-4.53E-10
-0.4,-4.83E-10,-4.97E-10,-4.33E-10,-4.84E-10,-4.58E-10
-0.35,-4.89E-10,-4.87E-10,-4.26E-10,-4.83E-10,-4.57E-10
-0.3,-4.87E-10,-4.95E-10,-4.27E-10,-4.87E-10,-4.52E-10
-0.25,-4.83E-10,-4.90E-10,-4.30E-10,-4.78E-10,-4.59E-10
-0.2,-4.90E-10,-4.88E-10,-4.22E-10,-4.84E-10,-4.51E-10
-0.15,-4.81E-10,-4.94E-10,-4.29E-10,-4.80E-10,-4.55E-10
-0.1,-4.85E-10,-4.84E-10,-4.24E-10,-4.76E-10,-4.54E-10
-0.05,-4.85E-10,-4.91E-10,-4.22E-10,-4.83E-10,-4.48E-10
0,-4.81E-10,-4.85E-10,-4.25E-10,-4.72E-10,-4.55E-10
0.05,-4.86E-10,-4.86E-10,-4.19E-10,-4.80E-10,-4.46E-10
0.1,-4.77E-10,-4.89E-10,-4.26E-10,-4.72E-10,-4.53E-10
0.15,-4.83E-10,-4.80E-10,-4.19E-10,-4.73E-10,-4.49E-10
0.2,-4.80E-10,-4.88E-10,-4.21E-10,-4.75E-10,-4.46E-10
0.25,-4.76E-10,-4.82E-10,-4.23E-10,-4.66E-10,-4.50E-10
0.3,-4.82E-10,-4.81E-10,-4.15E-10,-4.73E-10,-4.42E-10
0.35,-4.73E-10,-4.86E-10,-4.22E-10,-4.66E-10,-4.48E-10
0.4,-4.77E-10,-4.76E-10,-4.16E-10,-4.64E-10,-4.45E-10
0.45,-4.77E-10,-4.82E-10,-4.14E-10,-4.68E-10,-4.40E-10
0.5,-4.70E-10,-4.80E-10,-4.19E-10,-4.57E-10,-4.46E-10
0.55,-4.77E-10,-4.74E-10,-4.10E-10,-4.63E-10,-4.37E-10
0.6,-4.70E-10,-4.82E-10,-4.15E-10,-4.63E-10,-4.41E-10
0.65,-4.70E-10,-4.72E-10,-4.12E-10,-4.61E-10,-4.40E-10
0.7,-4.73E-10,-4.75E-10,-4.07E-10,-4.59E-10,-4.34E-10
0.75,-4.64E-10,-4.75E-10,-4.13E-10,-4.58E-10,-4.40E-10
0.8,-4.70E-10,-4.67E-10,-4.04E-10,-4.52E-10,-4.39E-10
0.85,-4.65E-10,-4.75E-10,-4.07E-10,-4.47E-10,-4.29E-10
0.9,-4.62E-10,-4.66E-10,-4.08E-10,-4.51E-10,-4.34E-10
0.95,-4.67E-10,-4.67E-10,-4.08E-10,-4.52E-10,-4.34E-10
1,-4.65E-10,-4.68E-10,-4.05E-10,-4.47E-10,-4.30E-10
1.05,-4.55E-10,-4.69E-10,-4.01E-10,-4.40E-10,-4.23E-10
1.1,-4.61E-10,-4.65E-10,-3.97E-10,-4.37E-10,-4.26E-10
1.15,-4.60E-10,-4.61E-10,-3.94E-10,-4.40E-10,-4.27E-10
1.2,-4.55E-10,-4.56E-10,-3.97E-10,-4.42E-10,-4.22E-10
1.25,-4.50E-10,-4.59E-10,-3.94E-10,-4.38E-10,-4.13E-10
1.3,-4.45E-10,-4.58E-10,-3.87E-10,-4.30E-10,-4.05E-10
1.35,-4.39E-10,-4.50E-10,-3.73E-10,-4.24E-10,-3.93E-10
1.4,-4.32E-10,-4.36E-10,-3.61E-10,-4.22E-10,-3.79E-10
1.45,-4.20E-10,-4.14E-10,-3.46E-10,-4.16E-10,-3.53E-10
1.5,-3.92E-10,-3.81E-10,-3.18E-10,-3.98E-10,-2.99E-10
1.55,-3.29E-10,-3.19E-10,-2.66E-10,-3.61E-10,-2.11E-10
1.6,-2.09E-10,-1.99E-10,-1.90E-10,-2.97E-10,-6.05E-11
1.65,6.20E-12,1.95E-11,-5.56E-11,-1.87E-10,1.76E-10
1.7,4.05E-10,4.94E-10,1.68E-10,3.94E-11,6.07E-10
1.75,1.12E-09,1.18E-09,5.25E-10,4.70E-10,1.35E-09
1.8,2.44E-09,2.50E-09,1.12E-09,1.33E-09,2.62E-09
1.85,4.37E-09,4.69E-09,2.07E-09,2.86E-09,4.68E-09
1.9,7.70E-09,8.31E-09,3.59E-09,5.73E-09,7.92E-09
1.95,1.32E-08,1.42E-08,6.25E-09,1.12E-08,1.41E-08
2,2.17E-08,2.33E-08,1.15E-08,2.13E-08,2.42E-08
2.05,3.53E-08,3.79E-08,2.05E-08,3.98E-08,4.07E-08
2.1,5.83E-08,6.26E-08,3.66E-08,7.44E-08,6.85E-08
2.15,9.69E-08,1.04E-07,6.71E-08,1.38E-07,1.14E-07
2.2,1.61E-07,1.75E-07,1.22E-07,2.54E-07,1.88E-07
2.25,2.80E-07,3.05E-07,2.25E-07,4.71E-07,3.19E-07
2.3,5.10E-07,5.62E-07,4.36E-07,8.86E-07,5.65E-07
2.35,1.02E-06,1.14E-06,9.18E-07,1.73E-06,1.11E-06
2.4,2.52E-06,2.83E-06,2.39E-06,3.91E-06,2.73E-06
2.45,8.32E-06,9.41E-06,8.20E-06,1.12E-05,8.85E-06
2.5,3.41E-05,3.82E-05,3.32E-05,4.01E-05,3.43E-05
2.55,0.000150584,0.000166023,0.00014377,0.000162636,0.000145506
2.6,0.000556958,0.000599109,0.000527999,0.000570267,0.0005217
2.65,0.00144342,0.00152222,0.00137301,0.00143605,0.00132108
2.7,0.00280671,0.00292603,0.00268434,0.00275486,0.00253794
2.75,0.00447526,0.00463646,0.00430358,0.00436851,0.00402537
2.8,0.00640061,0.00660623,0.00618378,0.006233,0.00574319
2.85,0.00850191,0.00875293,0.00824756,0.00827247,0.00761935
2.9,0.01071153,0.01100328,0.01042935,0.01042258,0.00959387
2.95,0.01131634,0.01133357,0.01129988,0.01129731,0.0112158
3,0.0155908,0.0159814,0.01140917,0.01140607,0.01135807
3.05,0.0181291,0.0185656,0.0178612,0.0177061,0.0162269
3.1,0.0208244,0.0213063,0.0205501,0.0203405,0.0186199
3.15,0.0236256,0.0241518,0.023383,0.0231058,0.0211099
3.2,0.0264864,0.027055,0.0262952,0.0259404,0.0236519
3.25,0.0294981,0.0301082,0.0293738,0.0289353,0.0263217
3.3,0.0326198,0.0332679,0.0325821,0.0320488,0.0290857
3.35,0.0358029,0.0364905,0.0358732,0.0352387,0.0319011
3.4,0.0391463,0.0398651,0.0393361,0.0385931,0.0348518
3.45,0.0425995,0.0433534,0.0429354,0.0420764,0.0378997
3.5,0.0461184,0.0468983,0.0466102,0.0456309,0.0410029
3.55,0.0498,0.0506043,0.0504696,0.0493647,0.0442459
3.6,0.0535991,0.0544242,0.0544558,0.0532233,0.0475961
3.65,0.0574546,0.0582952,0.0585163,0.0571565,0.050994
3.7,0.0614809,0.0623331,0.0627496,0.0612649,0.0545512
3.75,0.065558,0.0664174,0.0670447,0.0654385,0.0581516
3.8,0.0697952,0.0706611,0.0715009,0.0697811,0.0619128
3.85,0.074144,0.0750005,0.0760714,0.0742466,0.065772
3.9,0.0785228,0.0793796,0.080665,0.0787498,0.0696835
3.95,0.0830556,0.0838947,0.085408,0.0834165,0.0737383
4,0.0876707,0.0885025,0.0902271,0.0881721,0.0778986
4.05,0.0923013,0.0931114,0.0950376,0.0929542,0.0820843
4.1,0.0970744,0.0978616,0.0999037,0.0978718,0.0864232
4.15,0.1000033,0.1000029,0.1000031,0.100003,0.0908444
4.2,0.1000032,0.100003,0.1000029,0.1000027,0.0952826
4.25,0.1000033,0.100003,0.1000032,0.100003,0.0998523
4.3,0.1000031,0.100003,0.100003,0.100003,0.1000028
4.35,0.1000032,0.100003,0.1000031,0.1000029,0.1000026
4.4,0.1000033,0.100003,0.1000032,0.100003,0.1000028
4.45,0.1000032,0.100003,0.1000031,0.1000029,0.1000026
4.5,0.1000032,0.100003,0.100003,0.1000028,0.1000026
4.55,0.1000033,0.100003,0.1000031,0.1000029,0.1000027
4.6,0.1000033,0.100003,0.100003,0.1000029,0.1000026
4.65,0.1000031,0.100003,0.100003,0.1000029,0.1000025
4.7,0.1000033,0.1000029,0.1000031,0.1000029,0.1000025
4.75,0.1000032,0.100003,0.1000028,0.1000029,0.1000026
4.8,0.1000034,0.100003,0.100003,0.1000028,0.1000025
4.85,0.1000032,0.100003,0.100003,0.100003,0.1000027
4.9,0.1000033,0.100003,0.1000029,0.1000029,0.1000026
4.95,0.1000034,0.100003,0.1000031,0.1000029,0.1000025
5,0.1000032,0.100003,0.100003,0.100003,0.1000026
,1,2,3,4,5
