-1.65,-5.51E-10,-4.60E-10,-4.97E-10,-4.65E-10,-5.67E-10
-1.6,-5.53E-10,-4.55E-10,-4.92E-10,-4.61E-10,-5.71E-10
-1.55,-5.47E-10,-4.55E-10,-4.94E-10,-4.61E-10,-5.69E-10
-1.5,-5.52E-10,-4.59E-10,-4.94E-10,-4.65E-10,-5.65E-10
-1.45,-5.49E-10,-4.52E-10,-4.90E-10,-4.58E-10,-5.70E-10
-1.4,-5.29E-10,-4.57E-10,-4.95E-10,-4.65E-10,-5.63E-10
-1.35,-5.28E-10,-4.55E-10,-4.88E-10,-4.62E-10,-5.65E-10
-1.3,-5.13E-10,-4.52E-10,-4.88E-10,-4.60E-10,-5.65E-10
-1.25,-5.11E-10,-4.58E-10,-4.93E-10,-4.65E-10,-5.59E-10
-1.2,-5.00E-10,-4.51E-10,-4.86E-10,-4.58E-10,-5.65E-10
-1.15,-4.48E-10,-4.54E-10,-4.92E-10,-4.64E-10,-5.59E-10
-1.1,-4.63E-10,-4.54E-10,-4.86E-10,-4.63E-10,-5.59E-10
-1.05,-4.67E-10,-4.49E-10,-4.87E-10,-4.59E-10,-5.62E-10
-1,-5.14E-10,-4.55E-10,-4.90E-10,-4.66E-10,-5.55E-10
-0.95,-5.35E-10,-4.49E-10,-4.82E-10,-4.59E-10,-5.61E-10
-0.9,-4.80E-10,-4.50E-10,-4.86E-10,-4.62E-10,-5.57E-10
-0.85,-4.68E-10,-4.53E-10,-4.85E-10,-4.64E-10,-5.55E-10
-0.8,-4.49E-10,-4.46E-10,-4.81E-10,-4.58E-10,-5.59E-10
-0.75,-5.23E-10,-4.52E-10,-4.87E-10,-4.65E-10,-5.52E-10
-0.7,-5.38E-10,-4.48E-10,-4.80E-10,-4.60E-10,-5.56E-10
-0.65,-5.30E-10,-4.46E-10,-4.82E-10,-4.61E-10,-5.54E-10
-0.6,-5.32E-10,-4.51E-10,-4.84E-10,-4.65E-10,-5.49E-10
-0.55,-5.28E-10,-4.44E-10,-4.78E-10,-4.58E-10,-5.55E-10
-0.5,-5.07E-10,-4.49E-10,-4.84E-10,-4.65E-10,-5.48E-10
-0.45,-5.32E-10,-4.47E-10,-4.79E-10,-4.61E-10,-5.50E-10
-0.4,-5.27E-10,-4.43E-10,-4.78E-10,-4.60E-10,-5.50E-10
-0.35,-5.28E-10,-4.49E-10,-4.81E-10,-4.66E-10,-5.44E-10
-0.3,-5.31E-10,-4.42E-10,-4.75E-10,-4.59E-10,-5.50E-10
-0.25,-5.24E-10,-4.45E-10,-4.80E-10,-4.64E-10,-5.43E-10
-0.2,-5.29E-10,-4.46E-10,-4.77E-10,-4.63E-10,-5.44E-10
-0.15,-5.25E-10,-4.40E-10,-4.73E-10,-4.59E-10,-5.46E-10
-0.1,-5.21E-10,-4.46E-10,-4.79E-10,-4.66E-10,-5.38E-10
-0.05,-5.25E-10,-4.41E-10,-4.72E-10,-4.59E-10,-5.44E-10
0,-5.17E-10,-4.43E-10,-4.76E-10,-4.65E-10,-5.37E-10
0.05,-5.23E-10,-4.42E-10,-4.71E-10,-4.61E-10,-5.40E-10
0.1,-5.18E-10,-4.37E-10,-4.70E-10,-4.60E-10,-5.38E-10
0.15,-5.17E-10,-4.43E-10,-4.74E-10,-4.65E-10,-5.32E-10
0.2,-5.20E-10,-4.36E-10,-4.66E-10,-4.58E-10,-5.38E-10
0.25,-5.12E-10,-4.38E-10,-4.71E-10,-4.64E-10,-5.30E-10
0.3,-5.17E-10,-4.40E-10,-4.68E-10,-4.62E-10,-5.31E-10
0.35,-5.13E-10,-4.33E-10,-4.64E-10,-4.59E-10,-5.32E-10
0.4,-5.09E-10,-4.39E-10,-4.69E-10,-4.65E-10,-5.24E-10
0.45,-5.14E-10,-4.35E-10,-4.61E-10,-4.58E-10,-5.29E-10
0.5,-5.06E-10,-4.33E-10,-4.62E-10,-4.61E-10,-5.24E-10
0.55,-5.07E-10,-4.37E-10,-4.65E-10,-4.62E-10,-5.21E-10
0.6,-5.07E-10,-4.29E-10,-4.58E-10,-4.55E-10,-5.24E-10
0.65,-4.99E-10,-4.33E-10,-4.62E-10,-4.62E-10,-5.15E-10
0.7,-5.04E-10,-4.31E-10,-4.55E-10,-4.56E-10,-5.18E-10
0.75,-4.98E-10,-4.26E-10,-4.56E-10,-4.57E-10,-5.14E-10
0.8,-4.97E-10,-4.31E-10,-4.59E-10,-4.60E-10,-5.09E-10
0.85,-4.99E-10,-4.24E-10,-4.52E-10,-4.53E-10,-5.13E-10
0.9,-4.90E-10,-4.25E-10,-4.55E-10,-4.59E-10,-5.04E-10
0.95,-4.94E-10,-4.27E-10,-4.55E-10,-4.55E-10,-5.05E-10
1,-4.94E-10,-4.25E-10,-4.51E-10,-4.52E-10,-5.06E-10
1.05,-4.91E-10,-4.23E-10,-4.45E-10,-4.57E-10,-5.03E-10
1.1,-4.86E-10,-4.20E-10,-4.48E-10,-4.49E-10,-4.97E-10
1.15,-4.83E-10,-4.17E-10,-4.49E-10,-4.53E-10,-4.92E-10
1.2,-4.80E-10,-4.14E-10,-4.47E-10,-4.52E-10,-4.91E-10
1.25,-4.82E-10,-4.11E-10,-4.41E-10,-4.47E-10,-4.92E-10
1.3,-4.79E-10,-4.09E-10,-4.38E-10,-4.53E-10,-4.91E-10
1.35,-4.75E-10,-4.09E-10,-4.33E-10,-4.46E-10,-4.86E-10
1.4,-4.63E-10,-4.09E-10,-4.26E-10,-4.47E-10,-4.79E-10
1.45,-4.43E-10,-4.07E-10,-4.17E-10,-4.48E-10,-4.73E-10
1.5,-4.08E-10,-3.99E-10,-3.94E-10,-4.40E-10,-4.69E-10
1.55,-3.36E-10,-3.84E-10,-3.45E-10,-4.45E-10,-4.63E-10
1.6,-1.89E-10,-3.60E-10,-2.68E-10,-4.39E-10,-4.47E-10
1.65,7.13E-11,-3.21E-10,-1.57E-10,-4.38E-10,-4.14E-10
1.7,4.88E-10,-2.41E-10,1.63E-11,-4.41E-10,-3.49E-10
1.75,1.13E-09,-6.44E-11,2.86E-10,-4.32E-10,-2.23E-10
1.8,2.06E-09,2.85E-10,7.29E-10,-4.33E-10,9.67E-12
1.85,3.61E-09,1.10E-09,1.46E-09,-4.27E-10,4.68E-10
1.9,6.17E-09,2.60E-09,2.56E-09,-4.14E-10,1.40E-09
1.95,1.06E-08,5.63E-09,4.46E-09,-4.02E-10,3.21E-09
2,1.75E-08,1.13E-08,7.79E-09,-3.54E-10,6.70E-09
2.05,2.78E-08,2.14E-08,1.35E-08,-2.58E-10,1.37E-08
2.1,4.38E-08,3.97E-08,2.36E-08,1.20E-12,2.75E-08
2.15,7.00E-08,7.33E-08,4.19E-08,8.23E-10,5.53E-08
2.2,1.14E-07,1.34E-07,7.52E-08,3.28E-09,1.10E-07
2.25,1.93E-07,2.48E-07,1.41E-07,1.21E-08,2.21E-07
2.3,3.53E-07,4.65E-07,2.78E-07,4.75E-08,4.47E-07
2.35,7.35E-07,9.24E-07,6.18E-07,2.05E-07,9.36E-07
2.4,1.98E-06,2.29E-06,1.80E-06,1.04E-06,2.21E-06
2.45,7.00E-06,7.85E-06,6.89E-06,5.77E-06,6.63E-06
2.5,2.72E-05,3.29E-05,2.87E-05,3.09E-05,2.52E-05
2.55,0.000110231,0.000147365,0.000124667,0.000157072,0.000109905
2.6,0.000397306,0.000548117,0.000460611,0.000628222,0.000421682
2.65,0.001041717,0.0014172,0.00120683,0.00169911,0.001140457
2.7,0.0020767,0.00274274,0.00236858,0.00336395,0.00230667
2.75,0.00339504,0.00440019,0.00384397,0.00545897,0.00379254
2.8,0.0049128,0.00627661,0.00553437,0.00782979,0.00550378
2.85,0.00663969,0.00838594,0.00745385,0.01048876,0.00745389
2.9,0.00851114,0.01064744,0.00953666,0.01130488,0.0095719
2.95,0.01057949,0.01129638,0.01120929,0.0165105,0.01121679
3,0.01128108,0.01140358,0.01135188,0.0197254,0.01135646
3.05,0.01138551,0.0187034,0.0171775,0.0231157,0.0174066
3.1,0.0180024,0.0216636,0.0200291,0.0267415,0.0203469
3.15,0.0207481,0.0248689,0.0231503,0.0305263,0.0235757
3.2,0.0237162,0.0282403,0.0264812,0.0344087,0.0270379
3.25,0.0269603,0.0318516,0.0300884,0.0384678,0.0308039
3.3,0.0304426,0.03567,0.0339434,0.0426439,0.0348487
3.35,0.0341076,0.0396113,0.0379604,0.0468405,0.0390862
3.4,0.0380325,0.0437696,0.0422311,0.0511062,0.0436123
3.45,0.0421623,0.0480566,0.0466657,0.0553225,0.0483343
3.5,0.0464201,0.0523894,0.051191,0.0594907,0.05318
3.55,0.0508702,0.0567635,0.0558487,0.0637492,0.0581889
3.6,0.0554397,0.0610874,0.0605811,0.0680454,0.0633004
3.65,0.0600297,0.0652501,0.0652362,0.0722417,0.0683708
3.7,0.064714,0.0693828,0.069938,0.0765327,0.0734806
3.75,0.0693974,0.0735632,0.0745874,0.0809119,0.0784567
3.8,0.0739634,0.0777598,0.0790464,0.0854117,0.0831715
3.85,0.0784512,0.0820645,0.0833687,0.0900992,0.0876087
3.9,0.0826567,0.0863582,0.0873915,0.0948003,0.0916565
3.95,0.0865843,0.0908192,0.0912169,0.0996583,0.0955428
4,0.0901799,0.0953728,0.0948848,0.0999975,0.0993946
4.05,0.0936086,0.0999337,0.0985154,0.0999974,0.0999977
4.1,0.0971414,0.0999972,0.0999973,0.0999976,0.0999979
4.15,0.099997,0.0999973,0.0999973,0.0999974,0.0999978
4.2,0.0999968,0.0999974,0.0999972,0.0999976,0.0999978
4.25,0.0999968,0.0999972,0.0999972,0.0999974,0.0999978
4.3,0.099997,0.0999973,0.0999974,0.0999974,0.0999977
4.35,0.099997,0.0999972,0.0999971,0.0999973,0.0999977
4.4,0.0999968,0.0999972,0.0999973,0.0999973,0.0999977
4.45,0.0999971,0.0999972,0.0999974,0.0999975,0.0999978
4.5,0.099997,0.0999973,0.0999974,0.0999974,0.0999977
4.55,0.099997,0.0999973,0.0999974,0.0999974,0.0999978
4.6,0.0999969,0.0999973,0.0999973,0.0999975,0.0999977
4.65,0.099997,0.0999973,0.0999975,0.0999973,0.0999978
4.7,0.099997,0.0999972,0.0999973,0.0999972,0.0999976
4.75,0.0999968,0.0999973,0.0999974,0.0999975,0.0999977
4.8,0.099997,0.0999973,0.0999972,0.0999975,0.0999978
4.85,0.0999969,0.0999972,0.0999974,0.0999973,0.0999974
4.9,0.099997,0.0999974,0.0999972,0.0999975,0.0999977
4.95,0.0999968,0.0999972,0.0999974,0.0999973,0.0999977
5,0.099997,0.0999972,0.0999974,0.0999974,0.0999977
,1,2,3,4,5
