-2,-6.77E-10,-5.01E-10,-4.44E-10,-5.17E-10,-4.78E-10
-1.95,-6.77E-10,-5.03E-10,-4.51E-10,-5.10E-10,-4.85E-10
-1.9,-6.70E-10,-4.96E-10,-4.48E-10,-5.10E-10,-4.76E-10
-1.85,-6.79E-10,-5.04E-10,-4.45E-10,-5.13E-10,-4.79E-10
-1.8,-6.71E-10,-4.99E-10,-4.52E-10,-5.05E-10,-4.80E-10
-1.75,-6.73E-10,-4.99E-10,-4.44E-10,-5.12E-10,-4.73E-10
-1.7,-6.76E-10,-5.04E-10,-4.49E-10,-5.07E-10,-4.80E-10
-1.65,-6.67E-10,-4.96E-10,-4.49E-10,-5.05E-10,-4.73E-10
-1.6,-6.75E-10,-5.02E-10,-4.43E-10,-5.10E-10,-4.73E-10
-1.55,-6.68E-10,-5.00E-10,-4.51E-10,-5.01E-10,-4.77E-10
-1.5,-6.67E-10,-4.97E-10,-4.44E-10,-5.07E-10,-4.68E-10
-1.45,-6.72E-10,-5.03E-10,-4.46E-10,-5.04E-10,-4.75E-10
-1.4,-6.63E-10,-4.95E-10,-4.48E-10,-5.00E-10,-4.70E-10
-1.35,-6.69E-10,-5.00E-10,-4.41E-10,-5.07E-10,-4.67E-10
-1.3,-6.66E-10,-5.00E-10,-4.48E-10,-4.98E-10,-4.73E-10
-1.25,-6.61E-10,-4.94E-10,-4.43E-10,-5.02E-10,-4.64E-10
-1.2,-6.68E-10,-5.01E-10,-4.41E-10,-5.02E-10,-4.70E-10
-1.15,-6.58E-10,-4.94E-10,-4.47E-10,-4.95E-10,-4.68E-10
-1.1,-6.63E-10,-4.96E-10,-4.38E-10,-5.03E-10,-4.63E-10
-1.05,-6.63E-10,-4.98E-10,-4.44E-10,-4.96E-10,-4.70E-10
-1,-6.55E-10,-4.91E-10,-4.41E-10,-4.97E-10,-4.62E-10
-0.95,-6.63E-10,-4.98E-10,-4.37E-10,-5.00E-10,-4.65E-10
-0.9,-6.55E-10,-4.92E-10,-4.44E-10,-4.91E-10,-4.66E-10
-0.85,-6.57E-10,-4.91E-10,-4.36E-10,-4.98E-10,-4.59E-10
-0.8,-6.59E-10,-4.96E-10,-4.40E-10,-4.93E-10,-4.67E-10
-0.75,-6.50E-10,-4.87E-10,-4.40E-10,-4.91E-10,-4.60E-10
-0.7,-6.58E-10,-4.94E-10,-4.33E-10,-4.96E-10,-4.61E-10
-0.65,-6.52E-10,-4.91E-10,-4.41E-10,-4.87E-10,-4.64E-10
-0.6,-6.50E-10,-4.87E-10,-4.34E-10,-4.93E-10,-4.56E-10
-0.55,-6.56E-10,-4.94E-10,-4.35E-10,-4.90E-10,-4.63E-10
-0.5,-6.46E-10,-4.85E-10,-4.38E-10,-4.86E-10,-4.59E-10
-0.45,-6.52E-10,-4.89E-10,-4.30E-10,-4.92E-10,-4.57E-10
-0.4,-6.49E-10,-4.89E-10,-4.37E-10,-4.84E-10,-4.62E-10
-0.35,-6.44E-10,-4.83E-10,-4.33E-10,-4.87E-10,-4.54E-10
-0.3,-6.51E-10,-4.90E-10,-4.31E-10,-4.87E-10,-4.59E-10
-0.25,-6.42E-10,-4.83E-10,-4.36E-10,-4.80E-10,-4.57E-10
-0.2,-6.45E-10,-4.84E-10,-4.27E-10,-4.87E-10,-4.53E-10
-0.15,-6.45E-10,-4.87E-10,-4.33E-10,-4.80E-10,-4.60E-10
-0.1,-6.38E-10,-4.79E-10,-4.31E-10,-4.80E-10,-4.51E-10
-0.05,-6.45E-10,-4.86E-10,-4.26E-10,-4.83E-10,-4.55E-10
0,-6.35E-10,-4.78E-10,-4.32E-10,-4.76E-10,-4.52E-10
0.05,-6.41E-10,-4.83E-10,-4.24E-10,-4.82E-10,-4.51E-10
0.1,-6.37E-10,-4.82E-10,-4.31E-10,-4.72E-10,-4.56E-10
0.15,-6.33E-10,-4.75E-10,-4.26E-10,-4.76E-10,-4.46E-10
0.2,-6.39E-10,-4.83E-10,-4.23E-10,-4.75E-10,-4.52E-10
0.25,-6.29E-10,-4.75E-10,-4.29E-10,-4.68E-10,-4.49E-10
0.3,-6.33E-10,-4.77E-10,-4.20E-10,-4.74E-10,-4.45E-10
0.35,-6.31E-10,-4.79E-10,-4.25E-10,-4.66E-10,-4.51E-10
0.4,-6.24E-10,-4.71E-10,-4.23E-10,-4.66E-10,-4.43E-10
0.45,-6.31E-10,-4.78E-10,-4.17E-10,-4.69E-10,-4.46E-10
0.5,-6.22E-10,-4.73E-10,-4.24E-10,-4.59E-10,-4.46E-10
0.55,-6.22E-10,-4.70E-10,-4.16E-10,-4.65E-10,-4.39E-10
0.6,-6.24E-10,-4.75E-10,-4.18E-10,-4.59E-10,-4.45E-10
0.65,-6.15E-10,-4.66E-10,-4.19E-10,-4.56E-10,-4.38E-10
0.7,-6.20E-10,-4.71E-10,-4.11E-10,-4.61E-10,-4.38E-10
0.75,-6.14E-10,-4.69E-10,-4.18E-10,-4.58E-10,-4.41E-10
0.8,-6.11E-10,-4.63E-10,-4.11E-10,-4.55E-10,-4.32E-10
0.85,-6.15E-10,-4.69E-10,-4.10E-10,-4.51E-10,-4.38E-10
0.9,-6.05E-10,-4.60E-10,-4.13E-10,-4.48E-10,-4.37E-10
0.95,-6.09E-10,-4.62E-10,-4.03E-10,-4.45E-10,-4.35E-10
1,-6.09E-10,-4.64E-10,-4.08E-10,-4.43E-10,-4.32E-10
1.05,-6.06E-10,-4.62E-10,-4.08E-10,-4.45E-10,-4.25E-10
1.1,-6.02E-10,-4.59E-10,-4.03E-10,-4.47E-10,-4.28E-10
1.15,-5.94E-10,-4.56E-10,-3.99E-10,-4.45E-10,-4.28E-10
1.2,-5.94E-10,-4.50E-10,-3.94E-10,-4.39E-10,-4.25E-10
1.25,-5.96E-10,-4.53E-10,-3.81E-10,-4.33E-10,-4.18E-10
1.3,-5.95E-10,-4.51E-10,-3.72E-10,-4.31E-10,-4.11E-10
1.35,-5.87E-10,-4.43E-10,-3.68E-10,-4.32E-10,-4.02E-10
1.4,-5.79E-10,-4.29E-10,-3.53E-10,-4.29E-10,-3.88E-10
1.45,-5.67E-10,-4.09E-10,-3.27E-10,-4.18E-10,-3.62E-10
1.5,-5.53E-10,-3.69E-10,-2.75E-10,-3.99E-10,-3.22E-10
1.55,-5.17E-10,-3.10E-10,-2.15E-10,-3.68E-10,-2.33E-10
1.6,-4.59E-10,-1.77E-10,-1.31E-10,-3.18E-10,-9.84E-11
1.65,-3.57E-10,9.17E-11,-6.07E-12,-2.31E-10,1.30E-10
1.7,-1.75E-10,5.91E-10,1.78E-10,-5.38E-11,5.31E-10
1.75,1.51E-10,1.43E-09,5.00E-10,2.71E-10,1.19E-09
1.8,7.28E-10,2.67E-09,9.98E-10,9.43E-10,2.52E-09
1.85,1.73E-09,5.13E-09,1.80E-09,2.08E-09,4.60E-09
1.9,3.45E-09,9.29E-09,3.19E-09,4.20E-09,7.86E-09
1.95,6.70E-09,1.53E-08,5.41E-09,8.28E-09,1.40E-08
2,1.28E-08,2.57E-08,9.43E-09,1.61E-08,2.42E-08
2.05,2.39E-08,4.20E-08,1.71E-08,3.09E-08,4.11E-08
2.1,4.54E-08,6.98E-08,3.15E-08,5.97E-08,6.91E-08
2.15,8.66E-08,1.15E-07,5.80E-08,1.15E-07,1.15E-07
2.2,1.65E-07,1.93E-07,1.07E-07,2.19E-07,1.89E-07
2.25,3.27E-07,3.35E-07,2.01E-07,4.20E-07,3.18E-07
2.3,6.88E-07,6.13E-07,3.95E-07,8.14E-07,5.60E-07
2.35,1.63E-06,1.24E-06,8.56E-07,1.63E-06,1.09E-06
2.4,4.89E-06,3.11E-06,2.28E-06,3.76E-06,2.63E-06
2.45,1.78E-05,1.04E-05,7.99E-06,1.10E-05,8.43E-06
2.5,6.94E-05,4.19E-05,3.26E-05,3.96E-05,3.26E-05
2.55,0.000267701,0.000179032,0.000141734,0.000160782,0.000138962
2.6,0.000826043,0.000632462,0.000522178,0.000565145,0.000503867
2.65,0.00186083,0.001581,0.00136174,0.00142616,0.00128822
2.7,0.00333042,0.00301084,0.00266739,0.00274016,0.00248875
2.75,0.00509879,0.00474743,0.00428035,0.00434849,0.0039593
2.8,0.00714995,0.00674431,0.00615363,0.00620745,0.00565896
2.85,0.00942645,0.00891968,0.00820948,0.0082411,0.00751615
2.9,0.01123371,0.01111798,0.01038285,0.01038492,0.0094708
2.95,0.01138334,0.01134559,0.01129745,0.01129547,0.01119779
3,0.0176096,0.0162369,0.01140774,0.01140505,0.01135174
3.05,0.0206052,0.0188495,0.0177851,0.0176465,0.0160399
3.1,0.0239028,0.0216193,0.0204638,0.0202733,0.0184118
3.15,0.0274271,0.0244933,0.0232839,0.0230308,0.020881
3.2,0.0311312,0.0274229,0.0261855,0.025858,0.0234025
3.25,0.0350897,0.0305013,0.0292504,0.0288446,0.0260514
3.3,0.0392665,0.033685,0.0324459,0.0319494,0.028796
3.35,0.0435689,0.0369287,0.035722,0.035129,0.0315919
3.4,0.0480907,0.040323,0.0391738,0.0384787,0.0345227
3.45,0.0527556,0.043829,0.042758,0.0419523,0.0375534
3.5,0.0574675,0.0473888,0.0464228,0.0454994,0.0406366
3.55,0.0622961,0.0511097,0.050267,0.0492261,0.0438639
3.6,0.0671583,0.0549377,0.0542493,0.0530784,0.0471967
3.65,0.0718886,0.0588193,0.0582929,0.0570054,0.0505821
3.7,0.0765591,0.0628588,0.0625248,0.061109,0.0541241
3.75,0.0809802,0.0669439,0.0668051,0.0652786,0.0577153
3.8,0.0853854,0.0711819,0.0712641,0.0696195,0.0614664
3.85,0.0898222,0.0755233,0.0758271,0.0740789,0.0653182
3.9,0.0942713,0.0798882,0.0804192,0.0785903,0.0692236
3.95,0.0988085,0.0843966,0.0851613,0.083251,0.0732744
4,0.1000025,0.0889886,0.0899751,0.0880197,0.0774322
4.05,0.1000023,0.0935866,0.0947978,0.0927976,0.0816177
4.1,0.1000025,0.0983172,0.0997331,0.0977253,0.0859584
4.15,0.1000025,0.1000026,0.1000021,0.1000024,0.0903841
4.2,0.1000025,0.1000026,0.1000021,0.1000025,0.0948286
4.25,0.1000026,0.1000026,0.1000023,0.1000024,0.0994106
4.3,0.1000025,0.1000027,0.1000022,0.1000022,0.1000024
4.35,0.1000025,0.1000026,0.1000022,0.1000024,0.1000025
4.4,0.1000026,0.1000025,0.1000022,0.1000025,0.1000024
4.45,0.1000026,0.1000028,0.1000023,0.1000024,0.1000023
4.5,0.1000024,0.1000025,0.1000021,0.1000024,0.1000022
4.55,0.1000026,0.1000027,0.1000023,0.1000025,0.1000023
4.6,0.1000025,0.1000027,0.1000021,0.1000024,0.1000023
4.65,0.1000024,0.1000026,0.1000021,0.1000026,0.1000024
4.7,0.1000025,0.1000026,0.1000022,0.1000025,0.1000024
4.75,0.1000025,0.1000028,0.1000022,0.1000024,0.1000023
4.8,0.1000024,0.1000027,0.1000022,0.1000025,0.1000024
4.85,0.1000025,0.1000027,0.1000024,0.1000024,0.1000024
4.9,0.1000025,0.1000027,0.1000023,0.1000022,0.1000025
4.95,0.1000024,0.1000026,0.1000019,0.1000025,0.1000026
5,0.1000026,0.1000025,0.1000022,0.1000024,0.1000024
,1,2,3,4,5
