-1.8,-1.71E-10,-1.83E-10,-1.27E-10,-1.52E-10,-1.66E-10
-1.75,-1.71E-10,-1.84E-10,-1.25E-10,-1.52E-10,-1.66E-10
-1.7,-1.71E-10,-1.84E-10,-1.24E-10,-1.52E-10,-1.66E-10
-1.65,-1.70E-10,-1.85E-10,-1.29E-10,-1.52E-10,-1.66E-10
-1.6,-1.70E-10,-1.82E-10,-1.21E-10,-1.52E-10,-1.64E-10
-1.55,-1.70E-10,-1.84E-10,-1.29E-10,-1.52E-10,-1.66E-10
-1.5,-1.70E-10,-1.83E-10,-1.21E-10,-1.52E-10,-1.64E-10
-1.45,-1.69E-10,-1.83E-10,-1.25E-10,-1.51E-10,-1.64E-10
-1.4,-1.69E-10,-1.83E-10,-1.22E-10,-1.53E-10,-1.63E-10
-1.35,-1.68E-10,-1.84E-10,-1.23E-10,-1.51E-10,-1.64E-10
-1.3,-1.68E-10,-1.81E-10,-1.27E-10,-1.51E-10,-1.63E-10
-1.25,-1.68E-10,-1.82E-10,-1.20E-10,-1.52E-10,-1.63E-10
-1.2,-1.68E-10,-1.82E-10,-1.27E-10,-1.51E-10,-1.62E-10
-1.15,-1.67E-10,-1.82E-10,-1.19E-10,-1.52E-10,-1.63E-10
-1.1,-1.67E-10,-1.82E-10,-1.24E-10,-1.51E-10,-1.61E-10
-1.05,-1.66E-10,-1.81E-10,-1.21E-10,-1.52E-10,-1.62E-10
-1,-1.67E-10,-1.81E-10,-1.21E-10,-1.52E-10,-1.61E-10
-0.95,-1.66E-10,-1.81E-10,-1.26E-10,-1.52E-10,-1.61E-10
-0.9,-1.67E-10,-1.80E-10,-1.21E-10,-1.52E-10,-1.61E-10
-0.85,-1.65E-10,-1.81E-10,-1.26E-10,-1.51E-10,-1.60E-10
-0.8,-1.66E-10,-1.80E-10,-1.18E-10,-1.52E-10,-1.60E-10
-0.75,-1.65E-10,-1.80E-10,-1.23E-10,-1.51E-10,-1.60E-10
-0.7,-1.66E-10,-1.79E-10,-1.20E-10,-1.53E-10,-1.59E-10
-0.65,-1.64E-10,-1.80E-10,-1.20E-10,-1.51E-10,-1.60E-10
-0.6,-1.65E-10,-1.79E-10,-1.25E-10,-1.52E-10,-1.58E-10
-0.55,-1.63E-10,-1.80E-10,-1.17E-10,-1.52E-10,-1.59E-10
-0.5,-1.64E-10,-1.78E-10,-1.25E-10,-1.52E-10,-1.57E-10
-0.45,-1.63E-10,-1.79E-10,-1.17E-10,-1.52E-10,-1.58E-10
-0.4,-1.64E-10,-1.78E-10,-1.21E-10,-1.52E-10,-1.58E-10
-0.35,-1.63E-10,-1.79E-10,-1.18E-10,-1.52E-10,-1.57E-10
-0.3,-1.63E-10,-1.77E-10,-1.19E-10,-1.52E-10,-1.57E-10
-0.25,-1.61E-10,-1.79E-10,-1.23E-10,-1.52E-10,-1.57E-10
-0.2,-1.62E-10,-1.77E-10,-1.15E-10,-1.53E-10,-1.56E-10
-0.15,-1.62E-10,-1.78E-10,-1.23E-10,-1.51E-10,-1.56E-10
-0.1,-1.61E-10,-1.76E-10,-1.16E-10,-1.52E-10,-1.55E-10
-0.05,-1.62E-10,-1.78E-10,-1.20E-10,-1.52E-10,-1.56E-10
0,-1.60E-10,-1.79E-10,-1.18E-10,-1.51E-10,-1.57E-10
0.05,-1.61E-10,-1.77E-10,-1.17E-10,-1.52E-10,-1.55E-10
0.1,-1.61E-10,-1.75E-10,-1.22E-10,-1.52E-10,-1.53E-10
0.15,-1.59E-10,-1.77E-10,-1.14E-10,-1.52E-10,-1.53E-10
0.2,-1.59E-10,-1.75E-10,-1.22E-10,-1.52E-10,-1.53E-10
0.25,-1.59E-10,-1.75E-10,-1.14E-10,-1.51E-10,-1.52E-10
0.3,-1.58E-10,-1.75E-10,-1.18E-10,-1.53E-10,-1.51E-10
0.35,-1.58E-10,-1.75E-10,-1.15E-10,-1.51E-10,-1.52E-10
0.4,-1.57E-10,-1.74E-10,-1.16E-10,-1.51E-10,-1.50E-10
0.45,-1.57E-10,-1.74E-10,-1.20E-10,-1.52E-10,-1.50E-10
0.5,-1.56E-10,-1.73E-10,-1.12E-10,-1.52E-10,-1.50E-10
0.55,-1.56E-10,-1.74E-10,-1.20E-10,-1.51E-10,-1.49E-10
0.6,-1.60E-10,-1.72E-10,-1.19E-10,-1.52E-10,-1.48E-10
0.65,-1.60E-10,-1.73E-10,-1.11E-10,-1.50E-10,-1.48E-10
0.7,-1.57E-10,-1.71E-10,-1.19E-10,-1.50E-10,-1.47E-10
0.75,-1.51E-10,-1.72E-10,-1.16E-10,-1.50E-10,-1.52E-10
0.8,-1.54E-10,-1.70E-10,-1.10E-10,-1.50E-10,-1.51E-10
0.85,-1.58E-10,-1.74E-10,-1.13E-10,-1.49E-10,-1.46E-10
0.9,-1.57E-10,-1.75E-10,-1.17E-10,-1.50E-10,-1.45E-10
0.95,-1.52E-10,-1.72E-10,-1.16E-10,-1.48E-10,-1.41E-10
1,-1.50E-10,-1.68E-10,-1.12E-10,-1.48E-10,-1.44E-10
1.05,-1.55E-10,-1.67E-10,-1.08E-10,-1.48E-10,-1.47E-10
1.1,-1.54E-10,-1.71E-10,-1.11E-10,-1.47E-10,-1.46E-10
1.15,-1.49E-10,-1.72E-10,-1.14E-10,-1.47E-10,-1.41E-10
1.2,-1.45E-10,-1.67E-10,-1.13E-10,-1.47E-10,-1.34E-10
1.25,-1.46E-10,-1.61E-10,-1.07E-10,-1.46E-10,-1.33E-10
1.3,-1.48E-10,-1.60E-10,-9.89E-11,-1.46E-10,-1.35E-10
1.35,-1.43E-10,-1.62E-10,-9.12E-11,-1.44E-10,-1.27E-10
1.4,-1.29E-10,-1.58E-10,-7.81E-11,-1.50E-10,-1.11E-10
1.45,-1.09E-10,-1.47E-10,-4.83E-11,-1.41E-10,-8.58E-11
1.5,-7.53E-11,-1.28E-10,1.27E-11,-1.48E-10,-5.21E-11
1.55,-4.18E-12,-1.03E-10,1.19E-10,-1.40E-10,3.68E-12
1.6,1.45E-10,-5.20E-11,2.76E-10,-1.44E-10,1.06E-10
1.65,4.22E-10,5.52E-11,5.21E-10,-1.40E-10,2.89E-10
1.7,1.01E-09,2.62E-10,9.02E-10,-1.38E-10,6.39E-10
1.75,1.93E-09,6.81E-10,1.56E-09,-1.40E-10,1.25E-09
1.8,3.35E-09,1.47E-09,2.43E-09,-1.29E-10,2.24E-09
1.85,5.79E-09,2.87E-09,3.54E-09,-1.30E-10,4.12E-09
1.9,9.70E-09,5.88E-09,5.49E-09,-1.16E-10,7.49E-09
1.95,1.56E-08,1.13E-08,8.82E-09,-8.03E-11,1.34E-08
2,2.48E-08,2.12E-08,1.44E-08,-2.65E-11,2.41E-08
2.05,3.89E-08,3.79E-08,2.38E-08,1.20E-10,4.22E-08
2.1,6.14E-08,6.72E-08,4.04E-08,5.03E-10,7.49E-08
2.15,9.89E-08,1.17E-07,6.99E-08,1.57E-09,1.32E-07
2.2,1.62E-07,2.03E-07,1.21E-07,4.94E-09,2.35E-07
2.25,2.77E-07,3.56E-07,2.20E-07,1.64E-08,4.23E-07
2.3,5.02E-07,6.49E-07,4.16E-07,5.93E-08,7.80E-07
2.35,1.01E-06,1.26E-06,8.61E-07,2.35E-07,1.46E-06
2.4,2.49E-06,2.95E-06,2.22E-06,1.12E-06,3.03E-06
2.45,7.99E-06,9.25E-06,7.66E-06,6.00E-06,7.76E-06
2.5,2.99E-05,3.68E-05,3.09E-05,3.18E-05,2.63E-05
2.55,0.000119972,0.000161863,0.000131657,0.000161523,0.000110429
2.6,0.000422388,0.000589859,0.000477663,0.000643184,0.000422308
2.65,0.001091494,0.00149733,0.00124888,0.00172339,0.001133473
2.7,0.00217802,0.00286663,0.00244173,0.00338993,0.00230088
2.75,0.00356392,0.00457069,0.00398767,0.00547362,0.00379029
2.8,0.00519997,0.00649234,0.00580754,0.00781738,0.00555077
2.85,0.00711275,0.00864375,0.00793972,0.01042471,0.00761444
2.9,0.00925263,0.01093604,0.01033166,0.01129606,0.00992824
2.95,0.01118995,0.01130859,0.01128931,0.01141194,0.01126225
3,0.01135101,0.01141059,0.01140985,0.0193593,0.01139144
3.05,0.0177077,0.0189368,0.01981,0.0225451,0.0191549
3.1,0.0209345,0.0218506,0.0233964,0.02596,0.0226686
3.15,0.0245214,0.0249682,0.0273505,0.0295195,0.0265585
3.2,0.0283851,0.0281951,0.031585,0.0331549,0.0307424
3.25,0.0325921,0.031629,0.0361392,0.0369768,0.0352529
3.3,0.0370928,0.0352166,0.0409597,0.0409232,0.0400324
3.35,0.0417787,0.0389057,0.0459193,0.0449364,0.044954
3.4,0.0467371,0.0427963,0.0510942,0.0491124,0.0500967
3.45,0.0518471,0.0468241,0.0563492,0.0534019,0.0553321
3.5,0.0569981,0.0509347,0.0616135,0.0577245,0.0605711
3.55,0.0621932,0.0552265,0.0669293,0.0622004,0.0658441
3.6,0.0673308,0.0596449,0.0721963,0.0667559,0.0710561
3.65,0.072216,0.0641111,0.0772601,0.0713254,0.0760243
3.7,0.0767904,0.0687455,0.0821799,0.0760195,0.0805997
3.75,0.0802592,0.0734787,0.0868482,0.0807762,0.0843127
3.8,0.0830087,0.0782217,0.0911993,0.0855077,0.0877542
3.85,0.086346,0.0831132,0.0953492,0.0903544,0.0913057
3.9,0.0897599,0.087999,0.0992311,0.095173,0.0949998
3.95,0.0933178,0.0930154,0.0999972,0.099968,0.0988415
4,0.0969564,0.0980796,0.0999972,0.0999971,0.099997
4.05,0.0999977,0.0999975,0.0999973,0.0999972,0.0999969
4.1,0.0999977,0.0999974,0.0999973,0.0999971,0.0999971
4.15,0.0999975,0.0999975,0.0999973,0.0999972,0.099997
4.2,0.0999977,0.0999974,0.0999974,0.0999973,0.0999971
4.25,0.0999976,0.0999975,0.0999974,0.099997,0.0999969
4.3,0.0999977,0.0999975,0.0999973,0.0999971,0.0999971
4.35,0.0999977,0.0999975,0.0999972,0.0999972,0.099997
4.4,0.0999977,0.0999975,0.0999974,0.0999972,0.0999969
4.45,0.0999977,0.0999975,0.0999975,0.0999971,0.099997
4.5,0.0999975,0.0999976,0.0999973,0.0999971,0.099997
4.55,0.0999977,0.0999974,0.0999974,0.0999972,0.0999969
4.6,0.0999975,0.0999974,0.0999974,0.0999969,0.0999968
4.65,0.0999977,0.0999977,0.0999974,0.0999973,0.0999971
4.7,0.0999977,0.0999973,0.0999974,0.0999972,0.099997
4.75,0.0999977,0.0999975,0.0999973,0.0999972,0.099997
4.8,0.0999976,0.0999975,0.0999975,0.0999972,0.0999971
4.85,0.0999977,0.0999974,0.0999973,0.0999972,0.0999969
4.9,0.0999978,0.0999974,0.0999974,0.0999974,0.0999971
4.95,0.0999974,0.0999975,0.0999974,0.0999972,0.099997
5,0.0999977,0.0999976,0.0999974,0.0999972,0.099997
,1,2,3,4,5
