-2.7,-6.30E-10,-6.69E-10,-5.96E-10,-5.90E-10,-5.10E-10
-2.65,-6.37E-10,-6.67E-10,-6.04E-10,-5.86E-10,-5.18E-10
-2.6,-6.29E-10,-6.64E-10,-6.00E-10,-5.84E-10,-5.12E-10
-2.55,-6.34E-10,-6.71E-10,-5.98E-10,-5.91E-10,-5.13E-10
-2.5,-6.34E-10,-6.63E-10,-6.05E-10,-5.83E-10,-5.18E-10
-2.45,-6.28E-10,-6.68E-10,-5.97E-10,-5.89E-10,-5.10E-10
-2.4,-6.36E-10,-6.69E-10,-6.03E-10,-5.88E-10,-5.17E-10
-2.35,-6.29E-10,-6.62E-10,-6.02E-10,-5.83E-10,-5.14E-10
-2.3,-6.31E-10,-6.70E-10,-5.97E-10,-5.92E-10,-5.11E-10
-2.25,-6.34E-10,-6.63E-10,-6.05E-10,-5.84E-10,-5.18E-10
-2.2,-6.26E-10,-6.65E-10,-5.98E-10,-5.87E-10,-5.10E-10
-2.15,-6.34E-10,-6.68E-10,-6.01E-10,-5.90E-10,-5.16E-10
-2.1,-6.28E-10,-6.60E-10,-6.04E-10,-5.83E-10,-5.16E-10
-2.05,-6.27E-10,-6.67E-10,-5.96E-10,-5.91E-10,-5.10E-10
-2,-6.32E-10,-6.62E-10,-6.05E-10,-5.85E-10,-5.18E-10
-1.95,-6.23E-10,-6.60E-10,-5.99E-10,-5.86E-10,-5.11E-10
-1.9,-6.30E-10,-6.65E-10,-5.99E-10,-5.91E-10,-5.14E-10
-1.85,-6.27E-10,-6.55E-10,-6.04E-10,-5.82E-10,-5.17E-10
-1.8,-6.23E-10,-6.61E-10,-5.95E-10,-5.90E-10,-5.09E-10
-1.75,-6.29E-10,-6.58E-10,-6.02E-10,-5.86E-10,-5.17E-10
-1.7,-6.21E-10,-6.53E-10,-5.98E-10,-5.84E-10,-5.12E-10
-1.65,-6.25E-10,-6.59E-10,-5.95E-10,-5.91E-10,-5.12E-10
-1.6,-6.25E-10,-6.50E-10,-6.02E-10,-5.82E-10,-5.17E-10
-1.55,-6.18E-10,-6.53E-10,-5.93E-10,-5.88E-10,-5.08E-10
-1.5,-6.26E-10,-6.53E-10,-5.97E-10,-5.87E-10,-5.15E-10
-1.45,-6.18E-10,-6.46E-10,-5.97E-10,-5.81E-10,-5.12E-10
-1.4,-6.20E-10,-6.53E-10,-5.90E-10,-5.89E-10,-5.08E-10
-1.35,-6.23E-10,-6.46E-10,-5.98E-10,-5.81E-10,-5.15E-10
-1.3,-6.14E-10,-6.46E-10,-5.89E-10,-5.83E-10,-5.07E-10
-1.25,-6.22E-10,-6.49E-10,-5.91E-10,-5.85E-10,-5.11E-10
-1.2,-6.16E-10,-6.41E-10,-5.94E-10,-5.78E-10,-5.11E-10
-1.15,-6.15E-10,-6.47E-10,-5.85E-10,-5.85E-10,-5.05E-10
-1.1,-6.20E-10,-6.42E-10,-5.93E-10,-5.79E-10,-5.12E-10
-1.05,-6.11E-10,-6.40E-10,-5.86E-10,-5.78E-10,-5.05E-10
-1,-6.17E-10,-6.45E-10,-5.85E-10,-5.83E-10,-5.06E-10
-0.95,-6.14E-10,-6.36E-10,-5.90E-10,-5.74E-10,-5.09E-10
-0.9,-6.10E-10,-6.41E-10,-5.80E-10,-5.80E-10,-5.01E-10
-0.85,-6.17E-10,-6.39E-10,-5.87E-10,-5.76E-10,-5.08E-10
-0.8,-6.08E-10,-6.33E-10,-5.83E-10,-5.72E-10,-5.03E-10
-0.75,-6.12E-10,-6.40E-10,-5.78E-10,-5.79E-10,-5.02E-10
-0.7,-6.12E-10,-6.31E-10,-5.86E-10,-5.70E-10,-5.07E-10
-0.65,-6.05E-10,-6.34E-10,-5.76E-10,-5.74E-10,-4.98E-10
-0.6,-6.13E-10,-6.35E-10,-5.80E-10,-5.74E-10,-5.04E-10
-0.55,-6.05E-10,-6.27E-10,-5.80E-10,-5.67E-10,-5.01E-10
-0.5,-6.06E-10,-6.34E-10,-5.72E-10,-5.75E-10,-4.97E-10
-0.45,-6.09E-10,-6.27E-10,-5.80E-10,-5.67E-10,-5.04E-10
-0.4,-6.00E-10,-6.27E-10,-5.72E-10,-5.68E-10,-4.95E-10
-0.35,-6.07E-10,-6.30E-10,-5.73E-10,-5.71E-10,-4.99E-10
-0.3,-6.02E-10,-6.21E-10,-5.76E-10,-5.62E-10,-4.99E-10
-0.25,-6.00E-10,-6.27E-10,-5.66E-10,-5.70E-10,-4.92E-10
-0.2,-6.05E-10,-6.22E-10,-5.74E-10,-5.64E-10,-5.00E-10
-0.15,-5.96E-10,-6.19E-10,-5.68E-10,-5.62E-10,-4.92E-10
-0.1,-6.01E-10,-6.24E-10,-5.65E-10,-5.68E-10,-4.93E-10
-0.05,-5.98E-10,-6.14E-10,-5.71E-10,-5.58E-10,-4.96E-10
0,-5.96E-10,-6.21E-10,-5.60E-10,-5.66E-10,-4.89E-10
0.05,-5.98E-10,-6.13E-10,-5.68E-10,-5.58E-10,-4.96E-10
0.1,-5.90E-10,-6.11E-10,-5.60E-10,-5.58E-10,-4.87E-10
0.15,-5.96E-10,-6.16E-10,-5.60E-10,-5.62E-10,-4.91E-10
0.2,-5.91E-10,-6.06E-10,-5.63E-10,-5.52E-10,-4.91E-10
0.25,-5.88E-10,-6.11E-10,-5.53E-10,-5.59E-10,-4.83E-10
0.3,-5.93E-10,-6.07E-10,-5.60E-10,-5.54E-10,-4.91E-10
0.35,-5.83E-10,-6.02E-10,-5.54E-10,-5.50E-10,-4.83E-10
0.4,-5.87E-10,-6.07E-10,-5.50E-10,-5.56E-10,-4.83E-10
0.45,-5.85E-10,-5.97E-10,-5.56E-10,-5.46E-10,-4.87E-10
0.5,-5.78E-10,-5.99E-10,-5.45E-10,-5.50E-10,-4.77E-10
0.55,-5.84E-10,-5.98E-10,-5.49E-10,-5.49E-10,-4.83E-10
0.6,-5.75E-10,-5.90E-10,-5.47E-10,-5.41E-10,-4.79E-10
0.65,-5.76E-10,-5.95E-10,-5.39E-10,-5.48E-10,-4.75E-10
0.7,-5.77E-10,-5.87E-10,-5.46E-10,-5.39E-10,-4.80E-10
0.75,-5.68E-10,-5.86E-10,-5.37E-10,-5.39E-10,-4.71E-10
0.8,-5.74E-10,-5.88E-10,-5.37E-10,-5.42E-10,-4.74E-10
0.85,-5.72E-10,-5.78E-10,-5.38E-10,-5.31E-10,-4.73E-10
0.9,-5.69E-10,-5.82E-10,-5.28E-10,-5.37E-10,-4.65E-10
0.95,-5.65E-10,-5.81E-10,-5.34E-10,-5.37E-10,-4.72E-10
1,-5.61E-10,-5.78E-10,-5.33E-10,-5.33E-10,-4.69E-10
1.05,-5.57E-10,-5.68E-10,-5.29E-10,-5.23E-10,-4.59E-10
1.1,-5.56E-10,-5.73E-10,-5.25E-10,-5.30E-10,-4.66E-10
1.15,-5.58E-10,-5.71E-10,-5.17E-10,-5.28E-10,-4.65E-10
1.2,-5.60E-10,-5.65E-10,-5.21E-10,-5.22E-10,-4.59E-10
1.25,-5.55E-10,-5.58E-10,-5.22E-10,-5.23E-10,-4.56E-10
1.3,-5.48E-10,-5.58E-10,-5.16E-10,-5.14E-10,-4.52E-10
1.35,-5.41E-10,-5.53E-10,-5.08E-10,-5.02E-10,-4.49E-10
1.4,-5.37E-10,-5.38E-10,-5.01E-10,-4.77E-10,-4.48E-10
1.45,-5.27E-10,-5.12E-10,-4.91E-10,-4.33E-10,-4.49E-10
1.5,-5.01E-10,-4.72E-10,-4.79E-10,-3.67E-10,-4.44E-10
1.55,-4.53E-10,-4.06E-10,-4.58E-10,-2.59E-10,-4.30E-10
1.6,-3.71E-10,-3.09E-10,-4.19E-10,-7.41E-11,-4.07E-10
1.65,-2.46E-10,-1.47E-10,-3.44E-10,2.13E-10,-3.71E-10
1.7,-4.18E-11,1.14E-10,-2.11E-10,7.18E-10,-3.16E-10
1.75,3.06E-10,4.98E-10,-4.57E-12,1.39E-09,-2.18E-10
1.8,9.62E-10,1.15E-09,3.54E-10,2.38E-09,-2.22E-11
1.85,2.00E-09,2.01E-09,9.58E-10,3.84E-09,3.48E-10
1.9,3.65E-09,3.34E-09,2.06E-09,5.92E-09,1.05E-09
1.95,6.53E-09,5.54E-09,3.93E-09,8.94E-09,2.33E-09
2,1.16E-08,9.40E-09,7.29E-09,1.34E-08,4.61E-09
2.05,2.05E-08,1.59E-08,1.34E-08,2.05E-08,8.77E-09
2.1,3.65E-08,2.73E-08,2.47E-08,3.12E-08,1.68E-08
2.15,6.66E-08,4.73E-08,4.61E-08,4.96E-08,3.18E-08
2.2,1.23E-07,8.27E-08,8.46E-08,8.05E-08,6.01E-08
2.25,2.36E-07,1.56E-07,1.61E-07,1.38E-07,1.18E-07
2.3,4.72E-07,3.30E-07,3.38E-07,2.60E-07,2.52E-07
2.35,1.01E-06,8.57E-07,8.52E-07,5.84E-07,6.23E-07
2.4,2.70E-06,2.87E-06,2.88E-06,1.79E-06,2.00E-06
2.45,9.40E-06,1.10E-05,1.17E-05,7.17E-06,8.03E-06
2.5,3.76E-05,4.10E-05,4.68E-05,3.02E-05,3.36E-05
2.55,0.000154862,0.000155305,0.000182941,0.000126826,0.000141258
2.6,0.000540265,0.000518432,0.000600566,0.000467734,0.000511823
2.65,0.001365,0.001284,0.00143142,0.0012528,0.00133059
2.7,0.00263106,0.00245432,0.00265399,0.00250588,0.00260198
2.75,0.00419724,0.00390252,0.00413632,0.00408401,0.00417963
2.8,0.0060274,0.00559903,0.00585251,0.00594595,0.00602492
2.85,0.00805447,0.0074824,0.00774382,0.00802481,0.00806884
2.9,0.01022198,0.00950163,0.00975786,0.01026341,0.01025521
2.95,0.01128843,0.01121569,0.01124087,0.01129652,0.01129096
3,0.01140394,0.01136419,0.01137272,0.01141279,0.01140593
3.05,0.0178447,0.0166506,0.0167867,0.0183122,0.0179639
3.1,0.0206267,0.0192748,0.0193629,0.0212811,0.0207725
3.15,0.0236095,0.0221009,0.0221216,0.0245018,0.0237936
3.2,0.0267169,0.0250612,0.0249981,0.0279023,0.0269384
3.25,0.0300269,0.0282232,0.0280677,0.0315527,0.030294
3.3,0.0334932,0.031556,0.0313024,0.035415,0.0338034
3.35,0.0370505,0.0349878,0.0346409,0.0394175,0.0374111
3.4,0.0407774,0.0386092,0.0381783,0.043641,0.0411835
3.45,0.044618,0.0423438,0.0418641,0.048017,0.0450728
3.5,0.0484756,0.0461221,0.0456339,0.0524563,0.048997
3.55,0.0524463,0.0499896,0.0495746,0.0570335,0.0530634
3.6,0.0564895,0.0538859,0.0536343,0.0616685,0.0571735
3.65,0.0605565,0.057713,0.0577215,0.0662326,0.061234
3.7,0.0647381,0.0616542,0.0619571,0.0708182,0.0653689
3.75,0.0689066,0.0655803,0.0661911,0.0752492,0.069481
3.8,0.0731538,0.0696045,0.0705493,0.0796378,0.0737012
3.85,0.0774581,0.0736535,0.0749591,0.0838727,0.0779847
3.9,0.0817646,0.0777382,0.0793797,0.0879835,0.0822604
3.95,0.0862405,0.0819933,0.0839104,0.0921841,0.0866127
4,0.0908547,0.0863503,0.0885211,0.0965084,0.0910522
4.05,0.0954967,0.0907499,0.0931338,0.1000043,0.0955286
4.1,0.0999974,0.0952828,0.0978961,0.1000042,0.099985
4.15,0.1000026,0.0998904,0.1000032,0.1000042,0.1000044
4.2,0.1000025,0.100003,0.1000034,0.1000044,0.1000044
4.25,0.1000026,0.1000028,0.1000034,0.1000043,0.1000044
4.3,0.1000027,0.1000029,0.1000033,0.1000043,0.1000043
4.35,0.1000025,0.1000029,0.1000034,0.1000044,0.1000044
4.4,0.1000026,0.100003,0.1000032,0.1000042,0.1000043
4.45,0.1000027,0.1000031,0.1000033,0.1000043,0.1000043
4.5,0.1000025,0.1000028,0.1000032,0.1000043,0.1000044
4.55,0.1000026,0.1000029,0.1000032,0.1000041,0.1000044
4.6,0.1000026,0.100003,0.1000033,0.1000043,0.1000044
4.65,0.1000026,0.100003,0.1000032,0.1000044,0.1000045
4.7,0.1000026,0.1000031,0.1000032,0.1000043,0.1000043
4.75,0.1000025,0.100003,0.1000033,0.1000044,0.1000044
4.8,0.1000025,0.1000029,0.1000033,0.1000044,0.1000044
4.85,0.1000026,0.1000029,0.1000031,0.1000042,0.1000043
4.9,0.1000025,0.1000029,0.1000033,0.1000044,0.1000044
4.95,0.1000025,0.1000029,0.1000032,0.1000043,0.1000044
5,0.1000026,0.100003,0.1000033,0.1000043,0.1000043
,1,2,3,4,5
