482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,0,0,0
500.94,0,0,0,0,0
501.32,0,0,0,0,0
501.7,0,0,0,0,0
502.09,0,0,0,0,0
502.47,0,0,0,0,0
502.86,0,0,0,0,0
503.24,0,0,0,0,0
503.62,0,0,0,0,0
504.01,0,0,0,0,0
504.39,0,0,0,0,0
504.77,0,0,0,0,0
505.16,0,0,0,0,0
505.54,0,0,0,0,0
505.93,0,0,0,0,0
506.31,0,0,0,0,0
506.69,0,0,0,0,0
507.08,0,0,0,0,0
507.46,0,0,0,0,0
507.85,0,0,0,0,0
508.23,0,0,0,0,0
508.61,0,0,0,0,0
509,0,0,0,0,0
509.38,0,0,0,0,0
509.77,0,0,0,0,0
510.15,0,0,0,0,0
510.53,0,0,0,0,0
510.92,0,0,0,0,0
511.3,0,0,0,0,0
511.69,0,0,0,0,0
512.07,0,0,0,0,0
512.45,0,0,0,0,0
512.84,0,0,0,0,0
513.22,0,0,0,0,0
513.61,0,0,0,0,0
513.99,0,0,0,0,0
514.38,0,0,0,0,0
514.76,0,0,0,0,0
515.14,0,0,0,0,0
515.53,0,0,0,0,0
515.91,0,0,0,0,0
516.29,0,0,0,0,0
516.68,0,0,0,0,0
517.06,0,0,0,0,0
517.45,0,0,0,0,0
517.83,0,0,0,0,0
518.22,0,0,0,0,0
518.6,0,0,0,0,0
518.99,0,0,0,0,0
519.37,0,37,0,0,0
519.75,0,43,0,0,0
520.14,0,58,0,0,0
520.52,0,93,0,0,0
520.91,0,95,0,13,0
521.29,0,111,0,7,0
521.67,0,128,0,31,0
522.06,0,127,0,36,0
522.44,0,130,0,58,0
522.83,0,149,0,55,0
523.21,0,189,0,77,0
523.6,0,188,0,89,0
523.98,0,206,0,112,0
524.37,0,236,0,131,0
524.75,0,236,0,138,0
525.13,0,264,0,154,16
525.52,0,272,0,180,33
525.9,0,284,0,172,25
526.29,0,303,0,172,39
526.67,0,312,0,200,36
527.06,0,313,4,196,52
527.44,0,342,0,207,81
527.83,0,346,24,229,85
528.21,10,369,35,256,102
528.6,24,380,54,271,110
528.98,49,390,48,269,118
529.36,26,426,66,300,125
529.75,48,415,87,284,153
530.13,57,417,79,314,159
530.52,68,475,123,349,172
530.9,81,470,127,341,167
531.29,73,461,98,347,174
531.67,91,471,120,351,190
532.06,108,485,136,357,196
532.44,127,510,156,400,208
532.83,128,507,148,393,190
533.21,143,541,177,404,240
533.6,156,546,180,419,221
533.98,163,543,191,436,254
534.36,153,555,193,448,262
534.75,145,565,205,431,277
535.13,166,581,210,462,286
535.52,183,594,234,473,296
535.9,194,589,228,476,298
536.29,203,632,247,495,302
536.67,194,608,253,517,314
537.06,222,619,245,514,332
537.44,222,641,260,521,326
537.83,225,670,287,539,347
538.21,256,679,314,527,346
538.6,254,680,319,556,367
538.98,240,687,309,531,352
539.37,261,703,316,563,382
539.75,281,731,362,566,368
540.14,292,703,328,576,385
540.52,299,743,360,582,381
540.91,313,745,342,573,393
541.29,312,752,340,603,391
541.68,323,751,357,622,410
542.06,317,756,348,649,409
542.45,310,759,378,625,402
542.83,339,768,377,626,421
543.22,320,763,398,629,433
543.6,353,790,416,633,460
543.99,351,796,405,649,460
544.37,335,791,413,681,444
544.75,354,813,417,644,444
545.14,360,818,442,656,485
545.53,365,815,427,670,476
545.91,374,815,449,690,475
546.3,373,844,457,685,476
546.68,377,845,448,701,489
547.07,384,852,440,696,473
547.45,397,865,464,696,498
547.84,395,864,474,719,492
548.22,401,853,451,706,508
548.61,405,842,473,728,480
548.99,400,877,453,723,517
549.38,404,873,462,735,517
549.76,427,888,493,731,518
550.15,412,895,498,747,534
550.53,442,899,498,754,527
550.92,453,898,507,772,544
551.3,420,892,514,747,526
551.69,406,909,499,752,530
552.07,425,911,525,761,529
552.46,446,924,502,773,544
552.84,459,946,527,764,549
553.23,454,945,533,765,544
553.61,463,925,524,793,549
554,471,921,521,781,559
554.38,449,924,537,782,571
554.77,439,910,533,778,553
555.15,449,904,529,780,552
555.54,443,928,533,784,550
555.93,454,928,551,782,560
556.31,450,921,530,774,565
556.7,464,934,553,795,563
557.08,443,922,544,771,569
557.47,450,932,550,807,571
557.85,437,933,558,783,570
558.24,462,936,535,826,589
558.62,460,934,567,797,570
559.01,443,910,544,782,560
559.39,442,970,541,799,540
559.78,457,966,546,809,585
560.16,460,919,547,798,568
560.55,450,934,551,793,552
560.94,458,942,549,786,556
561.32,473,938,553,760,583
561.71,464,940,538,780,560
562.09,450,932,555,768,563
562.48,447,917,550,777,539
562.86,456,936,527,779,544
563.25,467,957,551,764,562
563.63,443,921,532,773,547
564.02,440,951,526,775,542
564.41,445,908,535,774,553
564.79,450,908,542,772,550
565.18,443,897,511,756,537
565.56,421,888,508,756,523
565.95,432,886,517,758,523
566.33,422,881,498,754,541
566.72,412,888,496,753,529
567.11,407,875,494,727,526
567.49,403,890,502,719,507
567.88,412,875,509,749,513
568.26,399,868,516,720,497
568.65,394,856,493,734,521
569.03,398,855,471,726,514
569.42,390,852,475,726,499
569.8,401,838,471,726,511
570.19,381,838,471,711,474
570.58,385,844,470,706,476
570.96,359,821,472,714,478
571.35,348,807,447,670,486
571.73,370,786,445,678,452
572.12,344,809,419,656,462
572.51,339,777,413,645,451
572.89,324,796,421,647,446
573.28,345,811,427,653,449
573.66,342,777,426,636,458
574.05,326,770,399,643,423
574.43,323,756,414,631,437
574.82,310,756,411,609,409
575.21,305,738,386,614,417
575.59,295,738,377,616,424
575.98,278,725,374,604,388
576.37,279,727,368,596,383
576.75,285,719,381,588,392
577.14,299,708,372,581,387
577.52,263,705,362,578,361
577.91,253,687,343,564,378
578.29,264,684,345,567,358
578.68,267,670,318,526,348
579.07,252,663,317,536,347
579.45,224,640,319,524,328
579.84,225,614,289,493,325
580.22,219,624,294,509,308
580.61,212,632,288,493,317
581,191,606,280,492,309
581.38,184,608,267,485,275
581.77,204,603,252,457,284
582.15,192,576,238,464,278
582.54,170,556,238,432,262
582.93,180,560,230,439,264
583.31,159,536,214,422,240
583.7,143,546,218,430,230
584.09,130,545,209,399,244
584.47,118,517,200,403,234
584.86,124,485,177,396,223
585.24,112,514,165,371,216
585.63,90,484,169,385,195
586.02,83,456,147,349,191
586.4,92,441,144,343,178
586.79,58,458,132,332,158
587.17,54,454,141,328,166
587.56,59,428,116,311,161
587.95,47,392,104,298,143
588.33,28,396,98,300,144
588.72,30,402,102,287,143
589.11,22,362,92,278,123
589.49,5,373,64,257,123
589.88,1,351,51,249,112
590.26,0,343,56,247,88
590.65,0,352,27,253,80
591.04,0,326,21,233,57
591.42,0,309,17,206,53
591.81,0,289,7,186,50
592.2,0,288,5,188,38
592.58,0,259,2,173,32
592.97,0,273,0,179,32
593.36,0,247,0,164,30
593.74,0,261,0,152,10
594.13,0,236,0,155,0
594.52,0,228,0,146,0
594.9,0,215,0,124,0
595.29,0,199,0,112,0
595.67,0,204,0,100,0
596.06,0,190,0,95,0
596.45,0,159,0,91,0
596.84,0,167,0,79,0
597.22,0,138,0,53,0
597.61,0,138,0,37,0
597.99,0,118,0,48,0
598.38,0,107,0,43,0
598.77,0,90,0,20,0
599.15,0,105,0,17,0
599.54,0,111,0,18,0
599.93,0,90,0,0,0
600.31,0,90,0,0,0
600.7,0,58,0,0,0
601.09,0,64,0,0,0
601.47,0,47,0,0,0
601.86,0,27,0,0,0
602.25,0,21,0,0,0
602.63,0,28,0,0,0
603.02,0,8,0,0,0
603.41,0,0,0,0,0
603.79,0,0,0,0,0
604.18,0,0,0,0,0
604.57,0,0,0,0,0
604.95,0,0,0,0,0
605.34,0,0,0,0,0
605.73,0,0,0,0,0
606.12,0,0,0,0,0
606.5,0,0,0,0,0
606.89,0,0,0,0,0
607.27,0,0,0,0,0
607.66,0,0,0,0,0
608.05,0,0,0,0,0
608.43,0,0,0,0,0
608.82,0,0,0,0,0
609.21,0,0,0,0,0
609.6,0,0,0,0,0
609.98,0,0,0,0,0
610.37,0,0,0,0,0
610.76,0,0,0,0,0
611.14,0,0,0,0,0
611.53,0,0,0,0,0
611.92,0,0,0,0,0
612.3,0,0,0,0,0
612.69,0,0,0,0,0
613.08,0,0,0,0,0
613.47,0,0,0,0,0
613.85,0,0,0,0,0
614.24,0,0,0,0,0
614.63,0,0,0,0,0
615.01,0,0,0,0,0
615.4,0,0,0,0,0
615.79,0,0,0,0,0
616.17,0,0,0,0,0
616.56,0,0,0,0,0
616.95,0,0,0,0,0
617.34,0,0,0,0,0
617.72,0,0,0,0,0
618.11,0,0,0,0,0
618.5,0,0,0,0,0
618.88,0,0,0,0,0
619.27,0,0,0,0,0
619.66,0,0,0,0,0
620.05,0,0,0,0,0
620.43,0,0,0,0,0
620.82,0,0,0,0,0
621.21,0,0,0,0,0
621.6,0,0,0,0,0
621.98,0,0,0,0,0
622.37,0,0,0,0,0
622.76,0,0,0,0,0
623.14,0,0,0,0,0
623.53,0,0,0,0,0
623.92,0,0,0,0,0
624.31,0,0,0,0,0
624.69,0,0,0,0,0
625.08,0,0,0,0,0
625.47,0,0,0,0,0
625.86,0,0,0,0,0
626.24,0,0,0,0,0
626.63,0,0,0,0,0
627.02,0,0,0,0,0
627.4,0,0,0,0,0
627.79,0,0,0,0,0
628.18,0,0,0,0,0
628.57,0,0,0,0,0
628.95,0,0,0,0,0
629.34,0,0,0,0,0
629.73,0,0,0,0,0
630.12,0,0,0,0,0
630.5,0,0,0,0,0
630.89,0,0,0,0,0
631.28,0,0,0,0,0
631.67,0,0,0,0,0
632.05,0,0,0,0,0
632.44,0,0,0,0,0
632.83,0,0,0,0,0
633.22,0,0,0,0,0
633.6,0,0,0,0,0
633.99,0,0,0,0,0
634.38,0,0,0,0,0
634.77,0,0,0,0,0
635.15,0,0,0,0,0
635.54,0,0,0,0,0
635.93,0,0,0,0,0
636.32,0,0,0,0,0
636.71,0,0,0,0,0
637.09,0,0,0,0,0
637.48,0,0,0,0,0
637.87,0,0,0,0,0
638.26,0,0,0,0,0
638.64,0,0,0,0,0
639.03,0,0,0,0,0
639.42,0,0,0,0,0
639.81,0,0,0,0,0
640.2,0,0,0,0,0
640.58,0,0,0,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
