1.3,-1.88E-10,-2.59E-10,-1.33E-10,-2.24E-10,-2.19E-10
1.35,-1.81E-10,-2.52E-10,-1.13E-10,-2.16E-10,-2.10E-10
1.4,-1.70E-10,-2.37E-10,-8.47E-11,-2.08E-10,-1.90E-10
1.45,-1.66E-10,-2.18E-10,-5.48E-11,-2.03E-10,-1.51E-10
1.5,-1.48E-10,-1.90E-10,1.61E-11,-1.86E-10,-9.69E-11
1.55,-1.11E-10,-1.21E-10,9.89E-11,-1.52E-10,9.60E-12
1.6,-4.41E-11,5.62E-12,1.93E-10,-9.17E-11,1.96E-10
1.65,7.36E-11,2.76E-10,4.78E-10,1.83E-11,5.08E-10
1.7,2.87E-10,7.91E-10,8.34E-10,2.29E-10,1.06E-09
1.75,6.78E-10,1.60E-09,1.43E-09,6.06E-10,1.92E-09
1.8,1.43E-09,3.04E-09,2.32E-09,1.45E-09,3.42E-09
1.85,2.77E-09,5.68E-09,3.60E-09,2.93E-09,6.28E-09
1.9,4.96E-09,9.65E-09,5.49E-09,5.78E-09,1.09E-08
1.95,9.02E-09,1.62E-08,8.55E-09,1.14E-08,1.87E-08
2,1.63E-08,2.70E-08,1.47E-08,2.27E-08,3.22E-08
2.05,2.91E-08,4.36E-08,2.38E-08,4.42E-08,5.47E-08
2.1,5.21E-08,7.15E-08,4.02E-08,8.53E-08,9.21E-08
2.15,9.42E-08,1.19E-07,7.00E-08,1.61E-07,1.47E-07
2.2,1.71E-07,1.99E-07,1.25E-07,2.98E-07,2.43E-07
2.25,3.24E-07,3.48E-07,2.33E-07,5.54E-07,4.13E-07
2.3,6.39E-07,6.37E-07,4.54E-07,1.04E-06,7.22E-07
2.35,1.38E-06,1.26E-06,9.66E-07,1.99E-06,1.38E-06
2.4,3.70E-06,3.04E-06,2.51E-06,4.34E-06,3.21E-06
2.45,1.28E-05,9.74E-06,8.50E-06,1.19E-05,9.87E-06
2.5,5.08E-05,3.90E-05,3.42E-05,4.19E-05,3.74E-05
2.55,0.000206662,0.000168929,0.000147625,0.000169223,0.00015649
2.6,0.000671511,0.000597952,0.000530395,0.000579247,0.000542785
2.65,0.00162886,0.00154137,0.00140865,0.0014709,0.00137826
2.7,0.00301081,0.00295767,0.00275749,0.00280637,0.00262664
2.75,0.0047214,0.0046864,0.00444886,0.0044407,0.0041503
2.8,0.00675984,0.00668127,0.00645041,0.00633336,0.00591071
2.85,0.00908079,0.0088626,0.00869172,0.00841096,0.00783684
2.9,0.01121993,0.01110811,0.01108007,0.01060957,0.00986744
2.95,0.01139605,0.01135832,0.01136443,0.01132501,0.01126255
3,0.0179989,0.0162608,0.0167794,0.0155294,0.01138923
3.05,0.0213379,0.0189122,0.0197127,0.018095,0.0167213
3.1,0.0250596,0.0217396,0.0229247,0.0208495,0.0191994
3.15,0.0290949,0.0246792,0.0263299,0.0237282,0.0217861
3.2,0.0333467,0.0276875,0.029846,0.026691,0.0244304
3.25,0.0379077,0.0308559,0.03356,0.0298211,0.0272125
3.3,0.0426865,0.0341403,0.0373983,0.033086,0.0300956
3.35,0.0476076,0.0374883,0.0412871,0.0364278,0.0330352
3.4,0.0527241,0.0410026,0.0452832,0.0399472,0.0361199
3.45,0.0579382,0.0446282,0.0493339,0.0435971,0.0393042
3.5,0.063139,0.0483199,0.0533856,0.0473229,0.0425487
3.55,0.0683229,0.0521681,0.057572,0.0512233,0.045937
3.6,0.0733923,0.0561351,0.0618296,0.0552515,0.0494355
3.65,0.0781346,0.0601436,0.0660905,0.0593446,0.0529796
3.7,0.0825415,0.0643203,0.070438,0.0636059,0.0566845
3.75,0.0866757,0.0685257,0.0747255,0.0679212,0.0604279
3.8,0.0908724,0.0728872,0.0790575,0.0723943,0.06433
3.85,0.0951549,0.0773428,0.0834088,0.076978,0.0683285
3.9,0.0994493,0.08181,0.0877685,0.0815816,0.0723612
3.95,0.1000003,0.0864157,0.0923209,0.0863344,0.0765383
4,0.1000003,0.0910853,0.096987,0.091158,0.0808053
4.05,0.1000005,0.0957557,0.1000003,0.0959885,0.0850908
4.1,0.1000003,0.1000005,0.1000003,0.1000004,0.0895156
4.15,0.1000004,0.1000004,0.1000001,0.1000002,0.0940096
4.2,0.1000004,0.1000005,0.1000004,0.1000001,0.098504
4.25,0.1000004,0.1000004,0.1000003,0.1000003,0.1000004
4.3,0.1000002,0.1000004,0.1000002,0.1000003,0.1000004
4.35,0.1000003,0.1000004,0.1000002,0.1000002,0.1000004
4.4,0.1000003,0.1000003,0.1000003,0.1000003,0.1000003
4.45,0.1000004,0.1000004,0.1000002,0.1000004,0.1000002
4.5,0.1000004,0.1000004,0.1000001,0.1000004,0.1000003
4.55,0.1000005,0.1000004,0.1000002,0.1000002,0.1000001
4.6,0.1000004,0.1000003,0.1000003,0.1000002,0.1000003
4.65,0.1000005,0.1000002,0.1000004,0.1000003,0.1000002
4.7,0.1000004,0.1000002,0.1000002,0.1000004,0.1000003
4.75,0.1000003,0.1000004,0.1000004,0.1000003,0.1000003
4.8,0.1000005,0.1000003,0.1000004,0.1000003,0.1000003
4.85,0.1000004,0.1000002,0.1000004,0.1000004,0.1000003
4.9,0.1000003,0.1000003,0.1000003,0.1000002,0.1000001
4.95,0.1000004,0.1000004,0.1000003,0.1000002,0.1000003
5,0.1000005,0.1000004,0.1000004,0.1000002,0.1000003
,1,2,3,4,5
