-1.75,-6.54E-10,-6.66E-10,-7.01E-10,-6.00E-10,-5.67E-10
-1.7,-6.48E-10,-6.72E-10,-6.92E-10,-6.08E-10,-5.66E-10
-1.65,-6.55E-10,-6.68E-10,-6.96E-10,-6.02E-10,-5.71E-10
-1.6,-6.46E-10,-6.64E-10,-6.96E-10,-6.03E-10,-5.63E-10
-1.55,-6.50E-10,-6.69E-10,-6.90E-10,-6.06E-10,-5.69E-10
-1.5,-6.50E-10,-6.60E-10,-6.97E-10,-5.98E-10,-5.66E-10
-1.45,-6.44E-10,-6.64E-10,-6.88E-10,-6.06E-10,-5.63E-10
-1.4,-6.51E-10,-6.63E-10,-6.91E-10,-6.00E-10,-5.69E-10
-1.35,-6.43E-10,-6.57E-10,-6.92E-10,-6.00E-10,-5.61E-10
-1.3,-6.46E-10,-6.64E-10,-6.84E-10,-6.04E-10,-5.65E-10
-1.25,-6.47E-10,-6.56E-10,-6.91E-10,-5.95E-10,-5.65E-10
-1.2,-6.39E-10,-6.57E-10,-6.83E-10,-6.02E-10,-5.59E-10
-1.15,-6.47E-10,-6.59E-10,-6.84E-10,-5.98E-10,-5.66E-10
-1.1,-6.39E-10,-6.51E-10,-6.86E-10,-5.95E-10,-5.59E-10
-1.05,-6.41E-10,-6.58E-10,-6.78E-10,-6.01E-10,-5.60E-10
-1,-6.43E-10,-6.51E-10,-6.84E-10,-5.91E-10,-5.62E-10
-0.95,-6.35E-10,-6.51E-10,-6.78E-10,-5.97E-10,-5.55E-10
-0.9,-6.42E-10,-6.55E-10,-6.77E-10,-5.94E-10,-5.61E-10
-0.85,-6.36E-10,-6.46E-10,-6.81E-10,-5.90E-10,-5.55E-10
-0.8,-6.36E-10,-6.52E-10,-6.72E-10,-5.96E-10,-5.55E-10
-0.75,-6.39E-10,-6.47E-10,-6.78E-10,-5.87E-10,-5.60E-10
-0.7,-6.31E-10,-6.45E-10,-6.73E-10,-5.92E-10,-5.51E-10
-0.65,-6.38E-10,-6.50E-10,-6.70E-10,-5.91E-10,-5.57E-10
-0.6,-6.32E-10,-6.41E-10,-6.75E-10,-5.85E-10,-5.54E-10
-0.55,-6.31E-10,-6.46E-10,-6.66E-10,-5.92E-10,-5.50E-10
-0.5,-6.35E-10,-6.43E-10,-6.71E-10,-5.84E-10,-5.56E-10
-0.45,-6.26E-10,-6.38E-10,-6.68E-10,-5.87E-10,-5.48E-10
-0.4,-6.33E-10,-6.44E-10,-6.63E-10,-5.87E-10,-5.52E-10
-0.35,-6.27E-10,-6.35E-10,-6.70E-10,-5.80E-10,-5.51E-10
-0.3,-6.25E-10,-6.38E-10,-6.60E-10,-5.87E-10,-5.45E-10
-0.25,-6.30E-10,-6.38E-10,-6.64E-10,-5.80E-10,-5.52E-10
-0.2,-6.21E-10,-6.31E-10,-6.63E-10,-5.81E-10,-5.45E-10
-0.15,-6.27E-10,-6.38E-10,-6.56E-10,-5.83E-10,-5.46E-10
-0.1,-6.22E-10,-6.29E-10,-6.63E-10,-5.75E-10,-5.48E-10
-0.05,-6.19E-10,-6.30E-10,-6.54E-10,-5.82E-10,-5.40E-10
0,-6.22E-10,-6.29E-10,-6.59E-10,-5.74E-10,-5.48E-10
0.05,-6.15E-10,-6.25E-10,-6.54E-10,-5.79E-10,-5.39E-10
0.1,-6.21E-10,-6.30E-10,-6.50E-10,-5.76E-10,-5.43E-10
0.15,-6.13E-10,-6.20E-10,-6.56E-10,-5.71E-10,-5.42E-10
0.2,-6.14E-10,-6.24E-10,-6.45E-10,-5.77E-10,-5.36E-10
0.25,-6.16E-10,-6.22E-10,-6.50E-10,-5.68E-10,-5.43E-10
0.3,-6.07E-10,-6.15E-10,-6.47E-10,-5.72E-10,-5.35E-10
0.35,-6.13E-10,-6.21E-10,-6.41E-10,-5.71E-10,-5.36E-10
0.4,-6.06E-10,-6.12E-10,-6.47E-10,-5.64E-10,-5.38E-10
0.45,-6.05E-10,-6.13E-10,-6.37E-10,-5.71E-10,-5.29E-10
0.5,-6.07E-10,-6.14E-10,-6.39E-10,-5.62E-10,-5.36E-10
0.55,-5.97E-10,-6.05E-10,-6.38E-10,-5.63E-10,-5.30E-10
0.6,-6.03E-10,-6.10E-10,-6.30E-10,-5.65E-10,-5.28E-10
0.65,-5.97E-10,-6.03E-10,-6.36E-10,-5.56E-10,-5.32E-10
0.7,-5.94E-10,-6.01E-10,-6.26E-10,-5.62E-10,-5.22E-10
0.75,-5.98E-10,-6.03E-10,-6.26E-10,-5.55E-10,-5.27E-10
0.8,-5.88E-10,-5.93E-10,-6.27E-10,-5.53E-10,-5.23E-10
0.85,-5.93E-10,-5.97E-10,-6.17E-10,-5.56E-10,-5.18E-10
0.9,-5.92E-10,-5.97E-10,-6.23E-10,-5.46E-10,-5.23E-10
0.95,-5.87E-10,-5.94E-10,-6.21E-10,-5.51E-10,-5.14E-10
1,-5.82E-10,-5.90E-10,-6.18E-10,-5.51E-10,-5.16E-10
1.05,-5.78E-10,-5.80E-10,-6.06E-10,-5.47E-10,-5.18E-10
1.1,-5.77E-10,-5.85E-10,-6.12E-10,-5.38E-10,-5.14E-10
1.15,-5.80E-10,-5.82E-10,-6.10E-10,-5.38E-10,-5.11E-10
1.2,-5.80E-10,-5.78E-10,-6.06E-10,-5.36E-10,-5.04E-10
1.25,-5.74E-10,-5.71E-10,-6.01E-10,-5.38E-10,-5.07E-10
1.3,-5.65E-10,-5.61E-10,-5.93E-10,-5.31E-10,-5.07E-10
1.35,-5.60E-10,-5.55E-10,-5.95E-10,-5.13E-10,-5.03E-10
1.4,-5.57E-10,-5.30E-10,-5.92E-10,-4.85E-10,-4.94E-10
1.45,-5.49E-10,-4.86E-10,-5.80E-10,-4.40E-10,-4.86E-10
1.5,-5.25E-10,-4.06E-10,-5.63E-10,-3.75E-10,-4.76E-10
1.55,-4.84E-10,-2.85E-10,-5.40E-10,-2.74E-10,-4.62E-10
1.6,-4.15E-10,-8.08E-11,-5.02E-10,-7.98E-11,-4.39E-10
1.65,-2.93E-10,2.62E-10,-4.41E-10,2.19E-10,-3.88E-10
1.7,-7.47E-11,8.28E-10,-3.26E-10,7.07E-10,-3.00E-10
1.75,3.37E-10,1.68E-09,-1.21E-10,1.37E-09,-1.49E-10
1.8,1.07E-09,2.98E-09,2.51E-10,2.28E-09,1.10E-10
1.85,2.30E-09,4.71E-09,9.74E-10,3.62E-09,5.83E-10
1.9,4.24E-09,7.64E-09,2.07E-09,5.59E-09,1.41E-09
1.95,7.76E-09,1.18E-08,4.08E-09,8.55E-09,3.05E-09
2,1.39E-08,1.89E-08,7.74E-09,1.31E-08,6.12E-09
2.05,2.50E-08,3.00E-08,1.41E-08,2.00E-08,1.16E-08
2.1,4.50E-08,4.82E-08,2.57E-08,3.17E-08,2.15E-08
2.15,8.30E-08,7.87E-08,4.67E-08,5.15E-08,4.01E-08
2.2,1.55E-07,1.31E-07,8.42E-08,8.53E-08,7.54E-08
2.25,2.98E-07,2.29E-07,1.58E-07,1.49E-07,1.46E-07
2.3,5.90E-07,4.37E-07,3.26E-07,2.81E-07,3.00E-07
2.35,1.25E-06,9.80E-07,7.93E-07,6.01E-07,6.86E-07
2.4,3.19E-06,2.86E-06,2.52E-06,1.68E-06,1.95E-06
2.45,1.05E-05,1.03E-05,1.01E-05,6.33E-06,7.22E-06
2.5,4.15E-05,3.91E-05,4.24E-05,2.73E-05,3.07E-05
2.55,0.000173111,0.000153752,0.00017615,0.000121666,0.000136039
2.6,0.000598895,0.000522741,0.000594256,0.000462795,0.000506826
2.65,0.00149173,0.00130645,0.00143507,0.00125704,0.00133479
2.7,0.00284449,0.00250581,0.0026756,0.00252921,0.00262354
2.75,0.00451971,0.00400053,0.00419224,0.00414001,0.0042334
2.8,0.00649313,0.00577019,0.00596618,0.00605545,0.00613564
2.85,0.00870443,0.0077618,0.00794779,0.00821512,0.00827028
2.9,0.01107078,0.00993704,0.01009253,0.01057167,0.0105937
2.95,0.01135018,0.01127409,0.01128174,0.011323,0.01132167
3,0.0168689,0.01140087,0.0114024,0.0162549,0.016167
3.05,0.0199161,0.0181033,0.0179804,0.0192827,0.0191209
3.1,0.0232983,0.0211919,0.0209278,0.0226643,0.0224051
3.15,0.0269716,0.0246038,0.0241615,0.0263587,0.0259818
3.2,0.0308699,0.0282687,0.0276213,0.0303015,0.029784
3.25,0.0350991,0.0322869,0.0313833,0.034601,0.0339161
3.3,0.03959,0.0365976,0.0353978,0.0391872,0.0383108
3.35,0.0442846,0.0411489,0.0396117,0.0439993,0.042912
3.4,0.0492397,0.0459944,0.0440824,0.0490903,0.0477749
3.45,0.0543974,0.051086,0.0487652,0.0544074,0.0528484
3.5,0.0596279,0.0562999,0.0535336,0.0598238,0.0580108
3.55,0.0649955,0.0617121,0.0584706,0.0654215,0.0633356
3.6,0.0703944,0.0671755,0.0634487,0.0710184,0.0686592
3.65,0.0756832,0.0725448,0.0683304,0.0764348,0.0738573
3.7,0.0808687,0.0778271,0.0730702,0.0817139,0.0789825
3.75,0.0856596,0.0826752,0.0774437,0.0867129,0.0838821
3.8,0.0898157,0.0867624,0.0815996,0.091485,0.0886207
3.85,0.0937587,0.0901179,0.0854865,0.0958596,0.0930993
3.9,0.0977888,0.0934547,0.0890071,0.0997532,0.0972394
3.95,0.1000023,0.0970673,0.0929579,0.1000023,0.1000025
4,0.1000024,0.1000022,0.0971631,0.1000023,0.1000023
4.05,0.1000022,0.1000021,0.1000021,0.1000023,0.1000025
4.1,0.1000024,0.100002,0.1000021,0.1000022,0.1000024
4.15,0.1000023,0.1000022,0.1000018,0.1000022,0.1000025
4.2,0.1000022,0.1000021,0.100002,0.1000024,0.1000026
4.25,0.1000022,0.1000021,0.1000021,0.1000022,0.1000024
4.3,0.1000023,0.1000021,0.100002,0.1000022,0.1000025
4.35,0.1000023,0.100002,0.1000021,0.1000023,0.1000025
4.4,0.1000023,0.1000021,0.1000021,0.1000023,0.1000024
4.45,0.1000023,0.100002,0.1000019,0.1000023,0.1000024
4.5,0.1000023,0.1000021,0.1000021,0.1000023,0.1000025
4.55,0.1000024,0.1000021,0.1000021,0.1000021,0.1000022
4.6,0.1000023,0.1000021,0.1000021,0.1000024,0.1000025
4.65,0.1000024,0.100002,0.1000021,0.1000023,0.1000024
4.7,0.1000025,0.1000022,0.100002,0.1000023,0.1000024
4.75,0.1000023,0.1000021,0.1000018,0.1000024,0.1000025
4.8,0.1000024,0.1000021,0.1000022,0.1000023,0.1000024
4.85,0.1000024,0.1000022,0.1000021,0.1000022,0.1000023
4.9,0.1000024,0.1000022,0.100002,0.1000023,0.1000026
4.95,0.1000025,0.100002,0.1000021,0.1000023,0.1000023
5,0.1000025,0.1000022,0.100002,0.1000023,0.1000023
,1,2,3,4,5
