0.25,-5.79E-11,-5.64E-11,-2.41E-11,-4.12E-11,-4.61E-11
0.3,-5.82E-11,-6.34E-11,-3.15E-11,-4.89E-11,-5.42E-11
0.35,-5.09E-11,-5.58E-11,-3.22E-11,-4.06E-11,-5.36E-11
0.4,-5.41E-11,-6.31E-11,-2.88E-11,-4.82E-11,-4.65E-11
0.45,-5.52E-11,-6.39E-11,-3.18E-11,-4.09E-11,-5.33E-11
0.5,-5.75E-11,-5.60E-11,-2.77E-11,-4.84E-11,-5.27E-11
0.55,-5.57E-11,-6.31E-11,-2.30E-11,-4.04E-11,-4.46E-11
0.6,-4.90E-11,-6.33E-11,-3.05E-11,-4.80E-11,-5.25E-11
0.65,-5.64E-11,-5.49E-11,-3.11E-11,-4.05E-11,-5.13E-11
0.7,-5.61E-11,-6.30E-11,-2.76E-11,-4.75E-11,-4.88E-11
0.75,-5.27E-11,-6.21E-11,-2.39E-11,-4.05E-11,-4.44E-11
0.8,-5.08E-11,-6.05E-11,-2.66E-11,-4.75E-11,-4.80E-11
0.85,-4.97E-11,-5.81E-11,-3.14E-11,-3.96E-11,-5.08E-11
0.9,-4.78E-11,-5.67E-11,-2.91E-11,-4.68E-11,-5.00E-11
0.95,-4.98E-11,-5.53E-11,-2.51E-11,-3.95E-11,-4.57E-11
1,-5.29E-11,-5.33E-11,-2.09E-11,-4.67E-11,-4.25E-11
1.05,-5.47E-11,-5.55E-11,-2.06E-11,-3.86E-11,-4.20E-11
1.1,-5.22E-11,-5.83E-11,-2.25E-11,-4.58E-11,-4.47E-11
1.15,-4.77E-11,-5.96E-11,-2.41E-11,-3.82E-11,-4.61E-11
1.2,-4.34E-11,-5.68E-11,-1.99E-11,-4.53E-11,-4.23E-11
1.25,-4.23E-11,-5.14E-11,-1.07E-11,-3.68E-11,-3.49E-11
1.3,-4.25E-11,-4.68E-11,2.55E-12,-4.37E-11,-2.44E-11
1.35,-3.90E-11,-4.45E-11,1.93E-11,-3.57E-11,-1.22E-11
1.4,-2.65E-11,-4.16E-11,4.94E-11,-4.14E-11,3.87E-12
1.45,-2.65E-12,-3.21E-11,1.06E-10,-3.14E-11,3.62E-11
1.5,3.98E-11,-8.02E-12,2.04E-10,-3.63E-11,1.04E-10
1.55,1.15E-10,3.99E-11,3.51E-10,-2.52E-11,2.16E-10
1.6,2.62E-10,1.24E-10,5.67E-10,-2.73E-11,4.27E-10
1.65,5.36E-10,2.85E-10,8.80E-10,-2.37E-11,7.89E-10
1.7,1.09E-09,5.99E-10,1.41E-09,-1.56E-11,1.46E-09
1.75,2.11E-09,1.18E-09,2.13E-09,3.52E-12,2.54E-09
1.8,3.71E-09,2.46E-09,3.21E-09,1.22E-11,4.48E-09
1.85,6.30E-09,4.96E-09,4.98E-09,3.75E-11,7.86E-09
1.9,1.04E-08,9.37E-09,7.81E-09,8.19E-11,1.36E-08
1.95,1.75E-08,1.81E-08,1.26E-08,1.68E-10,2.34E-08
2,2.96E-08,3.36E-08,2.05E-08,3.41E-10,3.97E-08
2.05,4.92E-08,5.87E-08,3.32E-08,7.13E-10,6.74E-08
2.1,8.21E-08,1.05E-07,5.56E-08,1.61E-09,1.17E-07
2.15,1.37E-07,1.82E-07,9.51E-08,4.21E-09,2.04E-07
2.2,2.34E-07,3.10E-07,1.65E-07,1.13E-08,3.58E-07
2.25,4.14E-07,5.40E-07,2.98E-07,3.38E-08,6.38E-07
2.3,7.86E-07,9.58E-07,5.65E-07,1.09E-07,1.14E-06
2.35,1.67E-06,1.80E-06,1.17E-06,3.90E-07,2.07E-06
2.4,4.39E-06,4.09E-06,3.02E-06,1.70E-06,4.13E-06
2.45,1.43E-05,1.24E-05,1.04E-05,8.45E-06,1.03E-05
2.5,5.15E-05,4.78E-05,4.19E-05,4.22E-05,3.41E-05
2.55,0.000189569,0.000199998,0.000170579,0.000201167,0.000138159
2.6,0.000591366,0.000685624,0.000573132,0.000743884,0.000489807
2.65,0.00139823,0.00166678,0.00141951,0.00188186,0.00125845
2.7,0.00258953,0.00311419,0.00269214,0.00357504,0.00242755
2.75,0.00408064,0.0048755,0.00430535,0.00563177,0.00390645
2.8,0.00586847,0.00692084,0.0062634,0.00800404,0.00569008
2.85,0.00791028,0.00917799,0.00852823,0.01059868,0.00774317
2.9,0.01017225,0.01120514,0.01103433,0.01133545,0.01003364
2.95,0.01130133,0.01137524,0.01136355,0.0163578,0.01129675
3,0.0157555,0.0170733,0.0174928,0.0194103,0.0157975
3.05,0.0186859,0.0199291,0.0208693,0.0225907,0.0188351
3.1,0.0219442,0.0230365,0.0246409,0.0259579,0.0222406
3.15,0.0254755,0.0263089,0.0287346,0.0294468,0.0259436
3.2,0.0292011,0.0296896,0.0330466,0.0330057,0.029866
3.25,0.0332076,0.0332804,0.0376521,0.0367242,0.0340727
3.3,0.037418,0.0370258,0.0424656,0.0405591,0.0384951
3.35,0.0417552,0.0408739,0.0473987,0.0444349,0.0430485
3.4,0.0462885,0.0449114,0.0525037,0.0484653,0.0477729
3.45,0.0509211,0.049095,0.057675,0.0525794,0.0526043
3.5,0.0555458,0.0533422,0.0627904,0.0567247,0.0574233
3.55,0.0602015,0.0577703,0.0678977,0.0609956,0.0623408
3.6,0.0647276,0.062304,0.0728621,0.0653454,0.067239
3.65,0.0689118,0.066874,0.0775969,0.0696973,0.0719674
3.7,0.072486,0.0715948,0.0821874,0.0741783,0.0765719
3.75,0.0752953,0.0763208,0.0865195,0.0787062,0.0808541
3.8,0.0784204,0.0811714,0.0907098,0.0834745,0.0848386
3.85,0.0818696,0.0860866,0.0947374,0.0882983,0.0884829
3.9,0.0853091,0.0910107,0.0985913,0.0930119,0.0920148
3.95,0.0888271,0.0960475,0.0999924,0.097749,0.0956466
4,0.0923925,0.0999924,0.0999925,0.0999925,0.099285
4.05,0.0959355,0.0999922,0.0999925,0.0999925,0.099992
4.1,0.0996282,0.0999924,0.0999923,0.0999925,0.099992
4.15,0.0999924,0.0999923,0.0999924,0.0999927,0.0999922
4.2,0.0999926,0.0999921,0.0999924,0.0999926,0.099992
4.25,0.0999924,0.0999923,0.0999924,0.0999924,0.0999919
4.3,0.0999927,0.0999923,0.0999924,0.0999924,0.099992
4.35,0.0999926,0.0999922,0.0999925,0.0999925,0.0999921
4.4,0.0999924,0.0999923,0.0999923,0.0999924,0.0999919
4.45,0.0999926,0.0999923,0.0999923,0.0999924,0.0999921
4.5,0.0999927,0.0999921,0.0999925,0.0999925,0.099992
4.55,0.0999926,0.0999923,0.0999924,0.0999924,0.099992
4.6,0.0999926,0.0999923,0.0999924,0.0999924,0.0999921
4.65,0.0999926,0.0999922,0.0999925,0.0999925,0.099992
4.7,0.0999925,0.0999924,0.0999924,0.0999925,0.099992
4.75,0.0999925,0.0999923,0.0999924,0.0999926,0.0999922
4.8,0.0999924,0.0999922,0.0999924,0.0999925,0.0999921
4.85,0.0999925,0.0999922,0.0999923,0.0999925,0.099992
4.9,0.0999925,0.0999922,0.0999924,0.0999923,0.0999922
4.95,0.0999926,0.0999922,0.0999925,0.0999925,0.0999922
5,0.0999925,0.0999923,0.0999925,0.0999924,0.099992
,1,2,3,4,5
