-0.15,-3.88E-10,-3.63E-10,-3.02E-10,-3.42E-10,-4.02E-10
-0.1,-3.93E-10,-3.63E-10,-3.03E-10,-3.45E-10,-4.07E-10
-0.05,-3.84E-10,-3.68E-10,-3.03E-10,-3.38E-10,-3.98E-10
0,-3.92E-10,-3.60E-10,-3.03E-10,-3.44E-10,-4.05E-10
0.05,-3.84E-10,-3.67E-10,-3.02E-10,-3.38E-10,-3.97E-10
0.1,-3.86E-10,-3.59E-10,-2.98E-10,-3.46E-10,-3.99E-10
0.15,-3.87E-10,-3.62E-10,-3.03E-10,-3.40E-10,-4.01E-10
0.2,-3.80E-10,-3.63E-10,-2.96E-10,-3.42E-10,-3.93E-10
0.25,-3.87E-10,-3.56E-10,-3.04E-10,-3.45E-10,-3.99E-10
0.3,-3.80E-10,-3.63E-10,-2.97E-10,-3.38E-10,-3.94E-10
0.35,-3.80E-10,-3.57E-10,-2.97E-10,-3.46E-10,-3.91E-10
0.4,-3.83E-10,-3.57E-10,-2.98E-10,-3.40E-10,-3.96E-10
0.45,-3.74E-10,-3.61E-10,-2.93E-10,-3.41E-10,-3.87E-10
0.5,-3.81E-10,-3.53E-10,-2.97E-10,-3.43E-10,-3.91E-10
0.55,-3.75E-10,-3.59E-10,-2.91E-10,-3.38E-10,-3.89E-10
0.6,-3.73E-10,-3.55E-10,-2.96E-10,-3.45E-10,-3.83E-10
0.65,-3.77E-10,-3.52E-10,-2.90E-10,-3.37E-10,-3.89E-10
0.7,-3.68E-10,-3.58E-10,-2.95E-10,-3.41E-10,-3.80E-10
0.75,-3.74E-10,-3.49E-10,-2.85E-10,-3.42E-10,-3.82E-10
0.8,-3.74E-10,-3.53E-10,-2.91E-10,-3.35E-10,-3.82E-10
0.85,-3.71E-10,-3.54E-10,-2.86E-10,-3.43E-10,-3.82E-10
0.9,-3.68E-10,-3.53E-10,-2.88E-10,-3.36E-10,-3.78E-10
0.95,-3.62E-10,-3.50E-10,-2.91E-10,-3.37E-10,-3.79E-10
1,-3.65E-10,-3.47E-10,-2.91E-10,-3.39E-10,-3.75E-10
1.05,-3.70E-10,-3.41E-10,-2.86E-10,-3.31E-10,-3.70E-10
1.1,-3.65E-10,-3.45E-10,-2.81E-10,-3.39E-10,-3.65E-10
1.15,-3.57E-10,-3.48E-10,-2.86E-10,-3.32E-10,-3.66E-10
1.2,-3.53E-10,-3.44E-10,-2.86E-10,-3.32E-10,-3.68E-10
1.25,-3.59E-10,-3.39E-10,-2.80E-10,-3.33E-10,-3.67E-10
1.3,-3.55E-10,-3.35E-10,-2.72E-10,-3.28E-10,-3.62E-10
1.35,-3.39E-10,-3.39E-10,-2.62E-10,-3.32E-10,-3.54E-10
1.4,-3.19E-10,-3.37E-10,-2.48E-10,-3.24E-10,-3.47E-10
1.45,-2.86E-10,-3.30E-10,-2.14E-10,-3.31E-10,-3.45E-10
1.5,-2.44E-10,-3.16E-10,-1.54E-10,-3.23E-10,-3.34E-10
1.55,-1.53E-10,-2.93E-10,-6.06E-11,-3.23E-10,-3.08E-10
1.6,3.04E-11,-2.55E-10,7.43E-11,-3.25E-10,-2.64E-10
1.65,3.73E-10,-1.71E-10,2.63E-10,-3.23E-10,-1.87E-10
1.7,1.08E-09,9.51E-12,5.45E-10,-3.21E-10,-4.85E-11
1.75,2.02E-09,3.76E-10,9.79E-10,-3.13E-10,2.09E-10
1.8,3.51E-09,1.15E-09,1.66E-09,-3.17E-10,7.11E-10
1.85,6.09E-09,2.67E-09,2.67E-09,-3.04E-10,1.69E-09
1.9,1.03E-08,5.66E-09,4.31E-09,-2.96E-10,3.50E-09
1.95,1.76E-08,1.04E-08,6.99E-09,-2.73E-10,7.21E-09
2,2.92E-08,1.99E-08,1.22E-08,-2.18E-10,1.45E-08
2.05,4.74E-08,3.51E-08,2.02E-08,-9.36E-11,2.85E-08
2.1,7.69E-08,6.23E-08,3.47E-08,2.47E-10,5.60E-08
2.15,1.25E-07,1.10E-07,6.00E-08,1.28E-09,1.09E-07
2.2,2.07E-07,1.82E-07,1.05E-07,4.41E-09,2.07E-07
2.25,3.65E-07,3.13E-07,1.92E-07,1.50E-08,3.93E-07
2.3,7.04E-07,5.56E-07,3.74E-07,5.48E-08,7.44E-07
2.35,1.57E-06,1.08E-06,8.20E-07,2.21E-07,1.43E-06
2.4,4.44E-06,2.57E-06,2.29E-06,1.07E-06,3.05E-06
2.45,1.52E-05,8.36E-06,8.33E-06,5.76E-06,8.20E-06
2.5,5.53E-05,3.42E-05,3.39E-05,3.08E-05,2.89E-05
2.55,0.000204149,0.000153172,0.00014326,0.000157232,0.000121739
2.6,0.000637126,0.000567734,0.0005109,0.000630935,0.000454227
2.65,0.00149141,0.0014552,0.0013071,0.00170088,0.00121242
2.7,0.00275456,0.00280047,0.00252678,0.00335892,0.00240685
2.75,0.0043402,0.00446896,0.00408261,0.00543001,0.00394361
2.8,0.00615794,0.00633923,0.0058844,0.00775432,0.00572745
2.85,0.00823062,0.00841905,0.00795978,0.01033562,0.00777998
2.9,0.01048845,0.01062082,0.01024706,0.01129219,0.01004209
2.95,0.0112894,0.01129,0.01127965,0.01140937,0.01126609
3,0.01140164,0.01139496,0.01139867,0.0191367,0.01138966
3.05,0.0188699,0.0181678,0.0189939,0.0222771,0.0187065
3.1,0.0219898,0.020916,0.022287,0.0256414,0.0219908
3.15,0.02539,0.0238233,0.0259254,0.0291427,0.02562
3.2,0.0290101,0.026828,0.0298122,0.0327278,0.029531
3.25,0.0329148,0.0300151,0.0340282,0.0365005,0.0337813
3.3,0.0370726,0.0333541,0.0385132,0.0404066,0.0383328
3.35,0.041394,0.0367868,0.0431791,0.0443798,0.043072
3.4,0.0459745,0.0404183,0.0480973,0.0485335,0.0480868
3.45,0.0507153,0.0442067,0.0531813,0.052807,0.05326
3.5,0.0555497,0.048086,0.058338,0.0571306,0.0585037
3.55,0.0605208,0.0521678,0.0636356,0.061614,0.0638693
3.6,0.0654428,0.0564013,0.0689131,0.0662008,0.0692714
3.65,0.0698966,0.060714,0.0740606,0.0708,0.0744609
3.7,0.0734414,0.0652252,0.0790937,0.0755508,0.079153
3.75,0.0764614,0.0698698,0.083877,0.0803606,0.0823901
3.8,0.0797517,0.0745599,0.0882762,0.0851666,0.085743
3.85,0.0833304,0.0794311,0.0924797,0.0900922,0.0894359
3.9,0.0869642,0.0843339,0.0964877,0.0949845,0.0932074
3.95,0.0907204,0.0893767,0.099996,0.0999216,0.0971512
4,0.0945277,0.0945116,0.099996,0.0999965,0.0999961
4.05,0.0983248,0.0996276,0.0999961,0.0999964,0.0999961
4.1,0.0999961,0.0999963,0.099996,0.0999964,0.0999962
4.15,0.099996,0.0999965,0.099996,0.0999965,0.0999959
4.2,0.0999961,0.0999962,0.099996,0.0999965,0.0999962
4.25,0.099996,0.0999964,0.0999962,0.0999963,0.0999961
4.3,0.0999961,0.0999964,0.0999958,0.0999965,0.0999961
4.35,0.0999959,0.0999964,0.099996,0.0999967,0.0999961
4.4,0.0999961,0.0999962,0.0999961,0.0999963,0.0999961
4.45,0.0999961,0.0999963,0.099996,0.0999964,0.0999963
4.5,0.099996,0.0999964,0.0999959,0.0999964,0.0999961
4.55,0.099996,0.0999962,0.0999961,0.0999965,0.0999962
4.6,0.099996,0.0999964,0.0999961,0.0999964,0.0999961
4.65,0.0999961,0.0999964,0.0999961,0.0999963,0.0999962
4.7,0.099996,0.0999965,0.0999962,0.0999965,0.0999961
4.75,0.099996,0.0999964,0.0999961,0.0999964,0.099996
4.8,0.099996,0.0999965,0.0999961,0.0999964,0.0999962
4.85,0.099996,0.0999964,0.0999959,0.0999963,0.0999961
4.9,0.099996,0.0999964,0.0999961,0.0999964,0.0999961
4.95,0.099996,0.0999963,0.0999961,0.0999963,0.0999961
5,0.0999961,0.0999963,0.0999959,0.0999964,0.0999963
,1,2,3,4,5
