479.08,139,0,0,0,10
479.47,147,0,0,0,8
479.85,121,0,0,0,0
480.23,107,0,0,0,0
480.62,110,0,0,0,0
481,97,0,0,0,0
481.38,87,0,0,0,0
481.77,97,0,0,0,0
482.15,73,0,0,0,0
482.53,70,0,0,0,0
482.92,69,0,0,0,0
483.3,62,0,0,0,0
483.68,62,0,0,0,0
484.06,60,0,0,0,0
484.45,61,0,0,0,0
484.83,44,0,0,0,0
485.21,42,0,0,0,0
485.6,67,0,0,0,0
485.98,59,0,0,0,0
486.36,48,0,0,0,0
486.75,39,0,0,0,0
487.13,49,0,0,0,0
487.51,56,0,0,0,0
487.9,43,0,0,0,0
488.28,38,0,0,0,0
488.66,56,0,0,0,0
489.05,49,0,0,0,0
489.43,56,0,0,0,0
489.81,66,0,0,0,0
490.2,57,0,0,0,0
490.58,68,0,0,0,0
490.96,78,0,0,0,0
491.35,67,0,0,0,1
491.73,78,0,0,0,15
492.12,90,0,0,0,9
492.5,76,0,0,0,26
492.88,100,0,0,0,37
493.26,99,0,0,0,51
493.65,119,0,0,0,50
494.03,115,0,0,0,64
494.42,114,0,0,0,64
494.8,133,0,0,10,86
495.18,132,0,0,14,107
495.57,143,0,0,29,99
495.95,147,0,0,22,112
496.33,171,0,0,45,122
496.72,178,0,0,56,125
497.1,186,0,0,63,137
497.48,197,0,0,71,159
497.87,201,0,11,89,159
498.25,204,0,19,94,186
498.63,226,0,36,97,187
499.02,244,9,39,120,203
499.4,238,16,45,115,206
499.79,254,8,51,134,230
500.17,277,26,73,136,236
500.55,273,37,72,158,267
500.94,309,42,86,168,270
501.32,306,60,94,163,283
501.7,310,76,106,186,300
502.09,347,80,121,206,299
502.47,353,96,137,217,334
502.86,355,97,133,231,327
503.24,372,112,147,240,340
503.62,404,130,169,254,378
504.01,396,113,168,260,380
504.39,418,144,181,277,386
504.77,426,159,190,283,398
505.16,430,156,207,291,425
505.54,470,170,213,309,441
505.93,473,178,224,315,454
506.31,482,181,235,326,472
506.69,488,209,240,348,484
507.08,523,202,263,358,503
507.46,535,225,278,375,515
507.85,546,245,289,388,521
508.23,563,239,296,403,541
508.61,575,266,305,422,574
509,586,266,327,423,572
509.38,605,296,342,433,606
509.77,628,297,335,436,600
510.15,629,310,356,468,623
510.53,653,306,367,456,623
510.92,655,326,375,491,652
511.3,680,350,383,500,666
511.69,703,350,415,533,695
512.07,713,362,415,520,703
512.45,734,385,436,550,725
512.84,753,390,447,559,744
513.22,757,396,461,568,766
513.61,771,419,465,596,769
513.99,798,428,478,600,778
514.38,809,428,500,609,793
514.76,824,453,527,620,824
515.14,818,459,512,634,821
515.53,845,471,530,650,845
515.91,877,483,543,665,866
516.29,894,500,544,675,884
516.68,901,491,569,674,876
517.06,921,517,569,708,902
517.45,928,533,597,720,911
517.83,931,535,587,722,926
518.22,956,533,591,757,951
518.6,976,562,622,758,967
518.99,994,576,640,777,997
519.37,1018,589,643,776,995
519.75,1016,601,655,787,1012
520.14,1061,591,662,819,1031
520.52,1066,617,688,821,1038
520.91,1059,638,694,834,1051
521.29,1073,634,705,855,1087
521.67,1088,651,709,855,1086
522.06,1108,674,720,868,1116
522.44,1120,677,734,861,1096
522.83,1133,670,738,893,1133
523.21,1169,692,766,902,1150
523.6,1166,703,757,913,1157
523.98,1180,712,779,929,1160
524.37,1187,723,808,951,1187
524.75,1188,717,811,955,1180
525.13,1196,748,815,952,1223
525.52,1227,760,816,1000,1225
525.9,1236,763,835,993,1239
526.29,1244,771,829,994,1262
526.67,1266,775,846,988,1248
527.06,1273,780,856,1029,1276
527.44,1301,786,862,1034,1306
527.83,1300,814,899,1047,1304
528.21,1329,829,892,1059,1325
528.6,1331,843,896,1061,1329
528.98,1320,834,900,1077,1340
529.36,1345,867,925,1097,1348
529.75,1385,866,933,1093,1358
530.13,1386,867,949,1097,1369
530.52,1426,883,962,1140,1404
530.9,1421,896,964,1133,1412
531.29,1419,906,981,1155,1407
531.67,1448,907,975,1128,1440
532.06,1462,925,988,1150,1440
532.44,1464,927,999,1190,1458
532.83,1467,925,1010,1198,1473
533.21,1468,942,1023,1209,1476
533.6,1490,942,1026,1211,1491
533.98,1512,966,1040,1217,1505
534.36,1509,960,1032,1226,1533
534.75,1514,971,1052,1229,1527
535.13,1534,987,1056,1244,1545
535.52,1538,982,1076,1248,1538
535.9,1565,1006,1095,1257,1558
536.29,1591,1016,1091,1278,1589
536.67,1582,1029,1094,1283,1580
537.06,1610,1042,1096,1298,1585
537.44,1626,1029,1113,1289,1599
537.83,1622,1061,1120,1306,1629
538.21,1628,1045,1136,1332,1632
538.6,1651,1075,1146,1333,1641
538.98,1638,1073,1143,1318,1639
539.37,1676,1092,1153,1343,1660
539.75,1680,1088,1162,1351,1699
540.14,1681,1106,1167,1359,1686
540.52,1707,1119,1185,1385,1697
540.91,1708,1096,1181,1371,1695
541.29,1713,1111,1189,1392,1713
541.68,1725,1126,1199,1394,1702
542.06,1726,1135,1220,1387,1722
542.45,1751,1125,1213,1404,1728
542.83,1753,1147,1234,1399,1718
543.22,1744,1161,1227,1430,1755
543.6,1764,1172,1234,1422,1768
543.99,1753,1169,1238,1439,1749
544.37,1783,1158,1232,1443,1760
544.75,1775,1148,1250,1439,1775
545.14,1785,1190,1264,1454,1789
545.53,1801,1192,1261,1466,1789
545.91,1826,1202,1285,1462,1788
546.3,1806,1217,1276,1456,1812
546.68,1826,1232,1292,1497,1824
547.07,1811,1199,1300,1465,1827
547.45,1849,1210,1288,1488,1823
547.84,1862,1222,1278,1496,1839
548.22,1851,1221,1286,1500,1830
548.61,1860,1219,1293,1502,1848
548.99,1853,1212,1303,1507,1863
549.38,1862,1218,1304,1494,1858
549.76,1889,1248,1327,1502,1876
550.15,1881,1244,1329,1522,1862
550.53,1874,1253,1326,1527,1877
550.92,1892,1270,1337,1558,1870
551.3,1891,1256,1316,1546,1873
551.69,1893,1245,1331,1528,1891
552.07,1929,1253,1342,1547,1893
552.46,1938,1275,1346,1556,1898
552.84,1922,1285,1349,1569,1906
553.23,1919,1263,1339,1562,1904
553.61,1934,1273,1352,1545,1912
554,1938,1277,1355,1555,1897
554.38,1935,1269,1368,1569,1911
554.77,1914,1275,1350,1538,1886
555.15,1915,1280,1361,1548,1894
555.54,1907,1284,1363,1561,1907
555.93,1939,1295,1373,1576,1890
556.31,1915,1288,1367,1575,1886
556.7,1932,1309,1374,1578,1935
557.08,1912,1294,1353,1582,1904
557.47,1940,1299,1382,1588,1912
557.85,1929,1286,1356,1584,1918
558.24,1954,1289,1375,1581,1919
558.62,1944,1279,1359,1586,1906
559.01,1921,1291,1357,1563,1898
559.39,1930,1287,1373,1567,1934
559.78,1918,1300,1371,1559,1918
560.16,1924,1270,1360,1576,1922
560.55,1939,1273,1361,1557,1918
560.94,1930,1292,1366,1569,1932
561.32,1935,1303,1356,1575,1920
561.71,1928,1289,1361,1566,1909
562.09,1911,1293,1354,1553,1912
562.48,1938,1297,1348,1574,1904
562.86,1923,1280,1360,1547,1913
563.25,1922,1281,1342,1565,1914
563.63,1930,1268,1362,1577,1893
564.02,1914,1278,1349,1555,1904
564.41,1907,1260,1340,1567,1903
564.79,1900,1290,1334,1556,1897
565.18,1889,1275,1327,1546,1869
565.56,1899,1254,1310,1522,1874
565.95,1886,1260,1335,1542,1884
566.33,1902,1257,1320,1519,1863
566.72,1880,1248,1320,1522,1874
567.11,1867,1255,1321,1517,1863
567.49,1875,1247,1320,1524,1841
567.88,1874,1250,1319,1526,1845
568.26,1868,1249,1312,1513,1870
568.65,1846,1237,1313,1530,1864
569.03,1863,1223,1305,1517,1832
569.42,1856,1219,1281,1494,1856
569.8,1830,1224,1275,1491,1830
570.19,1815,1232,1275,1477,1808
570.58,1832,1214,1288,1476,1826
570.96,1817,1237,1295,1490,1781
571.35,1822,1215,1267,1481,1810
571.73,1794,1204,1277,1445,1799
572.12,1783,1185,1242,1440,1749
572.51,1764,1179,1242,1427,1744
572.89,1787,1186,1243,1420,1777
573.28,1785,1182,1244,1445,1765
573.66,1760,1165,1230,1446,1739
574.05,1764,1149,1224,1411,1746
574.43,1755,1162,1220,1414,1724
574.82,1729,1140,1236,1409,1726
575.21,1739,1151,1218,1397,1726
575.59,1718,1124,1201,1384,1714
575.98,1698,1141,1188,1392,1693
576.37,1694,1127,1170,1367,1691
576.75,1702,1108,1196,1381,1698
577.14,1685,1108,1166,1384,1673
577.52,1665,1098,1174,1331,1645
577.91,1647,1094,1167,1340,1641
578.29,1659,1093,1150,1319,1649
578.68,1637,1086,1132,1330,1634
579.07,1632,1076,1132,1325,1627
579.45,1623,1055,1111,1291,1599
579.84,1605,1070,1107,1299,1596
580.22,1584,1063,1098,1285,1589
580.61,1575,1028,1106,1274,1579
581,1577,1035,1083,1273,1570
581.38,1567,1023,1071,1259,1550
581.77,1569,1025,1065,1242,1542
582.15,1552,1013,1072,1251,1531
582.54,1544,1006,1065,1239,1518
582.93,1514,1005,1038,1217,1512
583.31,1510,990,1031,1220,1504
583.7,1502,966,1048,1202,1483
584.09,1489,971,1038,1205,1495
584.47,1469,953,1014,1181,1467
584.86,1471,945,1004,1181,1456
585.24,1462,946,998,1173,1439
585.63,1442,929,995,1161,1441
586.02,1440,911,966,1120,1397
586.4,1398,926,965,1113,1391
586.79,1393,907,953,1128,1390
587.17,1393,906,979,1101,1402
587.56,1383,875,926,1106,1361
587.95,1373,884,924,1085,1354
588.33,1347,868,925,1101,1353
588.72,1350,874,915,1088,1342
589.11,1323,849,924,1069,1311
589.49,1329,826,897,1056,1313
589.88,1312,821,887,1041,1296
590.26,1316,826,882,1032,1302
590.65,1278,822,875,1016,1276
591.04,1274,809,866,1010,1281
591.42,1269,821,853,1007,1262
591.81,1259,793,836,978,1218
592.2,1246,785,834,986,1231
592.58,1232,778,817,972,1219
592.97,1219,783,837,964,1219
593.36,1218,762,799,951,1187
593.74,1203,769,787,955,1196
594.13,1203,755,797,946,1185
594.52,1176,737,794,911,1170
594.9,1175,724,769,909,1154
595.29,1170,724,756,915,1149
595.67,1151,709,750,888,1137
596.06,1134,716,744,884,1135
596.45,1107,709,728,877,1117
596.84,1100,701,731,884,1101
597.22,1095,688,718,843,1091
597.61,1084,667,709,845,1081
597.99,1082,658,713,839,1055
598.38,1072,650,689,841,1064
598.77,1044,643,681,798,1037
599.15,1047,646,666,822,1026
599.54,1038,626,675,822,1027
599.93,1049,613,669,787,1018
600.31,1023,619,651,792,1006
600.7,1018,610,656,777,1010
601.09,1003,611,619,764,1000
601.47,990,606,631,760,967
601.86,957,599,629,747,940
602.25,984,571,615,742,960
602.63,954,584,614,730,945
603.02,939,568,603,734,944
603.41,939,570,593,717,931
603.79,916,548,584,711,903
604.18,919,541,583,705,912
604.57,906,524,572,692,901
604.95,911,544,575,696,909
605.34,890,542,574,674,877
605.73,882,510,555,673,865
606.12,885,512,550,666,862
606.5,847,489,536,659,843
606.89,862,489,525,622,839
607.27,839,510,534,637,831
607.66,828,473,510,621,818
608.05,825,480,515,608,810
608.43,815,467,496,604,801
608.82,811,458,504,609,785
609.21,804,463,495,600,758
609.6,792,464,480,606,769
609.98,780,440,486,580,759
610.37,760,419,459,585,751
610.76,761,424,466,570,743
611.14,734,432,462,569,741
611.53,736,411,432,544,725
611.92,731,423,447,547,727
612.3,735,416,428,541,710
612.69,717,393,418,529,691
613.08,696,396,416,517,692
613.47,708,389,422,515,694
613.85,690,380,406,527,686
614.24,675,382,383,509,675
614.63,671,374,385,482,656
615.01,667,350,380,486,652
615.4,658,352,384,495,638
615.79,657,349,379,485,640
616.17,638,345,376,459,624
616.56,621,336,348,459,633
616.95,616,335,348,450,595
617.34,630,318,349,445,620
617.72,615,332,346,448,608
618.11,594,298,326,428,582
618.5,582,305,325,416,591
618.88,596,300,314,418,563
619.27,573,294,305,407,563
619.66,574,294,304,393,549
620.05,547,281,297,394,532
620.43,545,265,300,388,528
620.82,536,274,290,369,538
621.21,531,269,278,365,511
621.6,522,259,282,369,511
621.98,505,253,262,358,507
622.37,517,252,262,356,482
622.76,503,246,254,345,473
623.14,501,233,244,336,491
623.53,486,228,243,323,474
623.92,482,229,242,330,465
624.31,471,223,246,325,464
624.69,463,223,233,321,461
625.08,462,208,238,325,446
625.47,452,205,218,300,430
625.86,448,202,224,298,432
626.24,440,193,208,278,428
626.63,433,191,208,295,430
627.02,427,198,198,273,427
627.4,427,188,195,288,409
627.79,412,168,197,277,402
628.18,404,178,181,262,389
628.57,405,165,170,262,383
628.95,389,173,170,255,372
629.34,392,153,173,253,375
629.73,389,144,164,240,362
630.12,370,159,159,237,362
630.5,361,128,163,221,355
630.89,349,133,154,223,341
631.28,348,125,146,225,346
631.67,330,118,139,226,334
632.05,353,127,137,199,331
632.44,340,112,131,210,339
632.83,325,115,128,213,309
633.22,324,105,110,195,287
633.6,312,102,121,184,309
633.99,310,95,113,180,299
634.38,309,99,115,182,297
634.77,311,90,101,166,296
635.15,304,90,105,178,284
635.54,292,81,88,163,261
635.93,279,79,91,161,270
636.32,265,77,79,153,257
636.71,270,77,82,151,267
637.09,264,64,71,148,256
637.48,262,58,72,140,235
637.87,255,66,65,133,238
638.26,252,57,68,134,226
638.64,252,54,58,133,238
639.03,239,47,47,120,226
639.42,234,38,43,110,225
639.81,238,45,53,114,208
640.2,225,36,43,115,202
640.58,227,37,46,103,207
640.97,201,36,38,93,197
641.36,190,14,33,86,180
641.75,213,13,28,92,186
642.13,205,22,20,92,185
642.52,189,6,33,88,173
642.91,184,15,25,68,174
643.3,178,0,21,68,170
643.68,180,3,9,70,172
644.07,174,0,11,64,166
644.46,172,0,4,63,143
644.85,167,0,3,57,152
645.24,159,0,0,51,146
645.62,150,0,3,53,141
646.01,153,0,0,40,133
646.4,153,0,0,45,134
646.79,141,0,0,37,131
647.18,128,0,0,22,108
647.56,129,0,0,14,110
647.95,123,0,0,22,108
648.34,119,0,0,25,111
648.73,129,0,0,22,101
649.12,107,0,0,16,101
649.5,105,0,0,6,92
649.89,103,0,0,11,84
650.28,99,0,0,9,81
650.67,100,0,0,0,91
651.06,90,0,0,1,88
651.44,87,0,0,0,76
651.83,81,0,0,0,65
652.22,77,0,0,0,60
652.61,72,0,0,0,59
653,80,0,0,0,44
653.38,49,0,0,0,54
653.77,66,0,0,0,45
654.16,51,0,0,0,34
654.55,60,0,0,0,50
654.94,45,0,0,0,32
655.33,48,0,0,0,25
655.71,45,0,0,0,28
656.1,40,0,0,0,21
656.49,29,0,0,0,20
656.88,20,0,0,0,12
657.27,19,0,0,0,26
657.65,16,0,0,0,0
658.04,14,0,0,0,10
658.43,13,0,0,0,0
658.82,18,0,0,0,0
659.21,14,0,0,0,0
659.6,9,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
