2.1,6.59E-08,6.18E-08,3.60E-08,4.86E-08,3.96E-12
2.15,1.22E-07,1.04E-07,6.35E-08,7.73E-08,-3.03E-12
2.2,2.23E-07,1.73E-07,1.12E-07,1.24E-07,4.42E-12
2.25,4.16E-07,2.96E-07,2.07E-07,2.06E-07,-2.51E-12
2.3,7.89E-07,5.56E-07,4.16E-07,3.65E-07,4.06E-12
2.35,1.58E-06,1.22E-06,9.72E-07,7.12E-07,-2.11E-12
2.4,3.77E-06,3.48E-06,2.97E-06,1.62E-06,4.63E-12
2.45,1.17E-05,1.23E-05,1.15E-05,3.86E-06,-2.69E-12
2.5,4.46E-05,4.59E-05,4.76E-05,7.82E-06,4.19E-12
2.55,0.000184143,0.000176186,0.000194985,1.29E-05,-2.16E-12
2.6,0.000616472,0.000571358,0.000633068,1.93E-05,4.72E-12
2.65,0.00154517,0.00142888,0.00153822,2.68E-05,-2.73E-12
2.7,0.00292136,0.00271308,0.00284987,3.53E-05,4.29E-12
2.75,0.00464174,0.00433717,0.00447565,4.42E-05,-6.33E-12
2.8,0.00670008,0.00629581,0.0064181,5.42E-05,7.87E-12
2.85,0.00904887,0.00855392,0.00863876,6.53E-05,-5.47E-12
2.9,0.01121497,0.01104122,0.01106755,7.61E-05,1.39E-12
2.95,0.01139163,0.01136425,0.01136339,8.81E-05,6.69E-12
3,0.0181313,0.0174242,0.0173238,0.000100569,-8.12E-12
3.05,0.0215556,0.0207943,0.0206349,0.000114994,8.66E-12
3.1,0.0253764,0.0245898,0.0243666,0.00012952,-6.33E-12
3.15,0.0295316,0.028717,0.0284646,0.000144674,7.71E-12
3.2,0.0339256,0.0331147,0.0328398,0.000158628,2.50E-14
3.25,0.038651,0.037836,0.0375899,0.000177604,-4.12E-12
3.3,0.0436095,0.0428301,0.0426223,0.000197056,9.88E-12
3.35,0.0487168,0.0479685,0.0478639,0.000218415,-7.19E-12
3.4,0.0540015,0.0533353,0.0533473,0.000235275,8.76E-12
3.45,0.0593924,0.0588147,0.0589616,0.000258082,-6.33E-12
3.5,0.0647574,0.0642474,0.0645712,0.000286205,8.06E-12
3.55,0.0701619,0.069686,0.0702066,0.000316261,-5.49E-12
3.6,0.0754632,0.0750168,0.0757532,0.000338654,1.90E-12
3.65,0.0805083,0.080056,0.0810035,0.000368383,6.14E-12
3.7,0.0853818,0.0848726,0.0859988,0.000399121,-7.88E-12
3.75,0.0897878,0.0891238,0.0905038,0.000430809,9.23E-12
3.8,0.0936395,0.092733,0.0945782,0.000467991,-6.69E-12
3.85,0.0973898,0.0959055,0.0982532,0.000501036,8.56E-12
3.9,0.1000027,0.0992489,0.1000025,0.000536182,-5.96E-12
3.95,0.1000029,0.1000026,0.1000025,0.000585157,7.84E-12
4,0.1000027,0.1000026,0.1000025,0.000643508,2.10E-13
4.05,0.1000027,0.1000023,0.1000026,0.00070644,-4.39E-12
4.1,0.1000029,0.1000026,0.1000025,0.000805177,1.01E-11
4.15,0.1000029,0.1000026,0.1000025,0.000892434,-6.87E-12
4.2,0.1000027,0.1000025,0.1000025,0.000990996,8.64E-12
4.25,0.1000028,0.1000026,0.1000024,0.001078107,-5.91E-12
4.3,0.1000029,0.1000026,0.1000024,0.0012132,7.88E-12
4.35,0.1000027,0.1000024,0.1000026,0.0013285,2.43E-13
4.4,0.1000028,0.1000024,0.1000024,0.00146943,-4.00E-12
4.45,0.1000029,0.1000027,0.1000025,0.00162518,1.00E-11
4.5,0.1000027,0.1000025,0.1000025,0.00176095,-7.20E-12
4.55,0.1000028,0.1000025,0.1000024,0.00190206,9.14E-12
4.6,0.1000029,0.1000026,0.1000024,0.00203119,-6.34E-12
4.65,0.1000027,0.1000025,0.1000026,0.00214398,8.47E-12
4.7,0.1000027,0.1000025,0.1000024,0.00229492,-5.55E-12
4.75,0.1000029,0.1000025,0.1000024,0.0024442,2.39E-12
4.8,0.1000029,0.1000025,0.1000026,0.0025894,6.43E-12
4.85,0.1000027,0.1000025,0.1000024,0.00274772,-7.79E-12
4.9,0.100003,0.1000026,0.1000024,0.00294911,9.43E-12
4.95,0.1000027,0.1000027,0.1000026,0.00315721,-6.52E-12
5,0.1000028,0.1000025,0.1000024,0.00339323,8.53E-12
,1,2,3,4,5.00E+00
