-2.3,-1.20E-09,-2.75E-11,-0.0327082,-0.00054694,-1.78E-06
-2.25,-1.16E-09,-3.30E-11,-0.0313575,-0.00052134,-1.60E-06
-2.2,-1.01E-09,-2.38E-11,-0.0300277,-0.00049649,-1.42E-06
-2.15,-9.17E-10,-2.91E-11,-0.0287348,-0.000471138,-1.26E-06
-2.1,-8.34E-10,-2.08E-11,-0.02751,-0.000447089,-1.12E-06
-2.05,-7.34E-10,-2.62E-11,-0.0262994,-0.000422879,-9.90E-07
-2,-7.21E-10,-1.81E-11,-0.0251238,-0.000399861,-8.66E-07
-1.95,-6.55E-10,-2.42E-11,-0.0240039,-0.000378093,-7.57E-07
-1.9,-6.02E-10,-1.61E-11,-0.0228972,-0.000356177,-6.62E-07
-1.85,-5.39E-10,-2.16E-11,-0.0218362,-0.00033561,-5.75E-07
-1.8,-4.98E-10,-1.45E-11,-0.0207939,-0.000315188,-4.93E-07
-1.75,-4.48E-10,-2.02E-11,-0.0197829,-0.000296394,-4.22E-07
-1.7,-3.94E-10,-1.30E-11,-0.018819,-0.000277812,-3.58E-07
-1.65,-3.66E-10,-1.88E-11,-0.0178689,-0.000259391,-3.04E-07
-1.6,-3.24E-10,-1.19E-11,-0.0169416,-0.000242303,-2.53E-07
-1.55,-2.97E-10,-1.85E-11,-0.0160552,-0.000225376,-2.11E-07
-1.5,-2.67E-10,-1.04E-11,-0.0151855,-0.000209889,-1.73E-07
-1.45,-2.45E-10,-1.76E-11,-0.0143489,-0.000194182,-1.40E-07
-1.4,-2.24E-10,-9.98E-12,-0.0135458,-0.000179754,-1.12E-07
-1.35,-2.03E-10,-1.70E-11,-0.0127559,-0.000165425,-9.22E-08
-1.3,-1.92E-10,-9.86E-12,-0.0119932,-0.000151955,-7.26E-08
-1.25,-1.75E-10,-1.64E-11,-0.0112631,-0.000139423,-5.69E-08
-1.2,-1.58E-10,-8.96E-12,-0.0105471,-0.000127389,-4.45E-08
-1.15,-1.46E-10,-1.60E-11,-0.00983724,-0.000115836,-3.42E-08
-1.1,-1.38E-10,-8.71E-12,-0.00918575,-0.000104057,-2.59E-08
-1.05,-1.20E-10,-1.57E-11,-0.00854205,-9.40E-05,-1.90E-08
-1,-1.19E-10,-8.52E-12,-0.00792228,-8.39E-05,-1.38E-08
-0.95,-1.03E-10,-1.54E-11,-0.00733395,-7.55E-05,-9.51E-09
-0.9,-1.00E-10,-8.54E-12,-0.00675868,-6.72E-05,-7.05E-09
-0.85,-9.01E-11,-1.51E-11,-0.0062057,-5.95E-05,-4.90E-09
-0.8,-8.62E-11,-8.62E-12,-0.00568191,-5.23E-05,-3.21E-09
-0.75,-8.48E-11,-1.51E-11,-0.00517417,-4.55E-05,-2.15E-09
-0.7,-7.34E-11,-8.57E-12,-0.00468605,-3.92E-05,-1.46E-09
-0.65,-7.83E-11,-1.54E-11,-0.00422633,-3.40E-05,-8.83E-10
-0.6,-6.69E-11,-7.86E-12,-0.00378203,-2.88E-05,-5.73E-10
-0.55,-7.18E-11,-1.51E-11,-0.00335734,-2.44E-05,-3.40E-10
-0.5,-6.17E-11,-7.82E-12,-0.00296107,-2.03E-05,-2.11E-10
-0.45,-6.75E-11,-1.51E-11,-0.00257737,-1.64E-05,-1.17E-10
-0.4,-5.80E-11,-7.84E-12,-0.00221471,-1.33E-05,-6.74E-11
-0.35,-6.46E-11,-1.49E-11,-0.00187729,-1.03E-05,-4.27E-11
-0.3,-5.56E-11,-8.08E-12,-0.00155304,-7.95E-06,-1.87E-11
-0.25,-6.28E-11,-1.49E-11,-0.00124926,-5.85E-06,-1.89E-11
-0.2,-5.56E-11,-7.92E-12,-0.000969494,-4.19E-06,-7.36E-12
-0.15,-5.66E-11,-1.46E-11,-0.000703959,-2.84E-06,-1.24E-11
-0.1,-5.97E-11,-8.03E-12,-0.000456176,-1.68E-06,-3.99E-12
-0.05,-5.21E-11,-1.44E-11,-0.000225761,-8.06E-07,-1.07E-11
0,-6.03E-11,-7.98E-12,2.77E-06,7.10E-09,-2.73E-12
0.05,-5.16E-11,-1.43E-11,0.000236516,8.00E-07,-9.94E-12
0.1,-5.91E-11,-8.88E-12,0.000501456,1.75E-06,-7.40E-13
0.15,-5.90E-11,-1.49E-11,0.000816876,2.94E-06,-3.37E-12
0.2,-5.00E-11,-7.46E-12,0.00120285,4.33E-06,2.07E-11
0.25,-5.67E-11,-1.46E-11,0.00169647,6.10E-06,6.77E-11
0.3,-5.47E-11,-1.55E-11,0.00232045,8.33E-06,2.42E-10
0.35,-4.49E-11,-1.20E-11,0.00308083,1.08E-05,4.86E-10
0.4,-5.14E-11,-1.56E-11,0.00400812,1.35E-05,1.41E-09
0.45,-4.65E-11,-1.39E-11,0.00508272,1.69E-05,4.03E-09
0.5,-3.64E-11,-6.65E-12,0.00627369,2.09E-05,9.85E-09
0.55,-3.26E-11,-1.47E-11,0.00759932,2.54E-05,2.48E-08
0.6,-3.09E-11,-1.45E-11,0.0090196,3.07E-05,5.98E-08
0.65,-2.56E-11,-1.28E-11,0.01049678,3.65E-05,1.15E-07
0.7,-1.28E-11,-1.08E-11,0.01123343,4.31E-05,2.23E-07
0.75,5.03E-12,-8.37E-12,0.01132955,5.05E-05,3.97E-07
0.8,2.51E-11,-6.52E-12,0.0113946,5.85E-05,6.12E-07
0.85,4.73E-11,-5.76E-12,0.0170578,6.67E-05,9.28E-07
0.9,7.74E-11,-6.89E-12,0.0187738,7.52E-05,1.31E-06
0.95,1.30E-10,-1.01E-11,0.0205518,8.46E-05,1.78E-06
1,2.06E-10,-1.18E-11,0.0223591,9.59E-05,2.34E-06
1.05,2.86E-10,-8.76E-12,0.0241605,0.000107536,2.98E-06
1.1,4.01E-10,-1.37E-12,0.0260129,0.00011981,3.70E-06
1.15,5.31E-10,5.66E-12,0.0278838,0.000133137,4.54E-06
1.2,7.98E-10,1.09E-11,0.0297413,0.000147865,5.45E-06
1.25,9.71E-10,1.91E-11,0.0316427,0.000162886,6.48E-06
1.3,1.20E-09,3.65E-11,0.03356,0.000179153,7.63E-06
1.35,1.57E-09,7.46E-11,0.0354593,0.000196077,8.88E-06
1.4,2.04E-09,1.42E-10,0.0373974,0.000213797,1.03E-05
1.45,2.71E-09,2.39E-10,0.0393438,0.000233822,1.19E-05
1.5,3.36E-09,4.07E-10,0.0412689,0.000254485,1.36E-05
1.55,4.24E-09,6.98E-10,0.0432336,0.000276587,1.55E-05
1.6,5.53E-09,1.17E-09,0.0452126,0.000300041,1.76E-05
1.65,7.38E-09,1.88E-09,0.0471569,0.000323334,1.98E-05
1.7,9.71E-09,2.77E-09,0.0491342,0.000349495,2.23E-05
1.75,1.35E-08,3.98E-09,0.051114,0.000376983,2.51E-05
1.8,1.85E-08,5.65E-09,0.0530628,0.000404814,2.80E-05
1.85,2.55E-08,8.15E-09,0.0550466,0.000434084,3.14E-05
1.9,3.54E-08,1.20E-08,0.0570207,0.000465646,3.51E-05
1.95,5.13E-08,1.81E-08,0.0590119,0.000497036,3.91E-05
2,7.57E-08,2.78E-08,0.0609948,0.000531205,4.35E-05
2.05,1.12E-07,4.35E-08,0.062931,0.00056543,4.83E-05
2.1,1.70E-07,7.12E-08,0.0648765,0.000601077,5.39E-05
2.15,2.75E-07,1.22E-07,0.0668531,0.000637917,5.99E-05
2.2,4.38E-07,2.14E-07,0.0687693,0.000676371,6.64E-05
2.25,7.28E-07,3.95E-07,0.0706945,0.000717587,7.36E-05
2.3,1.28E-06,7.64E-07,0.0726074,0.000759698,8.16E-05
2.35,2.45E-06,1.60E-06,0.0744712,0.000802264,9.06E-05
2.4,5.37E-06,4.01E-06,0.0763588,0.000846485,0.000100743
2.45,1.21E-05,1.23E-05,0.0782451,0.000894308,0.000113963
2.5,2.36E-05,3.93E-05,0.0801023,0.000943263,0.000138352
2.55,3.99E-05,0.000105594,0.0819579,0.00099452,0.000195875
2.6,6.00E-05,0.000217184,0.0838007,0.001048158,0.000305791
2.65,8.36E-05,0.000361354,0.0856383,0.001102717,0.000457188
2.7,0.000111884,0.000534144,0.0875211,0.00116313,0.000641125
2.75,0.000145293,0.00072965,0.0894237,0.00122235,0.000846973
2.8,0.000183836,0.000943445,0.0913162,0.0012832,0.001066204
2.85,0.000229691,0.00118296,0.0931247,0.00134772,0.00130496
2.9,0.000281774,0.0014385,0.0949564,0.00141454,0.00155484
2.95,0.000342174,0.00172075,0.0968479,0.00148502,0.00182219
3,0.000410283,0.00202535,0.0986575,0.00155847,0.00210376
3.05,0.000485196,0.00234658,0.0999972,0.00163468,0.00239351
3.1,0.000568926,0.00270916,0.0999971,0.00171387,0.00269921
3.15,0.00066043,0.00308419,0.099997,0.00179686,0.00302043
3.2,0.000757941,0.00347719,0.0999971,0.00188186,0.00334937
3.25,0.000864872,0.00390032,0.0999973,0.0019717,0.00369345
3.3,0.000979347,0.00435523,0.0999969,0.00206382,0.00405078
3.35,0.001099678,0.00482211,0.0999972,0.00215967,0.00442161
3.4,0.00122958,0.00533055,0.0999971,0.00226009,0.00480461
3.45,0.00136684,0.00587265,0.0999971,0.00236641,0.00520982
3.5,0.00151054,0.00643339,0.099997,0.00247436,0.00562018
3.55,0.00166476,0.00704371,0.0999972,0.00258764,0.00606059
3.6,0.00182712,0.00769511,0.0999971,0.00270764,0.00654415
3.65,0.00199545,0.00838545,0.0999971,0.00283216,0.00712684
3.7,0.00217561,0.00911203,0.0999971,0.00296378,0.00755865
3.75,0.002365,0.00990029,0.0999971,0.00310088,0.00759564
3.8,0.0025625,0.01072409,0.0999974,0.00324456,0.00803537
3.85,0.00277255,0.011183,0.0999973,0.00339615,0.00849894
3.9,0.00299063,0.01126665,0.0999971,0.00355207,0.00899003
3.95,0.00322418,0.01132108,0.0999972,0.00371982,0.00949807
4,0.0034699,0.01136651,0.099997,0.00389631,0.00977573
4.05,0.00372554,0.01140708,0.0999972,0.00407976,0.01027877
4.1,0.00399863,0.0170051,0.0999971,0.00427556,0.0108448
4.15,0.00428834,0.018254,0.0999971,0.00448086,0.01115053
4.2,0.00458993,0.0196001,0.0999967,0.00469228,0.01122479
4.25,0.00491328,0.0210795,0.0999972,0.00491642,0.01127257
4.3,0.00525623,0.0226548,0.099997,0.00515505,0.01130916
4.35,0.00561526,0.0243301,0.0999972,0.00540252,0.01134095
4.4,0.00600221,0.0261101,0.099997,0.00566881,0.01137016
4.45,0.00641743,0.0278294,0.099997,0.00594694,0.01139752
4.5,0.00685074,0.0297704,0.0999971,0.00623774,0.0162635
4.55,0.0073171,0.0319148,0.099997,0.0065462,0.0170991
4.6,0.00781659,0.0342192,0.099997,0.00687416,0.0179847
4.65,0.00834071,0.0366277,0.099997,0.0072122,0.0188906
4.7,0.00890262,0.0392007,0.0999972,0.00757811,0.0198846
4.75,0.00949692,0.0418581,0.0999968,0.00796398,0.0208227
4.8,0.01011337,0.0445409,0.099997,0.00837406,0.0218468
4.85,0.01077608,0.0473027,0.099997,0.00883709,0.0229835
4.9,0.01116176,0.0500918,0.0999971,0.00927482,0.0241701
4.95,0.01124283,0.0529519,0.0999971,0.0097563,0.0265816
5,0.01129273,0.0558446,0.099997,0.01027425,0.0279516
,1,2,3,4,5
