480.62,0,0,0,0,0
481,0,0,0,0,0
481.38,0,0,0,0,0
481.77,0,0,0,0,0
482.15,0,0,0,0,0
482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,0,0,0
500.94,0,0,0,0,0
501.32,0,0,0,0,0
501.7,0,0,0,0,0
502.09,0,0,0,0,0
502.47,0,0,0,0,0
502.86,0,0,0,0,0
503.24,0,0,0,0,0
503.62,0,0,0,0,0
504.01,0,0,0,0,0
504.39,0,0,0,0,0
504.77,0,0,0,0,0
505.16,0,0,0,0,0
505.54,0,0,0,0,0
505.93,0,0,0,0,0
506.31,0,0,0,0,0
506.69,0,0,0,0,0
507.08,0,0,0,0,0
507.46,0,0,0,0,0
507.85,0,0,0,0,0
508.23,0,0,0,0,0
508.61,0,0,0,0,0
509,0,0,0,0,0
509.38,0,0,0,0,0
509.77,0,0,0,0,0
510.15,0,0,0,0,0
510.53,0,0,0,0,0
510.92,0,0,0,0,0
511.3,5,0,0,0,0
511.69,14,0,0,0,0
512.07,62,29,0,0,0
512.45,74,57,0,0,0
512.84,81,71,0,0,0
513.22,121,83,0,3,0
513.61,139,121,26,29,16
513.99,168,135,45,44,24
514.38,166,148,50,55,25
514.76,185,175,77,83,53
515.14,208,216,93,87,92
515.53,229,227,107,126,96
515.91,256,242,138,127,116
516.29,266,255,159,152,132
516.68,274,276,185,153,154
517.06,303,283,189,192,145
517.45,322,327,210,213,183
517.83,325,335,222,212,195
518.22,351,348,227,236,213
518.6,382,385,268,258,238
518.99,428,386,298,268,238
519.37,417,426,304,286,275
519.75,459,446,330,311,294
520.14,471,455,353,320,284
520.52,499,487,379,345,334
520.91,498,484,382,372,338
521.29,519,520,402,380,350
521.67,549,528,430,409,357
522.06,541,552,432,400,381
522.44,564,568,436,439,396
522.83,586,581,449,443,394
523.21,607,603,488,475,437
523.6,634,647,496,484,455
523.98,631,650,520,498,480
524.37,642,666,554,500,481
524.75,658,673,533,536,473
525.13,687,679,551,538,488
525.52,700,702,589,561,525
525.9,727,725,596,561,524
526.29,712,744,588,582,555
526.67,736,753,621,609,556
527.06,773,764,635,594,556
527.44,776,781,652,623,591
527.83,801,812,652,631,605
528.21,829,822,688,660,616
528.6,829,846,713,698,656
528.98,813,865,721,676,640
529.36,844,859,740,705,671
529.75,871,898,747,716,676
530.13,902,913,758,741,690
530.52,930,964,797,746,705
530.9,938,947,792,772,740
531.29,933,963,803,750,748
531.67,980,955,810,792,739
532.06,955,981,820,799,745
532.44,982,1005,851,821,775
532.83,999,1023,841,805,777
533.21,1007,1063,852,872,797
533.6,1023,1047,884,859,808
533.98,1020,1054,899,866,837
534.36,1052,1073,915,889,823
534.75,1072,1085,924,879,870
535.13,1097,1119,926,935,872
535.52,1091,1112,935,905,879
535.9,1097,1104,948,920,893
536.29,1122,1140,950,935,914
536.67,1139,1154,1001,973,912
537.06,1141,1170,985,977,931
537.44,1163,1172,1010,1003,922
537.83,1161,1200,1008,1010,960
538.21,1183,1206,1022,1027,965
538.6,1198,1200,1047,1007,966
538.98,1210,1222,1033,1017,967
539.37,1200,1247,1063,1053,1005
539.75,1251,1242,1044,1067,988
540.14,1251,1250,1063,1045,1011
540.52,1283,1284,1115,1091,1044
540.91,1270,1266,1099,1067,1015
541.29,1280,1296,1098,1120,1038
541.68,1301,1307,1128,1110,1059
542.06,1288,1301,1133,1104,1060
542.45,1310,1317,1129,1117,1060
542.83,1315,1338,1149,1124,1087
543.22,1326,1348,1174,1137,1084
543.6,1355,1358,1171,1159,1116
543.99,1349,1326,1168,1167,1105
544.37,1351,1367,1175,1162,1120
544.75,1359,1370,1176,1166,1120
545.14,1367,1382,1188,1187,1150
545.53,1383,1373,1216,1202,1135
545.91,1396,1436,1228,1212,1151
546.3,1410,1405,1224,1191,1172
546.68,1401,1411,1241,1217,1168
547.07,1393,1393,1233,1217,1144
547.45,1424,1419,1215,1234,1175
547.84,1449,1445,1254,1228,1195
548.22,1418,1424,1248,1238,1187
548.61,1432,1449,1254,1250,1179
548.99,1416,1429,1266,1245,1218
549.38,1470,1476,1245,1259,1185
549.76,1460,1450,1245,1269,1202
550.15,1491,1487,1310,1262,1233
550.53,1469,1480,1276,1266,1225
550.92,1481,1492,1297,1307,1240
551.3,1466,1481,1273,1285,1229
551.69,1483,1476,1257,1292,1220
552.07,1502,1498,1311,1307,1240
552.46,1495,1509,1300,1296,1245
552.84,1494,1508,1305,1292,1275
553.23,1517,1520,1297,1305,1268
553.61,1531,1497,1307,1346,1282
554,1492,1514,1309,1324,1245
554.38,1518,1536,1319,1342,1254
554.77,1520,1490,1301,1324,1255
555.15,1519,1498,1304,1305,1250
555.54,1522,1502,1330,1307,1258
555.93,1514,1509,1307,1321,1272
556.31,1513,1521,1299,1295,1258
556.7,1542,1521,1320,1348,1293
557.08,1517,1506,1322,1329,1269
557.47,1568,1536,1342,1365,1293
557.85,1532,1523,1320,1329,1294
558.24,1535,1536,1325,1361,1295
558.62,1513,1518,1331,1353,1290
559.01,1509,1507,1332,1337,1260
559.39,1538,1512,1327,1327,1278
559.78,1534,1530,1335,1348,1281
560.16,1549,1515,1321,1347,1284
560.55,1539,1522,1326,1306,1268
560.94,1545,1528,1324,1328,1290
561.32,1537,1535,1313,1338,1269
561.71,1542,1535,1317,1332,1299
562.09,1529,1536,1322,1356,1288
562.48,1532,1518,1303,1329,1287
562.86,1532,1503,1305,1310,1280
563.25,1507,1523,1317,1319,1266
563.63,1539,1514,1287,1321,1256
564.02,1521,1512,1305,1287,1266
564.41,1528,1516,1310,1310,1253
564.79,1491,1512,1304,1314,1268
565.18,1485,1483,1263,1301,1243
565.56,1482,1451,1278,1285,1238
565.95,1488,1467,1271,1283,1236
566.33,1470,1460,1255,1261,1234
566.72,1480,1449,1247,1276,1218
567.11,1455,1461,1236,1261,1231
567.49,1461,1447,1262,1263,1213
567.88,1462,1441,1231,1269,1208
568.26,1454,1436,1261,1261,1212
568.65,1426,1474,1235,1245,1200
569.03,1424,1423,1225,1234,1202
569.42,1431,1414,1216,1223,1200
569.8,1430,1439,1234,1233,1176
570.19,1400,1392,1192,1228,1157
570.58,1400,1376,1199,1204,1177
570.96,1408,1398,1191,1207,1177
571.35,1402,1385,1196,1183,1152
571.73,1356,1354,1169,1182,1135
572.12,1349,1347,1149,1163,1125
572.51,1354,1347,1143,1163,1109
572.89,1368,1346,1143,1142,1101
573.28,1319,1308,1152,1173,1116
573.66,1345,1354,1143,1155,1102
574.05,1341,1326,1112,1154,1101
574.43,1304,1313,1113,1137,1076
574.82,1292,1299,1101,1117,1066
575.21,1280,1302,1105,1109,1079
575.59,1285,1286,1078,1080,1064
575.98,1267,1265,1084,1073,1049
576.37,1247,1286,1083,1060,1045
576.75,1268,1277,1073,1079,1073
577.14,1246,1273,1062,1078,1040
577.52,1211,1202,1038,1016,1018
577.91,1212,1233,1028,1047,1017
578.29,1207,1228,1026,1028,976
578.68,1197,1181,1020,1023,980
579.07,1167,1183,1013,991,991
579.45,1157,1178,1011,979,929
579.84,1137,1147,974,985,930
580.22,1143,1149,960,960,924
580.61,1142,1139,967,963,912
581,1113,1103,927,951,909
581.38,1109,1115,951,936,902
581.77,1094,1091,924,916,890
582.15,1086,1080,911,908,881
582.54,1058,1073,900,901,880
582.93,1074,1058,889,893,863
583.31,1036,1051,862,856,820
583.7,1032,1046,873,854,824
584.09,1044,1027,850,846,807
584.47,999,1007,833,839,807
584.86,983,982,810,821,778
585.24,986,969,821,814,788
585.63,971,974,788,802,756
586.02,931,936,770,777,741
586.4,914,925,774,770,727
586.79,905,933,759,746,737
587.17,915,921,763,762,723
587.56,893,882,742,739,694
587.95,860,881,730,708,676
588.33,840,882,698,702,674
588.72,867,872,712,698,666
589.11,821,855,693,678,655
589.49,798,825,669,656,637
589.88,818,802,671,671,621
590.26,808,807,653,652,612
590.65,776,822,652,648,635
591.04,768,764,621,623,581
591.42,750,780,596,601,574
591.81,743,744,592,594,565
592.2,710,752,583,561,550
592.58,692,728,563,548,538
592.97,695,716,565,548,518
593.36,701,691,549,535,499
593.74,672,674,534,542,494
594.13,663,681,529,541,506
594.52,645,674,516,498,490
594.9,628,645,515,478,464
595.29,618,607,486,491,474
595.67,599,597,470,451,432
596.06,613,609,475,458,415
596.45,598,588,430,450,412
596.84,585,584,448,442,402
597.22,563,564,423,431,380
597.61,551,570,421,415,371
597.99,525,548,417,395,369
598.38,503,524,398,389,363
598.77,491,504,382,364,315
599.15,494,505,364,382,336
599.54,494,498,360,368,359
599.93,483,463,341,342,313
600.31,446,481,322,320,296
600.7,451,453,303,320,292
601.09,429,456,326,307,286
601.47,429,420,285,295,270
601.86,412,415,281,268,258
602.25,388,400,291,273,266
602.63,386,418,264,259,247
603.02,387,380,260,259,223
603.41,369,386,251,238,219
603.79,358,345,246,229,213
604.18,341,368,241,231,219
604.57,335,335,219,204,186
604.95,323,357,203,210,183
605.34,328,311,200,172,167
605.73,291,303,184,161,146
606.12,298,305,168,162,155
606.5,283,289,173,151,139
606.89,276,280,155,149,119
607.27,268,271,140,140,125
607.66,247,235,123,103,102
608.05,248,229,141,106,90
608.43,221,224,113,89,74
608.82,220,227,104,78,68
609.21,202,209,92,78,72
609.6,191,191,88,65,63
609.98,163,187,71,43,67
610.37,166,165,63,38,52
610.76,187,166,68,61,29
611.14,145,154,40,28,25
611.53,124,154,33,33,14
611.92,126,128,14,25,3
612.3,112,122,8,3,0
612.69,97,106,0,0,0
613.08,102,98,0,0,0
613.47,93,83,0,0,0
613.85,82,88,0,0,0
614.24,72,68,0,0,0
614.63,50,69,0,0,0
615.01,32,53,0,0,0
615.4,31,51,0,0,0
615.79,43,29,0,0,0
616.17,15,22,0,0,0
616.56,21,4,0,0,0
616.95,0,0,0,0,0
617.34,0,0,0,0,0
617.72,0,0,0,0,0
618.11,0,0,0,0,0
618.5,0,0,0,0,0
618.88,0,0,0,0,0
619.27,0,0,0,0,0
619.66,0,0,0,0,0
620.05,0,0,0,0,0
620.43,0,0,0,0,0
620.82,0,0,0,0,0
621.21,0,0,0,0,0
621.6,0,0,0,0,0
621.98,0,0,0,0,0
622.37,0,0,0,0,0
622.76,0,0,0,0,0
623.14,0,0,0,0,0
623.53,0,0,0,0,0
623.92,0,0,0,0,0
624.31,0,0,0,0,0
624.69,0,0,0,0,0
625.08,0,0,0,0,0
625.47,0,0,0,0,0
625.86,0,0,0,0,0
626.24,0,0,0,0,0
626.63,0,0,0,0,0
627.02,0,0,0,0,0
627.4,0,0,0,0,0
627.79,0,0,0,0,0
628.18,0,0,0,0,0
628.57,0,0,0,0,0
628.95,0,0,0,0,0
629.34,0,0,0,0,0
629.73,0,0,0,0,0
630.12,0,0,0,0,0
630.5,0,0,0,0,0
630.89,0,0,0,0,0
631.28,0,0,0,0,0
631.67,0,0,0,0,0
632.05,0,0,0,0,0
632.44,0,0,0,0,0
632.83,0,0,0,0,0
633.22,0,0,0,0,0
633.6,0,0,0,0,0
633.99,0,0,0,0,0
634.38,0,0,0,0,0
634.77,0,0,0,0,0
635.15,0,0,0,0,0
635.54,0,0,0,0,0
635.93,0,0,0,0,0
636.32,0,0,0,0,0
636.71,0,0,0,0,0
637.09,0,0,0,0,0
637.48,0,0,0,0,0
637.87,0,0,0,0,0
638.26,0,0,0,0,0
638.64,0,0,0,0,0
639.03,0,0,0,0,0
639.42,0,0,0,0,0
639.81,0,0,0,0,0
640.2,0,0,0,0,0
640.58,0,0,0,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
