-0.65,-1.27E-10,-1.53E-10,-8.71E-11,-1.11E-10,-1.13E-10
-0.6,-1.28E-10,-1.52E-10,-7.98E-11,-1.19E-10,-1.11E-10
-0.55,-1.31E-10,-1.53E-10,-8.68E-11,-1.12E-10,-1.13E-10
-0.5,-1.24E-10,-1.52E-10,-8.04E-11,-1.19E-10,-1.15E-10
-0.45,-1.32E-10,-1.52E-10,-8.29E-11,-1.11E-10,-1.08E-10
-0.4,-1.24E-10,-1.52E-10,-8.46E-11,-1.18E-10,-1.16E-10
-0.35,-1.29E-10,-1.53E-10,-7.78E-11,-1.11E-10,-1.08E-10
-0.3,-1.26E-10,-1.54E-10,-8.59E-11,-1.19E-10,-1.15E-10
-0.25,-1.26E-10,-1.52E-10,-7.87E-11,-1.11E-10,-1.07E-10
-0.2,-1.25E-10,-1.51E-10,-8.58E-11,-1.18E-10,-1.14E-10
-0.15,-1.25E-10,-1.51E-10,-7.92E-11,-1.12E-10,-1.07E-10
-0.1,-1.29E-10,-1.50E-10,-8.22E-11,-1.18E-10,-1.14E-10
-0.05,-1.22E-10,-1.51E-10,-8.00E-11,-1.11E-10,-1.06E-10
0,-1.29E-10,-1.52E-10,-8.52E-11,-1.18E-10,-1.13E-10
0.05,-1.22E-10,-1.51E-10,-7.86E-11,-1.11E-10,-1.05E-10
0.1,-1.29E-10,-1.50E-10,-8.16E-11,-1.19E-10,-1.13E-10
0.15,-1.21E-10,-1.49E-10,-8.30E-11,-1.12E-10,-1.05E-10
0.2,-1.28E-10,-1.50E-10,-7.72E-11,-1.16E-10,-1.09E-10
0.25,-1.20E-10,-1.49E-10,-8.41E-11,-1.14E-10,-1.06E-10
0.3,-1.27E-10,-1.48E-10,-7.69E-11,-1.14E-10,-1.07E-10
0.35,-1.20E-10,-1.49E-10,-8.39E-11,-1.18E-10,-1.10E-10
0.4,-1.24E-10,-1.47E-10,-7.72E-11,-1.11E-10,-1.03E-10
0.45,-1.25E-10,-1.49E-10,-8.02E-11,-1.18E-10,-1.10E-10
0.5,-1.26E-10,-1.47E-10,-8.31E-11,-1.11E-10,-1.03E-10
0.55,-1.25E-10,-1.47E-10,-8.23E-11,-1.18E-10,-1.06E-10
0.6,-1.24E-10,-1.47E-10,-7.54E-11,-1.11E-10,-1.09E-10
0.65,-1.17E-10,-1.47E-10,-8.26E-11,-1.18E-10,-1.07E-10
0.7,-1.24E-10,-1.46E-10,-8.03E-11,-1.10E-10,-1.01E-10
0.75,-1.21E-10,-1.50E-10,-7.82E-11,-1.17E-10,-1.07E-10
0.8,-1.19E-10,-1.50E-10,-7.60E-11,-1.10E-10,-1.04E-10
0.85,-1.17E-10,-1.46E-10,-7.94E-11,-1.14E-10,-1.02E-10
0.9,-1.16E-10,-1.43E-10,-8.14E-11,-1.11E-10,-1.00E-10
0.95,-1.15E-10,-1.48E-10,-7.91E-11,-1.11E-10,-9.84E-11
1,-1.17E-10,-1.48E-10,-7.53E-11,-1.15E-10,-1.01E-10
1.05,-1.20E-10,-1.44E-10,-7.29E-11,-1.08E-10,-1.04E-10
1.1,-1.19E-10,-1.40E-10,-7.46E-11,-1.15E-10,-1.03E-10
1.15,-1.15E-10,-1.41E-10,-7.86E-11,-1.07E-10,-9.83E-11
1.2,-1.10E-10,-1.44E-10,-7.61E-11,-1.14E-10,-9.40E-11
1.25,-1.06E-10,-1.42E-10,-6.91E-11,-1.06E-10,-9.38E-11
1.3,-1.03E-10,-1.37E-10,-6.17E-11,-1.13E-10,-9.74E-11
1.35,-1.00E-10,-1.31E-10,-5.46E-11,-1.05E-10,-9.29E-11
1.4,-8.30E-11,-1.30E-10,-4.05E-11,-1.12E-10,-8.22E-11
1.45,-4.85E-11,-1.18E-10,-6.48E-12,-1.04E-10,-6.38E-11
1.5,1.46E-11,-9.16E-11,6.00E-11,-1.11E-10,-3.30E-11
1.55,1.40E-10,-4.52E-11,1.70E-10,-1.02E-10,2.54E-11
1.6,3.78E-10,5.01E-11,3.41E-10,-1.08E-10,1.49E-10
1.65,8.64E-10,2.45E-10,5.95E-10,-9.94E-11,4.19E-10
1.7,1.74E-09,5.11E-10,1.01E-09,-1.04E-10,9.26E-10
1.75,3.13E-09,1.18E-09,1.69E-09,-9.25E-11,1.53E-09
1.8,5.32E-09,2.56E-09,2.64E-09,-9.29E-11,3.09E-09
1.85,9.01E-09,5.13E-09,4.16E-09,-8.12E-11,5.68E-09
1.9,1.46E-08,1.01E-08,6.59E-09,-5.02E-11,1.00E-08
1.95,2.32E-08,1.86E-08,1.07E-08,-8.84E-12,1.72E-08
2,3.73E-08,3.28E-08,1.76E-08,8.16E-11,2.98E-08
2.05,5.94E-08,5.69E-08,2.90E-08,3.05E-10,5.09E-08
2.1,9.49E-08,9.81E-08,4.91E-08,9.13E-10,8.87E-08
2.15,1.52E-07,1.67E-07,8.48E-08,2.50E-09,1.56E-07
2.2,2.53E-07,2.82E-07,1.48E-07,7.28E-09,2.75E-07
2.25,4.41E-07,4.89E-07,2.66E-07,2.29E-08,4.96E-07
2.3,8.33E-07,8.73E-07,5.02E-07,7.86E-08,9.08E-07
2.35,1.79E-06,1.68E-06,1.04E-06,3.00E-07,1.69E-06
2.4,4.82E-06,3.97E-06,2.72E-06,1.38E-06,3.48E-06
2.45,1.61E-05,1.25E-05,9.36E-06,7.18E-06,8.82E-06
2.5,5.80E-05,4.89E-05,3.72E-05,3.70E-05,2.96E-05
2.55,0.000211114,0.000204706,0.000153573,0.000182256,0.000122045
2.6,0.000648779,0.000700387,0.000534838,0.000699723,0.000449951
2.65,0.00151385,0.0016974,0.00135725,0.00182246,0.0011933
2.7,0.00278679,0.00316528,0.00261041,0.00352439,0.00234878
2.75,0.00440224,0.00497693,0.00422591,0.00563951,0.00384346
2.8,0.00627732,0.00701188,0.00612586,0.00801078,0.00559749
2.85,0.00844509,0.00928571,0.00834759,0.01064476,0.0076386
2.9,0.01083611,0.01120755,0.01083308,0.01132489,0.00991526
2.95,0.01132888,0.01136545,0.01133499,0.0164844,0.01127363
3,0.0167231,0.0171938,0.0171098,0.0195918,0.01140269
3.05,0.0198143,0.0200501,0.0204294,0.0228291,0.0187781
3.1,0.0232475,0.0231431,0.0241466,0.0262565,0.0220969
3.15,0.0269639,0.0263986,0.028194,0.0298182,0.0257596
3.2,0.0308827,0.0297545,0.0324709,0.0334491,0.0296521
3.25,0.0350937,0.0333117,0.0370551,0.0372552,0.0338396
3.3,0.0395155,0.0370222,0.0418675,0.0411864,0.03825
3.35,0.0440773,0.0408236,0.0467987,0.0451677,0.0427863
3.4,0.0488046,0.0448163,0.0519048,0.0493153,0.0475108
3.45,0.0536148,0.0489484,0.0571058,0.0535583,0.0523359
3.5,0.0583636,0.0531408,0.0622765,0.0578408,0.0571523
3.55,0.0630894,0.0575115,0.0674925,0.0622613,0.0620157
3.6,0.0676214,0.061987,0.0726181,0.0667596,0.0667976
3.65,0.0716323,0.0664992,0.0775302,0.0712684,0.071375
3.7,0.0747551,0.0711653,0.0822881,0.0758979,0.0757743
3.75,0.0778693,0.075909,0.0868005,0.0805853,0.0798984
3.8,0.0812318,0.0806571,0.0910181,0.0852514,0.0836241
3.85,0.0847824,0.0855306,0.0950754,0.0900477,0.0872686
3.9,0.0883614,0.0903999,0.0989182,0.09485,0.0909344
3.95,0.0920503,0.0953888,0.0999894,0.0998004,0.0946553
4,0.0957967,0.0999898,0.0999893,0.0999895,0.0984107
4.05,0.0995177,0.0999893,0.0999894,0.0999896,0.0999892
4.1,0.0999895,0.0999896,0.0999892,0.0999896,0.0999893
4.15,0.0999895,0.0999894,0.0999894,0.0999897,0.0999892
4.2,0.0999893,0.0999895,0.0999893,0.0999894,0.0999894
4.25,0.0999896,0.0999893,0.0999894,0.0999895,0.0999893
4.3,0.0999894,0.0999894,0.0999893,0.0999896,0.0999892
4.35,0.0999894,0.0999895,0.0999894,0.0999895,0.0999894
4.4,0.0999893,0.0999894,0.0999893,0.0999896,0.0999891
4.45,0.0999893,0.0999896,0.0999893,0.0999893,0.0999892
4.5,0.0999895,0.0999893,0.0999895,0.0999896,0.0999893
4.55,0.0999894,0.0999895,0.0999894,0.0999895,0.0999893
4.6,0.0999896,0.0999894,0.0999893,0.0999896,0.0999893
4.65,0.0999894,0.0999895,0.0999893,0.0999896,0.0999891
4.7,0.0999893,0.0999895,0.0999893,0.0999894,0.0999894
4.75,0.0999895,0.0999893,0.0999895,0.0999896,0.0999892
4.8,0.0999895,0.0999895,0.0999892,0.0999895,0.0999893
4.85,0.0999895,0.0999894,0.0999893,0.0999898,0.0999893
4.9,0.0999894,0.0999894,0.0999894,0.0999894,0.0999893
4.95,0.0999894,0.0999893,0.0999893,0.0999895,0.0999894
5,0.0999894,0.0999894,0.0999893,0.0999896,0.0999892
,1,2,3,4,5
