-4.7,-5.34E-10,-4.61E-10,-4.95E-10,-5.3E-10,-5.64E-10
-4.65,-5.39E-10,-4.54E-10,-4.90E-10,-5.35E-10,-5.67E-10
-4.65,-5.39E-10,-4.54E-10,-4.90E-10,-5.35E-10,-5.67E-10
-4.65,-5.39E-10,-4.54E-10,-4.90E-10,-5.35E-10,-5.67E-10
-4.6,-5.33E-10,-4.58E-10,-4.91E-10,-5.30E-10,-5.60E-10
-4.6,-5.33E-10,-4.58E-10,-4.91E-10,-5.30E-10,-5.60E-10
-4.6,-5.33E-10,-4.58E-10,-4.91E-10,-5.30E-10,-5.60E-10
-4.6,-5.33E-10,-4.58E-10,-4.91E-10,-5.3E-10,-5.6E-10
-4.55,-5.36E-10,-4.58E-10,-4.94E-10,-5.32E-10,-5.62E-10
-4.55,-5.36E-10,-4.58E-10,-4.94E-10,-5.32E-10,-5.62E-10
-4.55,-5.36E-10,-4.58E-10,-4.94E-10,-5.32E-10,-5.62E-10
-4.5,-5.36E-10,-4.54E-10,-4.88E-10,-5.34E-10,-5.60E-10
-4.5,-5.36E-10,-4.54E-10,-4.88E-10,-5.34E-10,-5.60E-10
-4.5,-5.36E-10,-4.54E-10,-4.88E-10,-5.34E-10,-5.60E-10
-4.5,-5.36E-10,-4.54E-10,-4.88E-10,-5.34E-10,-5.6E-10
-4.45,-5.32E-10,-4.60E-10,-4.94E-10,-5.29E-10,-5.54E-10
-4.45,-5.32E-10,-4.60E-10,-4.94E-10,-5.29E-10,-5.54E-10
-4.45,-5.32E-10,-4.60E-10,-4.94E-10,-5.29E-10,-5.54E-10
-4.4,-5.38E-10,-4.54E-10,-4.90E-10,-5.35E-10,-5.59E-10
-4.4,-5.38E-10,-4.54E-10,-4.90E-10,-5.35E-10,-5.59E-10
-4.4,-5.38E-10,-4.54E-10,-4.90E-10,-5.35E-10,-5.59E-10
-4.4,-5.38E-10,-4.54E-10,-4.9E-10,-5.35E-10,-5.59E-10
-4.35,-5.34E-10,-4.57E-10,-4.90E-10,-5.30E-10,-5.52E-10
-4.35,-5.34E-10,-4.57E-10,-4.90E-10,-5.30E-10,-5.52E-10
-4.35,-5.34E-10,-4.57E-10,-4.90E-10,-5.30E-10,-5.52E-10
-4.3,-5.35E-10,-4.58E-10,-4.93E-10,-5.31E-10,-5.52E-10
-4.3,-5.35E-10,-4.58E-10,-4.93E-10,-5.31E-10,-5.52E-10
-4.3,-5.35E-10,-4.58E-10,-4.93E-10,-5.31E-10,-5.52E-10
-4.3,-5.35E-10,-4.58E-10,-4.93E-10,-5.31E-10,-5.52E-10
-4.25,-5.38E-10,-4.54E-10,-4.88E-10,-5.33E-10,-5.53E-10
-4.25,-5.38E-10,-4.54E-10,-4.88E-10,-5.33E-10,-5.53E-10
-4.25,-5.38E-10,-4.54E-10,-4.88E-10,-5.33E-10,-5.53E-10
-4.2,-5.32E-10,-4.59E-10,-4.93E-10,-5.28E-10,-5.46E-10
-4.2,-5.32E-10,-4.59E-10,-4.93E-10,-5.28E-10,-5.46E-10
-4.2,-5.32E-10,-4.59E-10,-4.93E-10,-5.28E-10,-5.46E-10
-4.2,-5.32E-10,-4.59E-10,-4.93E-10,-5.28E-10,-5.46E-10
-4.15,-5.37E-10,-4.54E-10,-4.90E-10,-5.34E-10,-5.51E-10
-4.15,-5.37E-10,-4.54E-10,-4.90E-10,-5.34E-10,-5.51E-10
-4.15,-5.37E-10,-4.54E-10,-4.90E-10,-5.34E-10,-5.51E-10
-4.1,-5.34E-10,-4.56E-10,-4.89E-10,-5.31E-10,-5.46E-10
-4.1,-5.34E-10,-4.56E-10,-4.89E-10,-5.31E-10,-5.46E-10
-4.1,-5.34E-10,-4.56E-10,-4.89E-10,-5.31E-10,-5.46E-10
-4.1,-5.34E-10,-4.56E-10,-4.89E-10,-5.31E-10,-5.46E-10
-4.05,-5.33E-10,-4.58E-10,-4.93E-10,-5.31E-10,-5.45E-10
-4.05,-5.33E-10,-4.58E-10,-4.93E-10,-5.31E-10,-5.45E-10
-4.05,-5.33E-10,-4.58E-10,-4.93E-10,-5.31E-10,-5.45E-10
-4,-5.38E-10,-4.53E-10,-4.87E-10,-5.34E-10,-5.48E-10
-4,-5.38E-10,-4.53E-10,-4.87E-10,-5.34E-10,-5.48E-10
-4,-5.38E-10,-4.53E-10,-4.87E-10,-5.34E-10,-5.48E-10
-4,-5.38E-10,-4.53E-10,-4.87E-10,-5.34E-10,-5.48E-10
-3.95,-5.31E-10,-4.59E-10,-4.93E-10,-5.28E-10,-5.41E-10
-3.95,-5.31E-10,-4.59E-10,-4.93E-10,-5.28E-10,-5.41E-10
-3.95,-5.31E-10,-4.59E-10,-4.93E-10,-5.28E-10,-5.41E-10
-3.9,-5.35E-10,-4.54E-10,-4.90E-10,-5.34E-10,-5.46E-10
-3.9,-5.35E-10,-4.54E-10,-4.90E-10,-5.34E-10,-5.46E-10
-3.9,-5.35E-10,-4.54E-10,-4.90E-10,-5.34E-10,-5.46E-10
-3.9,-5.35E-10,-4.54E-10,-4.9E-10,-5.34E-10,-5.46E-10
-3.85,-5.33E-10,-4.55E-10,-4.89E-10,-5.31E-10,-5.43E-10
-3.85,-5.33E-10,-4.55E-10,-4.89E-10,-5.31E-10,-5.43E-10
-3.85,-5.33E-10,-4.55E-10,-4.89E-10,-5.31E-10,-5.43E-10
-3.8,-5.32E-10,-4.58E-10,-4.93E-10,-5.30E-10,-5.40E-10
-3.8,-5.32E-10,-4.58E-10,-4.93E-10,-5.30E-10,-5.40E-10
-3.8,-5.32E-10,-4.58E-10,-4.93E-10,-5.30E-10,-5.40E-10
-3.8,-5.32E-10,-4.58E-10,-4.93E-10,-5.3E-10,-5.4E-10
-3.75,-5.37E-10,-4.52E-10,-4.87E-10,-5.34E-10,-5.45E-10
-3.75,-5.37E-10,-4.52E-10,-4.87E-10,-5.34E-10,-5.45E-10
-3.75,-5.37E-10,-4.52E-10,-4.87E-10,-5.34E-10,-5.45E-10
-3.7,-5.32E-10,-4.58E-10,-4.92E-10,-5.28E-10,-5.39E-10
-3.7,-5.32E-10,-4.58E-10,-4.92E-10,-5.28E-10,-5.39E-10
-3.7,-5.32E-10,-4.58E-10,-4.92E-10,-5.28E-10,-5.39E-10
-3.7,-5.32E-10,-4.58E-10,-4.92E-10,-5.28E-10,-5.39E-10
-3.65,-5.36E-10,-4.54E-10,-4.90E-10,-5.33E-10,-5.42E-10
-3.65,-5.36E-10,-4.54E-10,-4.90E-10,-5.33E-10,-5.42E-10
-3.65,-5.36E-10,-4.54E-10,-4.90E-10,-5.33E-10,-5.42E-10
-3.6,-5.39E-10,-4.55E-10,-4.88E-10,-5.32E-10,-5.42E-10
-3.6,-5.39E-10,-4.55E-10,-4.88E-10,-5.32E-10,-5.42E-10
-3.6,-5.39E-10,-4.55E-10,-4.88E-10,-5.32E-10,-5.42E-10
-3.6,-5.39E-10,-4.55E-10,-4.88E-10,-5.32E-10,-5.42E-10
-3.55,-5.39E-10,-4.58E-10,-4.93E-10,-5.29E-10,-5.37E-10
-3.55,-5.39E-10,-4.58E-10,-4.93E-10,-5.29E-10,-5.37E-10
-3.55,-5.39E-10,-4.58E-10,-4.93E-10,-5.29E-10,-5.37E-10
-3.5,-5.44E-10,-4.52E-10,-4.87E-10,-5.34E-10,-5.43E-10
-3.5,-5.44E-10,-4.52E-10,-4.87E-10,-5.34E-10,-5.43E-10
-3.5,-5.44E-10,-4.52E-10,-4.87E-10,-5.34E-10,-5.43E-10
-3.5,-5.44E-10,-4.52E-10,-4.87E-10,-5.34E-10,-5.43E-10
-3.45,-5.35E-10,-4.58E-10,-4.92E-10,-5.28E-10,-5.37E-10
-3.45,-5.35E-10,-4.58E-10,-4.92E-10,-5.28E-10,-5.37E-10
-3.45,-5.35E-10,-4.58E-10,-4.92E-10,-5.28E-10,-5.37E-10
-3.4,-5.34E-10,-4.55E-10,-4.90E-10,-5.32E-10,-5.39E-10
-3.4,-5.34E-10,-4.55E-10,-4.90E-10,-5.32E-10,-5.39E-10
-3.4,-5.34E-10,-4.55E-10,-4.90E-10,-5.32E-10,-5.39E-10
-3.4,-5.34E-10,-4.55E-10,-4.9E-10,-5.32E-10,-5.39E-10
-3.35,-5.36E-10,-4.54E-10,-4.88E-10,-5.32E-10,-5.41E-10
-3.35,-5.36E-10,-4.54E-10,-4.88E-10,-5.32E-10,-5.41E-10
-3.35,-5.36E-10,-4.54E-10,-4.88E-10,-5.32E-10,-5.41E-10
-3.3,-5.31E-10,-4.58E-10,-4.93E-10,-5.28E-10,-5.36E-10
-3.3,-5.31E-10,-4.58E-10,-4.93E-10,-5.28E-10,-5.36E-10
-3.3,-5.31E-10,-4.58E-10,-4.93E-10,-5.28E-10,-5.36E-10
-3.3,-5.31E-10,-4.58E-10,-4.93E-10,-5.28E-10,-5.36E-10
-3.25,-5.37E-10,-4.52E-10,-4.87E-10,-5.34E-10,-5.41E-10
-3.25,-5.37E-10,-4.52E-10,-4.87E-10,-5.34E-10,-5.41E-10
-3.25,-5.37E-10,-4.52E-10,-4.87E-10,-5.34E-10,-5.41E-10
-3.2,-5.31E-10,-4.57E-10,-4.91E-10,-5.29E-10,-5.37E-10
-3.2,-5.31E-10,-4.57E-10,-4.91E-10,-5.29E-10,-5.37E-10
-3.2,-5.31E-10,-4.57E-10,-4.91E-10,-5.29E-10,-5.37E-10
-3.2,-5.31E-10,-4.57E-10,-4.91E-10,-5.29E-10,-5.37E-10
-3.15,-5.37E-10,-4.55E-10,-4.90E-10,-5.31E-10,-5.37E-10
-3.15,-5.37E-10,-4.55E-10,-4.90E-10,-5.31E-10,-5.37E-10
-3.15,-5.37E-10,-4.55E-10,-4.90E-10,-5.31E-10,-5.37E-10
-3.1,-5.38E-10,-4.54E-10,-4.87E-10,-5.33E-10,-5.41E-10
-3.1,-5.38E-10,-4.54E-10,-4.87E-10,-5.33E-10,-5.41E-10
-3.1,-5.38E-10,-4.54E-10,-4.87E-10,-5.33E-10,-5.41E-10
-3.1,-5.38E-10,-4.54E-10,-4.87E-10,-5.33E-10,-5.41E-10
-3.05,-5.31E-10,-4.59E-10,-4.93E-10,-5.28E-10,-5.35E-10
-3.05,-5.31E-10,-4.59E-10,-4.93E-10,-5.28E-10,-5.35E-10
-3.05,-5.31E-10,-4.59E-10,-4.93E-10,-5.28E-10,-5.35E-10
-3,-5.36E-10,-4.52E-10,-4.87E-10,-5.34E-10,-5.40E-10
-3,-5.36E-10,-4.52E-10,-4.87E-10,-5.34E-10,-5.40E-10
-3,-5.36E-10,-4.52E-10,-4.87E-10,-5.34E-10,-5.40E-10
-3,-5.36E-10,-4.52E-10,-4.87E-10,-5.34E-10,-5.4E-10
-2.95,-5.34E-10,-4.57E-10,-4.91E-10,-5.29E-10,-5.38E-10
-2.95,-5.34E-10,-4.57E-10,-4.91E-10,-5.29E-10,-5.38E-10
-2.95,-5.34E-10,-4.57E-10,-4.91E-10,-5.29E-10,-5.38E-10
-2.9,-5.32E-10,-4.56E-10,-4.91E-10,-5.31E-10,-5.35E-10
-2.9,-5.32E-10,-4.56E-10,-4.91E-10,-5.31E-10,-5.35E-10
-2.9,-5.32E-10,-4.56E-10,-4.91E-10,-5.31E-10,-5.35E-10
-2.9,-5.32E-10,-4.56E-10,-4.91E-10,-5.31E-10,-5.35E-10
-2.85,-5.37E-10,-4.53E-10,-4.87E-10,-5.33E-10,-5.41E-10
-2.85,-5.37E-10,-4.53E-10,-4.87E-10,-5.33E-10,-5.41E-10
-2.85,-5.37E-10,-4.53E-10,-4.87E-10,-5.33E-10,-5.41E-10
-2.8,-5.30E-10,-4.58E-10,-4.93E-10,-5.27E-10,-5.35E-10
-2.8,-5.30E-10,-4.58E-10,-4.93E-10,-5.27E-10,-5.35E-10
-2.8,-5.30E-10,-4.58E-10,-4.93E-10,-5.27E-10,-5.35E-10
-2.8,-5.3E-10,-4.58E-10,-4.93E-10,-5.27E-10,-5.35E-10
-2.75,-5.35E-10,-4.52E-10,-4.87E-10,-5.33E-10,-5.38E-10
-2.75,-5.35E-10,-4.52E-10,-4.87E-10,-5.33E-10,-5.38E-10
-2.75,-5.35E-10,-4.52E-10,-4.87E-10,-5.33E-10,-5.38E-10
-2.7,-5.35E-10,-4.56E-10,-4.90E-10,-5.29E-10,-5.38E-10
-2.7,-5.35E-10,-4.56E-10,-4.90E-10,-5.29E-10,-5.38E-10
-2.7,-5.35E-10,-4.56E-10,-4.90E-10,-5.29E-10,-5.38E-10
-2.7,-5.35E-10,-4.56E-10,-4.9E-10,-5.29E-10,-5.38E-10
-2.65,-5.31E-10,-4.56E-10,-4.91E-10,-5.29E-10,-5.34E-10
-2.65,-5.31E-10,-4.56E-10,-4.91E-10,-5.29E-10,-5.34E-10
-2.65,-5.31E-10,-4.56E-10,-4.91E-10,-5.29E-10,-5.34E-10
-2.6,-5.43E-10,-4.52E-10,-4.87E-10,-5.33E-10,-5.40E-10
-2.6,-5.43E-10,-4.52E-10,-4.87E-10,-5.33E-10,-5.40E-10
-2.6,-5.43E-10,-4.52E-10,-4.87E-10,-5.33E-10,-5.40E-10
-2.6,-5.43E-10,-4.52E-10,-4.87E-10,-5.33E-10,-5.4E-10
-2.55,-5.31E-10,-4.58E-10,-4.92E-10,-5.27E-10,-5.35E-10
-2.55,-5.31E-10,-4.58E-10,-4.92E-10,-5.27E-10,-5.35E-10
-2.55,-5.31E-10,-4.58E-10,-4.92E-10,-5.27E-10,-5.35E-10
-2.5,-5.34E-10,-4.53E-10,-4.87E-10,-5.32E-10,-5.37E-10
-2.5,-5.34E-10,-4.53E-10,-4.87E-10,-5.32E-10,-5.37E-10
-2.5,-5.34E-10,-4.53E-10,-4.87E-10,-5.32E-10,-5.37E-10
-2.5,-5.34E-10,-4.53E-10,-4.87E-10,-5.32E-10,-5.37E-10
-2.45,-5.35E-10,-4.56E-10,-4.90E-10,-5.29E-10,-5.39E-10
-2.45,-5.35E-10,-4.56E-10,-4.90E-10,-5.29E-10,-5.39E-10
-2.45,-5.35E-10,-4.56E-10,-4.90E-10,-5.29E-10,-5.39E-10
-2.45,-5.35E-10,-4.56E-10,-4.9E-10,-5.29E-10,-5.39E-10
-2.4,-5.30E-10,-4.56E-10,-4.91E-10,-5.27E-10,-5.33E-10
-2.4,-5.30E-10,-4.56E-10,-4.91E-10,-5.27E-10,-5.33E-10
-2.4,-5.30E-10,-4.56E-10,-4.91E-10,-5.27E-10,-5.33E-10
-2.4,-5.3E-10,-4.56E-10,-4.91E-10,-5.27E-10,-5.33E-10
-2.35,-5.36E-10,-4.52E-10,-4.86E-10,-5.32E-10,-5.39E-10
-2.35,-5.36E-10,-4.52E-10,-4.86E-10,-5.32E-10,-5.39E-10
-2.35,-5.36E-10,-4.52E-10,-4.86E-10,-5.32E-10,-5.39E-10
-2.35,-5.36E-10,-4.52E-10,-4.86E-10,-5.32E-10,-5.39E-10
-2.3,-5.32E-10,-4.58E-10,-4.92E-10,-5.25E-10,-5.36E-10
-2.3,-5.32E-10,-4.58E-10,-4.92E-10,-5.25E-10,-5.36E-10
-2.3,-5.32E-10,-4.58E-10,-4.92E-10,-5.25E-10,-5.36E-10
-2.3,-5.32E-10,-4.58E-10,-4.92E-10,-5.25E-10,-5.36E-10
-2.25,-5.33E-10,-4.53E-10,-4.88E-10,-5.30E-10,-5.35E-10
-2.25,-5.33E-10,-4.53E-10,-4.88E-10,-5.30E-10,-5.35E-10
-2.25,-5.33E-10,-4.53E-10,-4.88E-10,-5.30E-10,-5.35E-10
-2.25,-5.33E-10,-4.53E-10,-4.88E-10,-5.3E-10,-5.35E-10
-2.2,-5.36E-10,-4.55E-10,-4.89E-10,-5.28E-10,-5.39E-10
-2.2,-5.36E-10,-4.55E-10,-4.89E-10,-5.28E-10,-5.39E-10
-2.2,-5.36E-10,-4.55E-10,-4.89E-10,-5.28E-10,-5.39E-10
-2.2,-5.36E-10,-4.55E-10,-4.89E-10,-5.28E-10,-5.39E-10
-2.15,-5.30E-10,-4.57E-10,-4.91E-10,-5.25E-10,-5.33E-10
-2.15,-5.30E-10,-4.57E-10,-4.91E-10,-5.25E-10,-5.33E-10
-2.15,-5.30E-10,-4.57E-10,-4.91E-10,-5.25E-10,-5.33E-10
-2.15,-5.3E-10,-4.57E-10,-4.91E-10,-5.25E-10,-5.33E-10
-2.1,-5.36E-10,-4.52E-10,-4.86E-10,-5.30E-10,-5.37E-10
-2.1,-5.36E-10,-4.52E-10,-4.86E-10,-5.30E-10,-5.37E-10
-2.1,-5.36E-10,-4.52E-10,-4.86E-10,-5.30E-10,-5.37E-10
-2.1,-5.36E-10,-4.52E-10,-4.86E-10,-5.3E-10,-5.37E-10
-2.05,-5.33E-10,-4.58E-10,-4.92E-10,-5.24E-10,-5.36E-10
-2.05,-5.33E-10,-4.58E-10,-4.92E-10,-5.24E-10,-5.36E-10
-2.05,-5.33E-10,-4.58E-10,-4.92E-10,-5.24E-10,-5.36E-10
-2.05,-5.33E-10,-4.58E-10,-4.92E-10,-5.24E-10,-5.36E-10
-2,-5.32E-10,-4.53E-10,-4.88E-10,-5.27E-10,-5.33E-10
-2,-5.32E-10,-4.53E-10,-4.88E-10,-5.27E-10,-5.33E-10
-2,-5.32E-10,-4.53E-10,-4.88E-10,-5.27E-10,-5.33E-10
-2,-5.32E-10,-4.53E-10,-4.88E-10,-5.27E-10,-5.33E-10
-1.95,-5.36E-10,-4.55E-10,-4.89E-10,-5.27E-10,-5.38E-10
-1.95,-5.36E-10,-4.55E-10,-4.89E-10,-5.27E-10,-5.38E-10
-1.95,-5.36E-10,-4.55E-10,-4.89E-10,-5.27E-10,-5.38E-10
-1.95,-5.36E-10,-4.55E-10,-4.89E-10,-5.27E-10,-5.38E-10
-1.9,-5.30E-10,-4.57E-10,-4.92E-10,-5.22E-10,-5.32E-10
-1.9,-5.30E-10,-4.57E-10,-4.92E-10,-5.22E-10,-5.32E-10
-1.9,-5.30E-10,-4.57E-10,-4.92E-10,-5.22E-10,-5.32E-10
-1.9,-5.3E-10,-4.57E-10,-4.92E-10,-5.22E-10,-5.32E-10
-1.85,-5.35E-10,-4.52E-10,-4.86E-10,-5.28E-10,-5.35E-10
-1.85,-5.35E-10,-4.52E-10,-4.86E-10,-5.28E-10,-5.35E-10
-1.85,-5.35E-10,-4.52E-10,-4.86E-10,-5.28E-10,-5.35E-10
-1.85,-5.35E-10,-4.52E-10,-4.86E-10,-5.28E-10,-5.35E-10
-1.8,-5.34E-10,-4.58E-10,-4.92E-10,-5.22E-10,-5.36E-10
-1.8,-5.34E-10,-4.58E-10,-4.92E-10,-5.22E-10,-5.36E-10
-1.8,-5.34E-10,-4.58E-10,-4.92E-10,-5.22E-10,-5.36E-10
-1.8,-5.34E-10,-4.58E-10,-4.92E-10,-5.22E-10,-5.36E-10
-1.75,-5.31E-10,-4.53E-10,-4.88E-10,-5.24E-10,-5.31E-10
-1.75,-5.31E-10,-4.53E-10,-4.88E-10,-5.24E-10,-5.31E-10
-1.75,-5.31E-10,-4.53E-10,-4.88E-10,-5.24E-10,-5.31E-10
-1.75,-5.31E-10,-4.53E-10,-4.88E-10,-5.24E-10,-5.31E-10
-1.7,-5.37E-10,-4.54E-10,-4.88E-10,-5.25E-10,-5.37E-10
-1.7,-5.37E-10,-4.54E-10,-4.88E-10,-5.25E-10,-5.37E-10
-1.7,-5.37E-10,-4.54E-10,-4.88E-10,-5.25E-10,-5.37E-10
-1.7,-5.37E-10,-4.54E-10,-4.88E-10,-5.25E-10,-5.37E-10
-1.65,-5.31E-10,-4.57E-10,-4.92E-10,-5.20E-10,-5.31E-10
-1.65,-5.31E-10,-4.57E-10,-4.92E-10,-5.20E-10,-5.31E-10
-1.65,-5.31E-10,-4.57E-10,-4.92E-10,-5.20E-10,-5.31E-10
-1.65,-5.31E-10,-4.57E-10,-4.92E-10,-5.2E-10,-5.31E-10
-1.6,-5.34E-10,-4.51E-10,-4.86E-10,-5.25E-10,-5.32E-10
-1.6,-5.34E-10,-4.51E-10,-4.86E-10,-5.25E-10,-5.32E-10
-1.6,-5.34E-10,-4.51E-10,-4.86E-10,-5.25E-10,-5.32E-10
-1.6,-5.34E-10,-4.51E-10,-4.86E-10,-5.25E-10,-5.32E-10
-1.55,-5.35E-10,-4.57E-10,-4.92E-10,-5.21E-10,-5.35E-10
-1.55,-5.35E-10,-4.57E-10,-4.92E-10,-5.21E-10,-5.35E-10
-1.55,-5.35E-10,-4.57E-10,-4.92E-10,-5.21E-10,-5.35E-10
-1.55,-5.35E-10,-4.57E-10,-4.92E-10,-5.21E-10,-5.35E-10
-1.5,-5.31E-10,-4.53E-10,-4.89E-10,-5.21E-10,-5.29E-10
-1.5,-5.31E-10,-4.53E-10,-4.89E-10,-5.21E-10,-5.29E-10
-1.5,-5.31E-10,-4.53E-10,-4.89E-10,-5.21E-10,-5.29E-10
-1.5,-5.31E-10,-4.53E-10,-4.89E-10,-5.21E-10,-5.29E-10
-1.45,-5.37E-10,-4.52E-10,-4.88E-10,-5.24E-10,-5.34E-10
-1.45,-5.37E-10,-4.52E-10,-4.88E-10,-5.24E-10,-5.34E-10
-1.45,-5.37E-10,-4.52E-10,-4.88E-10,-5.24E-10,-5.34E-10
-1.45,-5.37E-10,-4.52E-10,-4.88E-10,-5.24E-10,-5.34E-10
-1.4,-5.31E-10,-4.56E-10,-4.92E-10,-5.18E-10,-5.27E-10
-1.4,-5.31E-10,-4.56E-10,-4.92E-10,-5.18E-10,-5.27E-10
-1.4,-5.31E-10,-4.56E-10,-4.92E-10,-5.18E-10,-5.27E-10
-1.4,-5.31E-10,-4.56E-10,-4.92E-10,-5.18E-10,-5.27E-10
-1.35,-5.33E-10,-4.50E-10,-4.86E-10,-5.23E-10,-4.76E-10
-1.35,-5.33E-10,-4.50E-10,-4.86E-10,-5.23E-10,-4.76E-10
-1.35,-5.33E-10,-4.50E-10,-4.86E-10,-5.23E-10,-4.76E-10
-1.35,-5.33E-10,-4.5E-10,-4.86E-10,-5.23E-10,-4.76E-10
-1.3,-5.35E-10,-4.55E-10,-4.91E-10,-5.19E-10,-5.11E-10
-1.3,-5.35E-10,-4.55E-10,-4.91E-10,-5.19E-10,-5.11E-10
-1.3,-5.35E-10,-4.55E-10,-4.91E-10,-5.19E-10,-5.11E-10
-1.3,-5.35E-10,-4.55E-10,-4.91E-10,-5.19E-10,-5.11E-10
-1.25,-5.30E-10,-4.52E-10,-4.89E-10,-5.18E-10,-5.25E-10
-1.25,-5.30E-10,-4.52E-10,-4.89E-10,-5.18E-10,-5.25E-10
-1.25,-5.30E-10,-4.52E-10,-4.89E-10,-5.18E-10,-5.25E-10
-1.25,-5.3E-10,-4.52E-10,-4.89E-10,-5.18E-10,-5.25E-10
-1.2,-5.36E-10,-4.50E-10,-4.88E-10,-5.22E-10,-5.29E-10
-1.2,-5.36E-10,-4.50E-10,-4.88E-10,-5.22E-10,-5.29E-10
-1.2,-5.36E-10,-4.50E-10,-4.88E-10,-5.22E-10,-5.29E-10
-1.2,-5.36E-10,-4.5E-10,-4.88E-10,-5.22E-10,-5.29E-10
-1.15,-5.32E-10,-4.54E-10,-4.92E-10,-5.15E-10,-5.30E-10
-1.15,-5.32E-10,-4.54E-10,-4.92E-10,-5.15E-10,-5.30E-10
-1.15,-5.32E-10,-4.54E-10,-4.92E-10,-5.15E-10,-5.30E-10
-1.15,-5.32E-10,-4.54E-10,-4.92E-10,-5.15E-10,-5.3E-10
-1.1,-5.32E-10,-4.47E-10,-4.86E-10,-5.20E-10,-5.24E-10
-1.1,-5.32E-10,-4.47E-10,-4.86E-10,-5.20E-10,-5.24E-10
-1.1,-5.32E-10,-4.47E-10,-4.86E-10,-5.20E-10,-5.24E-10
-1.1,-5.32E-10,-4.47E-10,-4.86E-10,-5.2E-10,-5.24E-10
-1.05,-5.35E-10,-4.51E-10,-4.91E-10,-5.17E-10,-5.30E-10
-1.05,-5.35E-10,-4.51E-10,-4.91E-10,-5.17E-10,-5.30E-10
-1.05,-5.35E-10,-4.51E-10,-4.91E-10,-5.17E-10,-5.30E-10
-1.05,-5.35E-10,-4.51E-10,-4.91E-10,-5.17E-10,-5.3E-10
-1,-5.29E-10,-4.50E-10,-4.90E-10,-5.15E-10,-5.24E-10
-1,-5.29E-10,-4.50E-10,-4.90E-10,-5.15E-10,-5.24E-10
-1,-5.29E-10,-4.50E-10,-4.90E-10,-5.15E-10,-5.24E-10
-1,-5.29E-10,-4.5E-10,-4.9E-10,-5.15E-10,-5.24E-10
-0.95,-5.34E-10,-4.46E-10,-4.87E-10,-5.20E-10,-5.27E-10
-0.95,-5.34E-10,-4.46E-10,-4.87E-10,-5.20E-10,-5.27E-10
-0.95,-5.34E-10,-4.46E-10,-4.87E-10,-5.20E-10,-5.27E-10
-0.95,-5.34E-10,-4.46E-10,-4.87E-10,-5.2E-10,-5.27E-10
-0.9,-5.32E-10,-4.51E-10,-4.93E-10,-5.13E-10,-5.26E-10
-0.9,-5.32E-10,-4.51E-10,-4.93E-10,-5.13E-10,-5.26E-10
-0.9,-5.32E-10,-4.51E-10,-4.93E-10,-5.13E-10,-5.26E-10
-0.9,-5.32E-10,-4.51E-10,-4.93E-10,-5.13E-10,-5.26E-10
-0.85,-5.30E-10,-4.44E-10,-4.87E-10,-5.17E-10,-5.22E-10
-0.85,-5.30E-10,-4.44E-10,-4.87E-10,-5.17E-10,-5.22E-10
-0.85,-5.30E-10,-4.44E-10,-4.87E-10,-5.17E-10,-5.22E-10
-0.85,-5.3E-10,-4.44E-10,-4.87E-10,-5.17E-10,-5.22E-10
-0.8,-5.34E-10,-4.47E-10,-4.91E-10,-5.16E-10,-5.27E-10
