-3.75,-5.27E-10,-5.64E-10,-4.85E-10,-5.35E-10,-5.6E-10
-3.7,-5.26E-10,-5.70E-10,-4.82E-10,-5.30E-10,-5.52E-10
-3.7,-5.26E-10,-5.70E-10,-4.82E-10,-5.30E-10,-5.52E-10
-3.7,-5.26E-10,-5.70E-10,-4.82E-10,-5.30E-10,-5.52E-10
-3.7,-5.26E-10,-5.7E-10,-4.82E-10,-5.3E-10,-5.52E-10
-3.65,-5.22E-10,-5.64E-10,-4.88E-10,-5.37E-10,-5.58E-10
-3.65,-5.22E-10,-5.64E-10,-4.88E-10,-5.37E-10,-5.58E-10
-3.65,-5.22E-10,-5.64E-10,-4.88E-10,-5.37E-10,-5.58E-10
-3.65,-5.22E-10,-5.64E-10,-4.88E-10,-5.37E-10,-5.58E-10
-3.6,-5.29E-10,-5.68E-10,-4.82E-10,-5.31E-10,-5.55E-10
-3.6,-5.29E-10,-5.68E-10,-4.82E-10,-5.31E-10,-5.55E-10
-3.6,-5.29E-10,-5.68E-10,-4.82E-10,-5.31E-10,-5.55E-10
-3.6,-5.29E-10,-5.68E-10,-4.82E-10,-5.31E-10,-5.55E-10
-3.55,-5.22E-10,-5.69E-10,-4.86E-10,-5.33E-10,-5.52E-10
-3.55,-5.22E-10,-5.69E-10,-4.86E-10,-5.33E-10,-5.52E-10
-3.55,-5.22E-10,-5.69E-10,-4.86E-10,-5.33E-10,-5.52E-10
-3.55,-5.22E-10,-5.69E-10,-4.86E-10,-5.33E-10,-5.52E-10
-3.5,-5.26E-10,-5.64E-10,-4.86E-10,-5.36E-10,-5.58E-10
-3.5,-5.26E-10,-5.64E-10,-4.86E-10,-5.36E-10,-5.58E-10
-3.5,-5.26E-10,-5.64E-10,-4.86E-10,-5.36E-10,-5.58E-10
-3.5,-5.26E-10,-5.64E-10,-4.86E-10,-5.36E-10,-5.58E-10
-3.45,-5.27E-10,-5.71E-10,-4.81E-10,-5.31E-10,-5.50E-10
-3.45,-5.27E-10,-5.71E-10,-4.81E-10,-5.31E-10,-5.50E-10
-3.45,-5.27E-10,-5.71E-10,-4.81E-10,-5.31E-10,-5.50E-10
-3.45,-5.27E-10,-5.71E-10,-4.81E-10,-5.31E-10,-5.5E-10
-3.4,-5.22E-10,-5.65E-10,-4.88E-10,-5.35E-10,-5.55E-10
-3.4,-5.22E-10,-5.65E-10,-4.88E-10,-5.35E-10,-5.55E-10
-3.4,-5.22E-10,-5.65E-10,-4.88E-10,-5.35E-10,-5.55E-10
-3.4,-5.22E-10,-5.65E-10,-4.88E-10,-5.35E-10,-5.55E-10
-3.35,-5.29E-10,-5.68E-10,-4.82E-10,-5.32E-10,-5.54E-10
-3.35,-5.29E-10,-5.68E-10,-4.82E-10,-5.32E-10,-5.54E-10
-3.35,-5.29E-10,-5.68E-10,-4.82E-10,-5.32E-10,-5.54E-10
-3.35,-5.29E-10,-5.68E-10,-4.82E-10,-5.32E-10,-5.54E-10
-3.3,-5.23E-10,-5.69E-10,-4.85E-10,-5.32E-10,-5.49E-10
-3.3,-5.23E-10,-5.69E-10,-4.85E-10,-5.32E-10,-5.49E-10
-3.3,-5.23E-10,-5.69E-10,-4.85E-10,-5.32E-10,-5.49E-10
-3.3,-5.23E-10,-5.69E-10,-4.85E-10,-5.32E-10,-5.49E-10
-3.25,-5.25E-10,-5.64E-10,-4.87E-10,-5.36E-10,-5.56E-10
-3.25,-5.25E-10,-5.64E-10,-4.87E-10,-5.36E-10,-5.56E-10
-3.25,-5.25E-10,-5.64E-10,-4.87E-10,-5.36E-10,-5.56E-10
-3.25,-5.25E-10,-5.64E-10,-4.87E-10,-5.36E-10,-5.56E-10
-3.2,-5.27E-10,-5.71E-10,-4.81E-10,-5.30E-10,-5.49E-10
-3.2,-5.27E-10,-5.71E-10,-4.81E-10,-5.30E-10,-5.49E-10
-3.2,-5.27E-10,-5.71E-10,-4.81E-10,-5.30E-10,-5.49E-10
-3.2,-5.27E-10,-5.71E-10,-4.81E-10,-5.3E-10,-5.49E-10
-3.15,-5.22E-10,-5.65E-10,-4.88E-10,-5.35E-10,-5.52E-10
-3.15,-5.22E-10,-5.65E-10,-4.88E-10,-5.35E-10,-5.52E-10
-3.15,-5.22E-10,-5.65E-10,-4.88E-10,-5.35E-10,-5.52E-10
-3.15,-5.22E-10,-5.65E-10,-4.88E-10,-5.35E-10,-5.52E-10
-3.1,-5.29E-10,-5.67E-10,-4.83E-10,-5.32E-10,-5.54E-10
-3.1,-5.29E-10,-5.67E-10,-4.83E-10,-5.32E-10,-5.54E-10
-3.1,-5.29E-10,-5.67E-10,-4.83E-10,-5.32E-10,-5.54E-10
-3.1,-5.29E-10,-5.67E-10,-4.83E-10,-5.32E-10,-5.54E-10
-3.05,-5.24E-10,-5.70E-10,-4.83E-10,-5.31E-10,-5.47E-10
-3.05,-5.24E-10,-5.70E-10,-4.83E-10,-5.31E-10,-5.47E-10
-3.05,-5.24E-10,-5.70E-10,-4.83E-10,-5.31E-10,-5.47E-10
-3.05,-5.24E-10,-5.7E-10,-4.83E-10,-5.31E-10,-5.47E-10
-3,-5.25E-10,-5.64E-10,-4.87E-10,-5.36E-10,-5.54E-10
-3,-5.25E-10,-5.64E-10,-4.87E-10,-5.36E-10,-5.54E-10
-3,-5.25E-10,-5.64E-10,-4.87E-10,-5.36E-10,-5.54E-10
-3,-5.25E-10,-5.64E-10,-4.87E-10,-5.36E-10,-5.54E-10
-2.95,-5.28E-10,-5.71E-10,-4.81E-10,-5.29E-10,-5.49E-10
-2.95,-5.28E-10,-5.71E-10,-4.81E-10,-5.29E-10,-5.49E-10
-2.95,-5.28E-10,-5.71E-10,-4.81E-10,-5.29E-10,-5.49E-10
-2.95,-5.28E-10,-5.71E-10,-4.81E-10,-5.29E-10,-5.49E-10
-2.9,-5.22E-10,-5.66E-10,-4.87E-10,-5.34E-10,-5.50E-10
-2.9,-5.22E-10,-5.66E-10,-4.87E-10,-5.34E-10,-5.50E-10
-2.9,-5.22E-10,-5.66E-10,-4.87E-10,-5.34E-10,-5.50E-10
-2.9,-5.22E-10,-5.66E-10,-4.87E-10,-5.34E-10,-5.5E-10
-2.85,-5.28E-10,-5.67E-10,-4.84E-10,-5.33E-10,-5.54E-10
-2.85,-5.28E-10,-5.67E-10,-4.84E-10,-5.33E-10,-5.54E-10
-2.85,-5.28E-10,-5.67E-10,-4.84E-10,-5.33E-10,-5.54E-10
-2.85,-5.28E-10,-5.67E-10,-4.84E-10,-5.33E-10,-5.54E-10
-2.8,-5.24E-10,-5.70E-10,-4.83E-10,-5.29E-10,-5.47E-10
-2.8,-5.24E-10,-5.70E-10,-4.83E-10,-5.29E-10,-5.47E-10
-2.8,-5.24E-10,-5.70E-10,-4.83E-10,-5.29E-10,-5.47E-10
-2.8,-5.24E-10,-5.7E-10,-4.83E-10,-5.29E-10,-5.47E-10
-2.75,-5.24E-10,-5.64E-10,-4.88E-10,-5.36E-10,-5.53E-10
-2.75,-5.24E-10,-5.64E-10,-4.88E-10,-5.36E-10,-5.53E-10
-2.75,-5.24E-10,-5.64E-10,-4.88E-10,-5.36E-10,-5.53E-10
-2.75,-5.24E-10,-5.64E-10,-4.88E-10,-5.36E-10,-5.53E-10
-2.7,-5.28E-10,-5.70E-10,-4.81E-10,-5.29E-10,-5.51E-10
-2.7,-5.28E-10,-5.70E-10,-4.81E-10,-5.29E-10,-5.51E-10
-2.7,-5.28E-10,-5.70E-10,-4.81E-10,-5.29E-10,-5.51E-10
-2.7,-5.28E-10,-5.7E-10,-4.81E-10,-5.29E-10,-5.51E-10
-2.65,-5.22E-10,-5.67E-10,-4.86E-10,-5.33E-10,-5.48E-10
-2.65,-5.22E-10,-5.67E-10,-4.86E-10,-5.33E-10,-5.48E-10
-2.65,-5.22E-10,-5.67E-10,-4.86E-10,-5.33E-10,-5.48E-10
-2.65,-5.22E-10,-5.67E-10,-4.86E-10,-5.33E-10,-5.48E-10
-2.6,-5.28E-10,-5.66E-10,-4.85E-10,-5.33E-10,-5.54E-10
-2.6,-5.28E-10,-5.66E-10,-4.85E-10,-5.33E-10,-5.54E-10
-2.6,-5.28E-10,-5.66E-10,-4.85E-10,-5.33E-10,-5.54E-10
-2.6,-5.28E-10,-5.66E-10,-4.85E-10,-5.33E-10,-5.54E-10
-2.55,-5.25E-10,-5.71E-10,-4.82E-10,-5.28E-10,-5.47E-10
-2.55,-5.25E-10,-5.71E-10,-4.82E-10,-5.28E-10,-5.47E-10
-2.55,-5.25E-10,-5.71E-10,-4.82E-10,-5.28E-10,-5.47E-10
-2.55,-5.25E-10,-5.71E-10,-4.82E-10,-5.28E-10,-5.47E-10
-2.5,-5.23E-10,-5.65E-10,-4.88E-10,-5.35E-10,-5.51E-10
-2.5,-5.23E-10,-5.65E-10,-4.88E-10,-5.35E-10,-5.51E-10
-2.5,-5.23E-10,-5.65E-10,-4.88E-10,-5.35E-10,-5.51E-10
-2.5,-5.23E-10,-5.65E-10,-4.88E-10,-5.35E-10,-5.51E-10
-2.45,-5.29E-10,-5.70E-10,-4.82E-10,-5.29E-10,-5.51E-10
-2.45,-5.29E-10,-5.70E-10,-4.82E-10,-5.29E-10,-5.51E-10
-2.45,-5.29E-10,-5.70E-10,-4.82E-10,-5.29E-10,-5.51E-10
-2.45,-5.29E-10,-5.7E-10,-4.82E-10,-5.29E-10,-5.51E-10
-2.4,-5.22E-10,-5.68E-10,-4.85E-10,-5.30E-10,-5.47E-10
-2.4,-5.22E-10,-5.68E-10,-4.85E-10,-5.30E-10,-5.47E-10
-2.4,-5.22E-10,-5.68E-10,-4.85E-10,-5.30E-10,-5.47E-10
-2.4,-5.22E-10,-5.68E-10,-4.85E-10,-5.3E-10,-5.47E-10
-2.35,-5.27E-10,-5.66E-10,-4.86E-10,-5.32E-10,-5.53E-10
-2.35,-5.27E-10,-5.66E-10,-4.86E-10,-5.32E-10,-5.53E-10
-2.35,-5.27E-10,-5.66E-10,-4.86E-10,-5.32E-10,-5.53E-10
-2.35,-5.27E-10,-5.66E-10,-4.86E-10,-5.32E-10,-5.53E-10
-2.3,-5.26E-10,-5.72E-10,-4.81E-10,-5.26E-10,-5.47E-10
-2.3,-5.26E-10,-5.72E-10,-4.81E-10,-5.26E-10,-5.47E-10
-2.3,-5.26E-10,-5.72E-10,-4.81E-10,-5.26E-10,-5.47E-10
-2.3,-5.26E-10,-5.72E-10,-4.81E-10,-5.26E-10,-5.47E-10
-2.25,-5.23E-10,-5.65E-10,-4.88E-10,-5.32E-10,-5.49E-10
-2.25,-5.23E-10,-5.65E-10,-4.88E-10,-5.32E-10,-5.49E-10
-2.25,-5.23E-10,-5.65E-10,-4.88E-10,-5.32E-10,-5.49E-10
-2.25,-5.23E-10,-5.65E-10,-4.88E-10,-5.32E-10,-5.49E-10
-2.2,-5.29E-10,-5.70E-10,-4.83E-10,-5.27E-10,-5.52E-10
-2.2,-5.29E-10,-5.70E-10,-4.83E-10,-5.27E-10,-5.52E-10
-2.2,-5.29E-10,-5.70E-10,-4.83E-10,-5.27E-10,-5.52E-10
-2.2,-5.29E-10,-5.7E-10,-4.83E-10,-5.27E-10,-5.52E-10
-2.15,-5.22E-10,-5.69E-10,-4.84E-10,-5.28E-10,-5.46E-10
-2.15,-5.22E-10,-5.69E-10,-4.84E-10,-5.28E-10,-5.46E-10
-2.15,-5.22E-10,-5.69E-10,-4.84E-10,-5.28E-10,-5.46E-10
-2.15,-5.22E-10,-5.69E-10,-4.84E-10,-5.28E-10,-5.46E-10
-2.1,-5.26E-10,-5.66E-10,-4.87E-10,-5.32E-10,-5.52E-10
-2.1,-5.26E-10,-5.66E-10,-4.87E-10,-5.32E-10,-5.52E-10
-2.1,-5.26E-10,-5.66E-10,-4.87E-10,-5.32E-10,-5.52E-10
-2.1,-5.26E-10,-5.66E-10,-4.87E-10,-5.32E-10,-5.52E-10
-2.05,-5.26E-10,-5.72E-10,-4.81E-10,-5.25E-10,-5.48E-10
-2.05,-5.26E-10,-5.72E-10,-4.81E-10,-5.25E-10,-5.48E-10
-2.05,-5.26E-10,-5.72E-10,-4.81E-10,-5.25E-10,-5.48E-10
-2.05,-5.26E-10,-5.72E-10,-4.81E-10,-5.25E-10,-5.48E-10
-2,-5.23E-10,-5.66E-10,-4.87E-10,-5.30E-10,-5.47E-10
-2,-5.23E-10,-5.66E-10,-4.87E-10,-5.30E-10,-5.47E-10
-2,-5.23E-10,-5.66E-10,-4.87E-10,-5.30E-10,-5.47E-10
-2,-5.23E-10,-5.66E-10,-4.87E-10,-5.3E-10,-5.47E-10
-1.95,-5.29E-10,-5.69E-10,-4.84E-10,-5.27E-10,-5.52E-10
-1.95,-5.29E-10,-5.69E-10,-4.84E-10,-5.27E-10,-5.52E-10
-1.95,-5.29E-10,-5.69E-10,-4.84E-10,-5.27E-10,-5.52E-10
-1.95,-5.29E-10,-5.69E-10,-4.84E-10,-5.27E-10,-5.52E-10
-1.9,-5.23E-10,-5.70E-10,-4.83E-10,-5.25E-10,-5.44E-10
-1.9,-5.23E-10,-5.70E-10,-4.83E-10,-5.25E-10,-5.44E-10
-1.9,-5.23E-10,-5.70E-10,-4.83E-10,-5.25E-10,-5.44E-10
-1.9,-5.23E-10,-5.7E-10,-4.83E-10,-5.25E-10,-5.44E-10
-1.85,-5.26E-10,-5.63E-10,-4.88E-10,-5.31E-10,-5.50E-10
-1.85,-5.26E-10,-5.63E-10,-4.88E-10,-5.31E-10,-5.50E-10
-1.85,-5.26E-10,-5.63E-10,-4.88E-10,-5.31E-10,-5.50E-10
-1.85,-5.26E-10,-5.63E-10,-4.88E-10,-5.31E-10,-5.5E-10
-1.8,-5.28E-10,-5.65E-10,-4.81E-10,-5.23E-10,-5.48E-10
-1.8,-5.28E-10,-5.65E-10,-4.81E-10,-5.23E-10,-5.48E-10
-1.8,-5.28E-10,-5.65E-10,-4.81E-10,-5.23E-10,-5.48E-10
-1.8,-5.28E-10,-5.65E-10,-4.81E-10,-5.23E-10,-5.48E-10
-1.75,-5.23E-10,-5.62E-10,-4.86E-10,-5.26E-10,-5.44E-10
-1.75,-5.23E-10,-5.62E-10,-4.86E-10,-5.26E-10,-5.44E-10
-1.75,-5.23E-10,-5.62E-10,-4.86E-10,-5.26E-10,-5.44E-10
-1.75,-5.23E-10,-5.62E-10,-4.86E-10,-5.26E-10,-5.44E-10
-1.7,-5.29E-10,-5.66E-10,-4.85E-10,-5.26E-10,-5.50E-10
-1.7,-5.29E-10,-5.66E-10,-4.85E-10,-5.26E-10,-5.50E-10
-1.7,-5.29E-10,-5.66E-10,-4.85E-10,-5.26E-10,-5.50E-10
-1.7,-5.29E-10,-5.66E-10,-4.85E-10,-5.26E-10,-5.5E-10
-1.65,-5.24E-10,-5.67E-10,-4.82E-10,-5.22E-10,-5.44E-10
-1.65,-5.24E-10,-5.67E-10,-4.82E-10,-5.22E-10,-5.44E-10
-1.65,-5.24E-10,-5.67E-10,-4.82E-10,-5.22E-10,-5.44E-10
-1.65,-5.24E-10,-5.67E-10,-4.82E-10,-5.22E-10,-5.44E-10
-1.6,-5.26E-10,-5.65E-10,-4.88E-10,-5.28E-10,-5.47E-10
-1.6,-5.26E-10,-5.65E-10,-4.88E-10,-5.28E-10,-5.47E-10
-1.6,-5.26E-10,-5.65E-10,-4.88E-10,-5.28E-10,-5.47E-10
-1.6,-5.26E-10,-5.65E-10,-4.88E-10,-5.28E-10,-5.47E-10
-1.55,-5.28E-10,-5.71E-10,-4.82E-10,-5.21E-10,-5.47E-10
-1.55,-5.28E-10,-5.71E-10,-4.82E-10,-5.21E-10,-5.47E-10
-1.55,-5.28E-10,-5.71E-10,-4.82E-10,-5.21E-10,-5.47E-10
-1.55,-5.28E-10,-5.71E-10,-4.82E-10,-5.21E-10,-5.47E-10
-1.5,-5.23E-10,-5.66E-10,-4.85E-10,-5.23E-10,-5.42E-10
-1.5,-5.23E-10,-5.66E-10,-4.85E-10,-5.23E-10,-5.42E-10
-1.5,-5.23E-10,-5.66E-10,-4.85E-10,-5.23E-10,-5.42E-10
-1.5,-5.23E-10,-5.66E-10,-4.85E-10,-5.23E-10,-5.42E-10
-1.45,-5.29E-10,-5.68E-10,-4.86E-10,-5.24E-10,-5.49E-10
-1.45,-5.29E-10,-5.68E-10,-4.86E-10,-5.24E-10,-5.49E-10
-1.45,-5.29E-10,-5.68E-10,-4.86E-10,-5.24E-10,-5.49E-10
-1.45,-5.29E-10,-5.68E-10,-4.86E-10,-5.24E-10,-5.49E-10
-1.4,-5.24E-10,-5.70E-10,-4.81E-10,-5.19E-10,-5.43E-10
-1.4,-5.24E-10,-5.70E-10,-4.81E-10,-5.19E-10,-5.43E-10
-1.4,-5.24E-10,-5.70E-10,-4.81E-10,-5.19E-10,-5.43E-10
-1.4,-5.24E-10,-5.7E-10,-4.81E-10,-5.19E-10,-5.43E-10
-1.35,-5.25E-10,-5.64E-10,-4.88E-10,-5.25E-10,-5.44E-10
-1.35,-5.25E-10,-5.64E-10,-4.88E-10,-5.25E-10,-5.44E-10
-1.35,-5.25E-10,-5.64E-10,-4.88E-10,-5.25E-10,-5.44E-10
-1.35,-5.25E-10,-5.64E-10,-4.88E-10,-5.25E-10,-5.44E-10
-1.3,-5.29E-10,-5.70E-10,-4.83E-10,-5.20E-10,-5.47E-10
-1.3,-5.29E-10,-5.70E-10,-4.83E-10,-5.20E-10,-5.47E-10
-1.3,-5.29E-10,-5.70E-10,-4.83E-10,-5.20E-10,-5.47E-10
-1.3,-5.29E-10,-5.7E-10,-4.83E-10,-5.2E-10,-5.47E-10
-1.25,-5.22E-10,-5.66E-10,-4.84E-10,-5.21E-10,-5.40E-10
-1.25,-5.22E-10,-5.66E-10,-4.84E-10,-5.21E-10,-5.40E-10
-1.25,-5.22E-10,-5.66E-10,-4.84E-10,-5.21E-10,-5.40E-10
-1.25,-5.22E-10,-5.66E-10,-4.84E-10,-5.21E-10,-5.4E-10
-1.2,-5.28E-10,-5.65E-10,-4.87E-10,-5.24E-10,-5.46E-10
-1.2,-5.28E-10,-5.65E-10,-4.87E-10,-5.24E-10,-5.46E-10
-1.2,-5.28E-10,-5.65E-10,-4.87E-10,-5.24E-10,-5.46E-10
-1.2,-5.28E-10,-5.65E-10,-4.87E-10,-5.24E-10,-5.46E-10
-1.15,-5.25E-10,-5.68E-10,-4.81E-10,-5.17E-10,-5.42E-10
-1.15,-5.25E-10,-5.68E-10,-4.81E-10,-5.17E-10,-5.42E-10
-1.15,-5.25E-10,-5.68E-10,-4.81E-10,-5.17E-10,-5.42E-10
