485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,0,0,0
500.94,0,0,0,0,0
501.32,0,0,0,0,0
501.7,0,0,0,0,0
502.09,0,0,0,0,0
502.47,0,0,0,0,0
502.86,0,0,0,0,0
503.24,0,0,0,0,0
503.62,0,0,0,0,0
504.01,0,0,0,0,0
504.39,0,0,0,0,0
504.77,0,0,0,0,0
505.16,0,0,0,0,0
505.54,0,0,0,0,0
505.93,0,0,0,0,0
506.31,0,0,0,0,0
506.69,0,0,0,0,0
507.08,0,0,0,0,0
507.46,0,0,0,0,0
507.85,0,0,0,0,0
508.23,0,0,0,0,0
508.61,0,0,0,0,0
509,0,0,0,0,0
509.38,0,0,0,0,0
509.77,0,0,0,0,0
510.15,0,0,0,0,0
510.53,0,0,0,0,0
510.92,0,0,0,0,0
511.3,0,0,0,0,0
511.69,0,0,0,0,0
512.07,0,0,0,0,0
512.45,0,0,0,0,0
512.84,0,0,0,0,0
513.22,0,0,0,0,0
513.61,0,0,0,0,0
513.99,0,0,0,0,0
514.38,0,0,0,0,0
514.76,0,0,0,0,0
515.14,0,0,0,0,0
515.53,0,0,0,0,0
515.91,0,0,0,0,0
516.29,0,0,0,0,0
516.68,0,0,0,0,0
517.06,0,0,0,0,0
517.45,0,0,0,0,0
517.83,0,0,0,0,0
518.22,0,0,0,0,0
518.6,0,0,0,0,0
518.99,0,0,0,0,0
519.37,0,0,0,0,0
519.75,0,0,0,0,0
520.14,0,0,0,0,0
520.52,0,0,0,0,0
520.91,0,0,0,0,0
521.29,0,0,0,0,0
521.67,0,0,0,0,0
522.06,0,0,0,0,0
522.44,0,0,0,0,0
522.83,0,0,0,0,0
523.21,0,0,0,0,0
523.6,0,0,0,0,0
523.98,0,0,0,0,0
524.37,0,0,0,0,0
524.75,0,0,0,0,0
525.13,0,0,0,0,0
525.52,0,0,0,0,0
525.9,0,0,0,0,0
526.29,0,0,0,0,0
526.67,0,0,0,0,0
527.06,0,0,0,0,0
527.44,0,0,0,0,0
527.83,0,0,0,0,0
528.21,0,0,0,0,0
528.6,0,0,0,0,0
528.98,0,0,0,0,0
529.36,0,0,0,0,0
529.75,0,0,0,0,0
530.13,0,0,0,0,0
530.52,0,0,0,0,0
530.9,0,0,0,0,0
531.29,0,0,0,0,0
531.67,0,0,0,0,0
532.06,0,0,0,0,0
532.44,0,0,0,0,0
532.83,0,0,0,0,0
533.21,0,0,0,0,0
533.6,0,0,0,0,0
533.98,0,10,0,0,0
534.36,0,7,0,0,0
534.75,0,16,0,0,0
535.13,0,36,0,0,0
535.52,0,50,0,0,0
535.9,0,49,0,0,0
536.29,0,78,0,0,0
536.67,0,83,0,0,0
537.06,0,92,0,0,0
537.44,0,92,0,0,0
537.83,0,128,0,0,0
538.21,0,107,0,0,0
538.6,0,115,0,0,0
538.98,0,110,0,0,0
539.37,0,142,0,0,0
539.75,0,150,0,0,0
540.14,0,147,0,0,0
540.52,0,179,0,0,0
540.91,0,156,0,0,0
541.29,0,171,0,0,0
541.68,0,201,0,0,0
542.06,0,214,0,0,0
542.45,0,200,0,0,0
542.83,0,211,0,0,0
543.22,0,215,0,0,0
543.6,0,228,0,0,0
543.99,0,223,0,0,0
544.37,0,238,0,0,0
544.75,0,232,0,0,0
545.14,0,246,0,0,0
545.53,0,261,0,0,0
545.91,0,244,0,6,0
546.3,0,268,0,17,0
546.68,0,272,0,15,0
547.07,0,281,0,33,0
547.45,0,285,0,12,0
547.84,0,264,0,22,0
548.22,0,285,0,34,0
548.61,0,305,0,30,0
548.99,0,276,0,32,0
549.38,0,288,0,41,0
549.76,0,309,0,48,0
550.15,0,327,0,31,0
550.53,0,323,0,53,0
550.92,1,330,0,67,0
551.3,4,302,0,58,0
551.69,7,299,0,62,0
552.07,20,333,0,77,0
552.46,27,327,0,70,0
552.84,21,331,0,72,0
553.23,18,317,0,70,0
553.61,38,336,0,87,0
554,12,335,0,88,0
554.38,37,346,0,92,0
554.77,8,343,0,71,0
555.15,34,318,0,81,0
555.54,30,350,0,81,0
555.93,19,343,0,87,0
556.31,32,336,0,80,0
556.7,19,357,0,91,0
557.08,24,350,0,87,0
557.47,39,372,0,94,0
557.85,41,348,0,88,0
558.24,39,346,0,106,0
558.62,44,321,0,115,0
559.01,34,358,0,92,0
559.39,44,351,0,106,0
559.78,38,353,0,92,0
560.16,39,347,0,93,0
560.55,46,352,0,86,0
560.94,40,352,0,79,0
561.32,39,357,0,94,0
561.71,31,328,0,97,0
562.09,27,357,0,116,0
562.48,33,367,0,85,0
562.86,41,335,0,88,0
563.25,43,340,0,87,0
563.63,27,321,0,77,0
564.02,32,328,0,87,0
564.41,25,344,0,83,0
564.79,24,334,0,96,0
565.18,0,330,0,53,0
565.56,15,322,0,63,0
565.95,6,314,0,65,0
566.33,0,315,0,42,0
566.72,0,322,0,50,0
567.11,0,328,0,56,0
567.49,0,296,0,50,0
567.88,0,313,0,50,0
568.26,0,280,0,36,0
568.65,0,295,0,53,0
569.03,0,288,0,32,0
569.42,0,280,0,32,0
569.8,0,286,0,46,0
570.19,0,260,0,32,0
570.58,0,274,0,33,0
570.96,0,276,0,16,0
571.35,0,276,0,26,0
571.73,0,263,0,5,0
572.12,0,247,0,0,0
572.51,0,249,0,0,0
572.89,0,241,0,0,0
573.28,0,238,0,0,0
573.66,0,221,0,0,0
574.05,0,237,0,0,0
574.43,0,222,0,0,0
574.82,0,192,0,0,0
575.21,0,215,0,0,0
575.59,0,200,0,0,0
575.98,0,174,0,0,0
576.37,0,158,0,0,0
576.75,0,176,0,0,0
577.14,0,164,0,0,0
577.52,0,145,0,0,0
577.91,0,143,0,0,0
578.29,0,138,0,0,0
578.68,0,137,0,0,0
579.07,0,131,0,0,0
579.45,0,125,0,0,0
579.84,0,105,0,0,0
580.22,0,93,0,0,0
580.61,0,87,0,0,0
581,0,80,0,0,0
581.38,0,76,0,0,0
581.77,0,59,0,0,0
582.15,0,59,0,0,0
582.54,0,47,0,0,0
582.93,0,37,0,0,0
583.31,0,43,0,0,0
583.7,0,33,0,0,0
584.09,0,2,0,0,0
584.47,0,0,0,0,0
584.86,0,0,0,0,0
585.24,0,0,0,0,0
585.63,0,0,0,0,0
586.02,0,0,0,0,0
586.4,0,0,0,0,0
586.79,0,0,0,0,0
587.17,0,0,0,0,0
587.56,0,0,0,0,0
587.95,0,0,0,0,0
588.33,0,0,0,0,0
588.72,0,0,0,0,0
589.11,0,0,0,0,0
589.49,0,0,0,0,0
589.88,0,0,0,0,0
590.26,0,0,0,0,0
590.65,0,0,0,0,0
591.04,0,0,0,0,0
591.42,0,0,0,0,0
591.81,0,0,0,0,0
592.2,0,0,0,0,0
592.58,0,0,0,0,0
592.97,0,0,0,0,0
593.36,0,0,0,0,0
593.74,0,0,0,0,0
594.13,0,0,0,0,0
594.52,0,0,0,0,0
594.9,0,0,0,0,0
595.29,0,0,0,0,0
595.67,0,0,0,0,0
596.06,0,0,0,0,0
596.45,0,0,0,0,0
596.84,0,0,0,0,0
597.22,0,0,0,0,0
597.61,0,0,0,0,0
597.99,0,0,0,0,0
598.38,0,0,0,0,0
598.77,0,0,0,0,0
599.15,0,0,0,0,0
599.54,0,0,0,0,0
599.93,0,0,0,0,0
600.31,0,0,0,0,0
600.7,0,0,0,0,0
601.09,0,0,0,0,0
601.47,0,0,0,0,0
601.86,0,0,0,0,0
602.25,0,0,0,0,0
602.63,0,0,0,0,0
603.02,0,0,0,0,0
603.41,0,0,0,0,0
603.79,0,0,0,0,0
604.18,0,0,0,0,0
604.57,0,0,0,0,0
604.95,0,0,0,0,0
605.34,0,0,0,0,0
605.73,0,0,0,0,0
606.12,0,0,0,0,0
606.5,0,0,0,0,0
606.89,0,0,0,0,0
607.27,0,0,0,0,0
607.66,0,0,0,0,0
608.05,0,0,0,0,0
608.43,0,0,0,0,0
608.82,0,0,0,0,0
609.21,0,0,0,0,0
609.6,0,0,0,0,0
609.98,0,0,0,0,0
610.37,0,0,0,0,0
610.76,0,0,0,0,0
611.14,0,0,0,0,0
611.53,0,0,0,0,0
611.92,0,0,0,0,0
612.3,0,0,0,0,0
612.69,0,0,0,0,0
613.08,0,0,0,0,0
613.47,0,0,0,0,0
613.85,0,0,0,0,0
614.24,0,0,0,0,0
614.63,0,0,0,0,0
615.01,0,0,0,0,0
615.4,0,0,0,0,0
615.79,0,0,0,0,0
616.17,0,0,0,0,0
616.56,0,0,0,0,0
616.95,0,0,0,0,0
617.34,0,0,0,0,0
617.72,0,0,0,0,0
618.11,0,0,0,0,0
618.5,0,0,0,0,0
618.88,0,0,0,0,0
619.27,0,0,0,0,0
619.66,0,0,0,0,0
620.05,0,0,0,0,0
620.43,0,0,0,0,0
620.82,0,0,0,0,0
621.21,0,0,0,0,0
621.6,0,0,0,0,0
621.98,0,0,0,0,0
622.37,0,0,0,0,0
622.76,0,0,0,0,0
623.14,0,0,0,0,0
623.53,0,0,0,0,0
623.92,0,0,0,0,0
624.31,0,0,0,0,0
624.69,0,0,0,0,0
625.08,0,0,0,0,0
625.47,0,0,0,0,0
625.86,0,0,0,0,0
626.24,0,0,0,0,0
626.63,0,0,0,0,0
627.02,0,0,0,0,0
627.4,0,0,0,0,0
627.79,0,0,0,0,0
628.18,0,0,0,0,0
628.57,0,0,0,0,0
628.95,0,0,0,0,0
629.34,0,0,0,0,0
629.73,0,0,0,0,0
630.12,0,0,0,0,0
630.5,0,0,0,0,0
630.89,0,0,0,0,0
631.28,0,0,0,0,0
631.67,0,0,0,0,0
632.05,0,0,0,0,0
632.44,0,0,0,0,0
632.83,0,0,0,0,0
633.22,0,0,0,0,0
633.6,0,0,0,0,0
633.99,0,0,0,0,0
634.38,0,0,0,0,0
634.77,0,0,0,0,0
635.15,0,0,0,0,0
635.54,0,0,0,0,0
635.93,0,0,0,0,0
636.32,0,0,0,0,0
636.71,0,0,0,0,0
637.09,0,0,0,0,0
637.48,0,0,0,0,0
637.87,0,0,0,0,0
638.26,0,0,0,0,0
638.64,0,0,0,0,0
639.03,0,0,0,0,0
639.42,0,0,0,0,0
639.81,0,0,0,0,0
640.2,0,0,0,0,0
640.58,0,0,0,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
