-3.25,-5.02E-10,-6.48E-10,-5.41E-10,-4.75E-10,-7.49E-10
-3.2,-5.05E-10,-6.55E-10,-5.48E-10,-4.82E-10,-7.45E-10
-3.15,-4.98E-10,-6.48E-10,-5.46E-10,-4.77E-10,-7.42E-10
-3.1,-5.06E-10,-6.52E-10,-5.43E-10,-4.78E-10,-7.48E-10
-3.05,-5.01E-10,-6.54E-10,-5.50E-10,-4.82E-10,-7.44E-10
-3,-5.01E-10,-6.47E-10,-5.42E-10,-4.75E-10,-7.41E-10
-2.95,-5.06E-10,-6.55E-10,-5.47E-10,-4.81E-10,-7.47E-10
-2.9,-4.98E-10,-6.49E-10,-5.47E-10,-4.78E-10,-7.43E-10
-2.85,-5.05E-10,-6.50E-10,-5.42E-10,-4.77E-10,-7.49E-10
-2.8,-5.02E-10,-6.54E-10,-5.50E-10,-4.82E-10,-7.45E-10
-2.75,-5.00E-10,-6.47E-10,-5.43E-10,-4.75E-10,-7.43E-10
-2.7,-5.06E-10,-6.53E-10,-5.46E-10,-4.81E-10,-7.41E-10
-2.65,-4.98E-10,-6.50E-10,-5.49E-10,-4.79E-10,-7.46E-10
-2.6,-5.04E-10,-6.48E-10,-5.42E-10,-4.76E-10,-7.42E-10
-2.55,-5.03E-10,-6.54E-10,-5.50E-10,-4.83E-10,-7.40E-10
-2.5,-4.99E-10,-6.46E-10,-5.45E-10,-4.76E-10,-7.84E-10
-2.45,-5.06E-10,-6.51E-10,-5.45E-10,-4.80E-10,-7.77E-10
-2.4,-4.99E-10,-6.50E-10,-5.50E-10,-4.80E-10,-7.84E-10
-2.35,-5.03E-10,-6.45E-10,-5.42E-10,-4.75E-10,-7.79E-10
-2.3,-5.04E-10,-6.52E-10,-5.49E-10,-4.82E-10,-7.78E-10
-2.25,-4.99E-10,-6.45E-10,-5.46E-10,-4.76E-10,-7.82E-10
-2.2,-5.06E-10,-6.47E-10,-5.44E-10,-4.78E-10,-7.73E-10
-2.15,-5.00E-10,-6.49E-10,-5.50E-10,-4.80E-10,-7.79E-10
-2.1,-5.02E-10,-6.42E-10,-5.43E-10,-4.74E-10,-7.76E-10
-2.05,-5.05E-10,-6.49E-10,-5.48E-10,-4.81E-10,-7.72E-10
-2,-4.98E-10,-6.42E-10,-5.47E-10,-4.75E-10,-7.77E-10
-1.95,-5.06E-10,-6.43E-10,-5.42E-10,-4.76E-10,-7.69E-10
-1.9,-5.01E-10,-6.46E-10,-5.50E-10,-4.79E-10,-7.72E-10
-1.85,-5.00E-10,-6.38E-10,-5.43E-10,-4.72E-10,-7.72E-10
-1.8,-5.05E-10,-6.44E-10,-5.45E-10,-4.78E-10,-7.65E-10
-1.75,-4.97E-10,-6.40E-10,-5.47E-10,-4.74E-10,-7.71E-10
-1.7,-5.04E-10,-6.38E-10,-5.41E-10,-4.72E-10,-7.64E-10
-1.65,-5.01E-10,-6.43E-10,-5.48E-10,-4.77E-10,-7.65E-10
-1.6,-4.98E-10,-6.34E-10,-5.42E-10,-4.68E-10,-7.67E-10
-1.55,-5.05E-10,-6.40E-10,-5.42E-10,-4.74E-10,-7.59E-10
-1.5,-4.96E-10,-6.37E-10,-5.46E-10,-4.71E-10,-7.65E-10
-1.45,-5.02E-10,-6.33E-10,-5.38E-10,-4.68E-10,-7.60E-10
-1.4,-5.00E-10,-6.40E-10,-5.45E-10,-4.73E-10,-7.58E-10
-1.35,-4.96E-10,-6.31E-10,-5.41E-10,-4.64E-10,-7.63E-10
-1.3,-5.02E-10,-6.35E-10,-5.38E-10,-4.68E-10,-7.54E-10
-1.25,-4.95E-10,-6.35E-10,-5.44E-10,-4.66E-10,-7.59E-10
-1.2,-4.98E-10,-6.29E-10,-5.36E-10,-4.62E-10,-7.56E-10
-1.15,-4.98E-10,-6.36E-10,-5.41E-10,-4.69E-10,-7.52E-10
-1.1,-4.92E-10,-6.29E-10,-5.39E-10,-4.61E-10,-7.57E-10
-1.05,-4.99E-10,-6.30E-10,-5.34E-10,-4.64E-10,-7.49E-10
-1,-4.92E-10,-6.32E-10,-5.41E-10,-4.64E-10,-7.52E-10
-0.95,-4.94E-10,-6.25E-10,-5.33E-10,-4.57E-10,-7.52E-10
-0.9,-4.96E-10,-6.31E-10,-5.36E-10,-4.64E-10,-7.45E-10
-0.85,-4.88E-10,-6.26E-10,-5.37E-10,-4.57E-10,-7.51E-10
-0.8,-4.95E-10,-6.25E-10,-5.31E-10,-4.59E-10,-7.45E-10
-0.75,-4.90E-10,-6.29E-10,-5.38E-10,-4.60E-10,-7.44E-10
-0.7,-4.89E-10,-6.21E-10,-5.31E-10,-4.53E-10,-7.47E-10
-0.65,-4.93E-10,-6.26E-10,-5.32E-10,-4.60E-10,-7.38E-10
-0.6,-4.85E-10,-6.23E-10,-5.35E-10,-4.53E-10,-7.44E-10
-0.55,-4.91E-10,-6.19E-10,-5.27E-10,-4.53E-10,-7.40E-10
-0.5,-4.87E-10,-6.25E-10,-5.34E-10,-4.56E-10,-7.36E-10
-0.45,-4.84E-10,-6.16E-10,-5.29E-10,-4.48E-10,-7.41E-10
-0.4,-4.90E-10,-6.20E-10,-5.27E-10,-4.55E-10,-7.32E-10
-0.35,-4.81E-10,-6.19E-10,-5.32E-10,-4.49E-10,-7.36E-10
-0.3,-4.86E-10,-6.13E-10,-5.24E-10,-4.48E-10,-7.34E-10
-0.25,-4.85E-10,-6.20E-10,-5.29E-10,-4.52E-10,-7.28E-10
-0.2,-4.80E-10,-6.12E-10,-5.27E-10,-4.43E-10,-7.33E-10
-0.15,-4.86E-10,-6.14E-10,-5.22E-10,-4.49E-10,-7.25E-10
-0.1,-4.78E-10,-6.15E-10,-5.29E-10,-4.45E-10,-7.26E-10
-0.05,-4.81E-10,-6.07E-10,-5.21E-10,-4.42E-10,-7.27E-10
0,-4.78E-10,-6.14E-10,-5.26E-10,-4.45E-10,-7.20E-10
0.05,-4.77E-10,-6.05E-10,-5.21E-10,-4.38E-10,-7.24E-10
0.1,-4.81E-10,-6.09E-10,-5.19E-10,-4.44E-10,-7.15E-10
0.15,-4.73E-10,-6.07E-10,-5.24E-10,-4.38E-10,-7.17E-10
0.2,-4.78E-10,-6.01E-10,-5.15E-10,-4.38E-10,-7.15E-10
0.25,-4.75E-10,-6.06E-10,-5.20E-10,-4.40E-10,-7.08E-10
0.3,-4.71E-10,-5.98E-10,-5.17E-10,-4.32E-10,-7.13E-10
0.35,-4.77E-10,-5.99E-10,-5.13E-10,-4.37E-10,-7.04E-10
0.4,-4.68E-10,-6.00E-10,-5.19E-10,-4.32E-10,-7.03E-10
0.45,-4.72E-10,-5.91E-10,-5.10E-10,-4.29E-10,-7.03E-10
0.5,-4.70E-10,-5.97E-10,-5.13E-10,-4.33E-10,-6.94E-10
0.55,-4.64E-10,-5.90E-10,-5.13E-10,-4.24E-10,-6.98E-10
0.6,-4.70E-10,-5.88E-10,-5.05E-10,-4.28E-10,-6.91E-10
0.65,-4.62E-10,-5.91E-10,-5.11E-10,-4.25E-10,-6.88E-10
0.7,-4.64E-10,-5.82E-10,-5.04E-10,-4.20E-10,-6.91E-10
0.75,-4.64E-10,-5.86E-10,-5.04E-10,-4.25E-10,-6.81E-10
0.8,-4.56E-10,-5.86E-10,-5.06E-10,-4.16E-10,-6.84E-10
0.85,-4.62E-10,-5.81E-10,-4.97E-10,-4.18E-10,-6.83E-10
0.9,-4.57E-10,-5.83E-10,-5.03E-10,-4.20E-10,-6.78E-10
0.95,-4.57E-10,-5.78E-10,-5.02E-10,-4.16E-10,-6.74E-10
1,-4.58E-10,-5.72E-10,-4.99E-10,-4.12E-10,-6.69E-10
1.05,-4.54E-10,-5.69E-10,-4.99E-10,-4.07E-10,-6.71E-10
1.1,-4.50E-10,-5.69E-10,-4.96E-10,-4.10E-10,-6.64E-10
1.15,-4.44E-10,-5.71E-10,-4.93E-10,-4.11E-10,-6.59E-10
1.2,-4.47E-10,-5.71E-10,-4.88E-10,-4.07E-10,-6.56E-10
1.25,-4.48E-10,-5.65E-10,-4.83E-10,-4.01E-10,-6.55E-10
1.3,-4.44E-10,-5.56E-10,-4.75E-10,-3.95E-10,-6.53E-10
1.35,-4.36E-10,-5.45E-10,-4.64E-10,-3.93E-10,-6.44E-10
1.4,-4.30E-10,-5.32E-10,-4.50E-10,-3.90E-10,-6.31E-10
1.45,-4.27E-10,-5.06E-10,-4.29E-10,-3.79E-10,-6.17E-10
1.5,-4.20E-10,-4.47E-10,-3.86E-10,-3.59E-10,-6.01E-10
1.55,-4.03E-10,-3.22E-10,-3.03E-10,-3.32E-10,-5.83E-10
1.6,-3.68E-10,-7.01E-11,-1.57E-10,-2.94E-10,-5.40E-10
1.65,-3.11E-10,3.87E-10,7.18E-11,-2.37E-10,-4.55E-10
1.7,-2.19E-10,1.16E-09,4.68E-10,-1.36E-10,-3.26E-10
1.75,-6.43E-11,2.53E-09,1.10E-09,4.39E-11,-9.42E-11
1.8,2.05E-10,4.54E-09,2.36E-09,3.66E-10,3.45E-10
1.85,6.58E-10,7.35E-09,4.33E-09,1.00E-09,1.16E-09
1.9,1.49E-09,1.14E-08,7.21E-09,2.11E-09,2.78E-09
1.95,2.95E-09,1.74E-08,1.27E-08,4.29E-09,6.00E-09
2,5.67E-09,2.69E-08,2.10E-08,8.62E-09,1.21E-08
2.05,1.08E-08,4.24E-08,3.46E-08,1.64E-08,2.42E-08
2.1,1.98E-08,7.02E-08,5.62E-08,3.11E-08,4.91E-08
2.15,3.92E-08,1.23E-07,9.32E-08,5.87E-08,1.00E-07
2.2,7.85E-08,2.23E-07,1.50E-07,1.08E-07,2.00E-07
2.25,1.50E-07,4.23E-07,2.59E-07,1.98E-07,4.17E-07
2.3,3.22E-07,8.39E-07,4.80E-07,4.00E-07,8.93E-07
2.35,7.43E-07,1.81E-06,1.04E-06,8.93E-07,2.03E-06
2.4,2.07E-06,4.81E-06,2.92E-06,2.50E-06,5.56E-06
2.45,7.73E-06,1.61E-05,1.05E-05,9.15E-06,1.84E-05
2.5,3.13E-05,5.92E-05,3.93E-05,3.57E-05,6.53E-05
2.55,0.000129314,0.000224052,0.000154362,0.000141208,0.000238893
2.6,0.000471323,0.000702953,0.000528157,0.000487821,0.000732687
2.65,0.00125255,0.00160961,0.00130443,0.00122873,0.00165637
2.7,0.00250062,0.00290625,0.00247384,0.00236256,0.00296882
2.75,0.0040611,0.00446636,0.00389862,0.00375185,0.00454354
2.8,0.00588414,0.00627328,0.00554402,0.00536082,0.00636536
2.85,0.00789102,0.00827445,0.00734433,0.00712518,0.0083838
2.9,0.01001807,0.0104216,0.00924316,0.00899027,0.01055125
2.95,0.01127072,0.0113002,0.01114293,0.01099694,0.01130991
3,0.01139087,0.01141159,0.01133602,0.01132009,0.0156147
3.05,0.0172909,0.0181091,0.0156668,0.0153475,0.0182746
3.1,0.0199336,0.0209339,0.0179961,0.0176658,0.0212056
3.15,0.0227204,0.0239907,0.0204316,0.0201034,0.0243565
3.2,0.0255945,0.0272021,0.0229275,0.0226156,0.0276685
3.25,0.0286376,0.0306423,0.0255599,0.0252783,0.0312397
3.3,0.0318203,0.0342614,0.0282963,0.0280598,0.0350135
3.35,0.0350885,0.0379893,0.0310953,0.0309216,0.0389402
3.4,0.0385448,0.0418984,0.0340421,0.03395,0.043083
3.45,0.0421388,0.0459186,0.0370969,0.0371091,0.0473933
3.5,0.0458288,0.0499636,0.0402158,0.0403553,0.0517648
3.55,0.0497034,0.0540835,0.043494,0.0437823,0.056291
3.6,0.0537307,0.0582208,0.0468851,0.0473515,0.0608743
3.65,0.0578313,0.0623012,0.0503447,0.0510095,0.0654314
3.7,0.062135,0.066472,0.0539674,0.0548685,0.0700322
3.75,0.0664987,0.0706691,0.0576557,0.0588064,0.0745426
3.8,0.0710561,0.0750098,0.0615068,0.0629498,0.0790575
3.85,0.0757261,0.0792543,0.0654801,0.0672287,0.0834705
3.9,0.0804471,0.0834787,0.0695038,0.0715907,0.0876999
3.95,0.0853303,0.0878387,0.073694,0.0761412,0.0919152
4,0.0902973,0.0923221,0.0779844,0.0808238,0.0961253
4.05,0.0952857,0.0968232,0.082322,0.0855621,0.0999902
4.1,0.0999884,0.0999948,0.0868077,0.0904807,0.099994
4.15,0.0999944,0.0999948,0.0913831,0.0955047,0.099994
4.2,0.0999947,0.0999951,0.0959772,0.0999948,0.099994
4.25,0.0999946,0.0999948,0.0999942,0.0999944,0.0999941
4.3,0.0999945,0.0999947,0.0999943,0.0999943,0.099994
4.35,0.0999947,0.0999948,0.0999942,0.0999945,0.099994
4.4,0.0999945,0.0999946,0.099994,0.0999944,0.0999941
4.45,0.0999944,0.0999948,0.0999942,0.0999943,0.099994
4.5,0.0999946,0.0999949,0.0999943,0.0999945,0.099994
4.55,0.0999946,0.0999947,0.0999942,0.0999944,0.0999941
4.6,0.0999946,0.0999947,0.0999944,0.0999943,0.0999941
4.65,0.0999947,0.0999948,0.0999942,0.0999944,0.0999941
4.7,0.0999945,0.0999947,0.0999941,0.0999944,0.0999941
4.75,0.0999945,0.0999949,0.0999943,0.0999944,0.0999941
4.8,0.0999947,0.0999947,0.0999942,0.0999945,0.0999941
4.85,0.0999946,0.0999948,0.0999943,0.0999944,0.0999941
4.9,0.0999947,0.0999949,0.0999943,0.0999943,0.099994
4.95,0.0999945,0.0999948,0.0999941,0.0999944,0.0999939
5,0.0999946,0.0999948,0.0999943,0.0999944,0.0999941
,1,2,3,4,5
