482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,0,0,0
500.94,0,0,0,0,0
501.32,0,0,0,0,0
501.7,0,0,0,0,0
502.09,0,0,0,0,0
502.47,0,0,0,0,0
502.86,0,0,0,0,0
503.24,0,0,0,0,0
503.62,0,0,0,0,0
504.01,0,0,0,0,0
504.39,0,0,0,0,0
504.77,0,0,0,0,0
505.16,0,0,0,0,0
505.54,0,0,0,0,0
505.93,0,0,0,0,0
506.31,0,0,0,0,0
506.69,0,0,0,0,0
507.08,0,0,0,0,0
507.46,0,0,0,0,0
507.85,0,0,0,0,0
508.23,0,0,0,0,0
508.61,0,0,0,0,0
509,0,0,0,0,0
509.38,0,0,0,0,0
509.77,0,0,0,0,0
510.15,0,0,0,0,0
510.53,0,0,0,0,0
510.92,0,0,0,0,0
511.3,0,0,0,0,0
511.69,0,0,0,0,0
512.07,0,0,0,0,0
512.45,0,0,0,0,0
512.84,0,0,0,0,0
513.22,0,0,0,0,0
513.61,0,0,0,0,0
513.99,0,0,0,0,0
514.38,0,0,0,0,0
514.76,0,0,0,0,0
515.14,0,0,0,0,0
515.53,0,0,0,0,0
515.91,0,0,0,0,0
516.29,0,0,0,0,0
516.68,0,0,0,0,0
517.06,0,0,0,0,0
517.45,0,0,0,0,0
517.83,0,0,0,0,0
518.22,0,0,0,0,0
518.6,0,0,0,0,0
518.99,0,0,0,0,0
519.37,0,0,0,0,0
519.75,0,0,0,0,0
520.14,0,0,0,0,0
520.52,0,0,0,0,0
520.91,0,0,0,0,0
521.29,5,0,0,0,0
521.67,9,0,0,10,0
522.06,21,0,0,4,0
522.44,36,0,14,25,0
522.83,40,0,0,23,0
523.21,80,0,32,57,0
523.6,73,0,47,58,0
523.98,97,0,78,86,0
524.37,115,0,77,89,0
524.75,95,0,80,110,0
525.13,128,0,91,106,0
525.52,137,0,129,121,0
525.9,150,0,140,140,0
526.29,166,16,157,150,0
526.67,161,16,159,151,0
527.06,199,37,162,151,0
527.44,216,41,190,194,0
527.83,233,44,184,186,3
528.21,237,73,219,230,31
528.6,259,92,229,235,56
528.98,258,87,226,237,51
529.36,276,110,250,254,56
529.75,299,123,270,266,85
530.13,295,128,285,286,68
530.52,328,150,289,304,100
530.9,336,178,313,312,118
531.29,329,154,313,323,116
531.67,353,160,310,330,112
532.06,372,193,336,353,151
532.44,391,207,345,365,135
532.83,371,206,348,374,162
533.21,418,236,371,377,173
533.6,422,226,397,397,155
533.98,445,226,384,401,182
534.36,436,259,383,408,207
534.75,463,273,433,433,213
535.13,461,277,429,426,208
535.52,470,275,416,449,219
535.9,483,284,456,450,227
536.29,504,307,464,471,243
536.67,519,324,475,465,272
537.06,518,312,497,500,277
537.44,533,324,503,493,301
537.83,532,335,510,526,304
538.21,546,361,513,534,291
538.6,561,355,527,537,312
538.98,554,371,528,524,314
539.37,589,387,552,548,310
539.75,583,393,551,560,358
540.14,604,396,543,561,347
540.52,632,433,579,601,364
540.91,602,403,573,583,362
541.29,641,413,592,594,377
541.68,650,432,592,614,380
542.06,655,418,598,612,383
542.45,661,437,615,620,364
542.83,673,442,611,628,381
543.22,678,450,634,627,394
543.6,683,477,624,648,400
543.99,699,462,642,640,396
544.37,712,459,640,654,430
544.75,694,487,648,660,422
545.14,716,476,680,681,441
545.53,734,483,669,686,423
545.91,741,525,676,693,445
546.3,747,531,668,685,453
546.68,761,525,693,702,477
547.07,746,515,703,703,479
547.45,764,523,710,703,480
547.84,763,534,723,712,468
548.22,779,518,699,717,480
548.61,780,529,708,711,473
548.99,767,533,715,721,482
549.38,778,546,739,724,498
549.76,801,557,727,762,518
550.15,794,573,740,745,508
550.53,814,554,740,757,528
550.92,813,567,747,773,528
551.3,816,578,750,785,513
551.69,824,564,713,753,515
552.07,830,585,749,805,533
552.46,818,564,758,778,536
552.84,841,589,770,803,543
553.23,844,584,780,794,526
553.61,821,583,775,787,551
554,843,574,765,800,539
554.38,833,603,772,788,556
554.77,828,589,739,796,531
555.15,840,576,772,774,537
555.54,839,590,767,783,550
555.93,831,586,773,793,562
556.31,840,591,774,802,544
556.7,860,604,781,820,573
557.08,826,595,780,793,555
557.47,865,618,800,822,566
557.85,857,586,782,808,559
558.24,870,609,800,823,587
558.62,858,607,789,825,550
559.01,855,605,781,806,562
559.39,852,598,784,815,562
559.78,871,594,785,818,551
560.16,859,609,775,816,554
560.55,851,603,777,800,545
560.94,865,615,763,810,562
561.32,877,606,788,821,560
561.71,857,601,777,827,558
562.09,883,582,806,815,568
562.48,850,597,764,808,549
562.86,847,585,763,815,549
563.25,854,594,782,805,553
563.63,858,589,783,811,562
564.02,835,580,798,803,542
564.41,843,589,768,796,534
564.79,841,594,768,787,538
565.18,835,579,750,781,535
565.56,832,567,749,779,526
565.95,822,577,759,783,526
566.33,813,555,733,763,508
566.72,826,571,755,783,523
567.11,793,558,735,764,526
567.49,807,551,734,756,516
567.88,823,543,736,757,526
568.26,794,548,730,761,510
568.65,809,543,711,739,508
569.03,795,538,703,757,504
569.42,797,530,695,731,486
569.8,785,533,712,733,490
570.19,751,512,704,729,456
570.58,754,507,710,717,473
570.96,749,511,675,705,466
571.35,733,492,675,699,469
571.73,734,481,645,691,441
572.12,736,478,653,683,457
572.51,701,481,653,666,432
572.89,716,483,650,690,433
573.28,736,475,647,690,441
573.66,710,469,635,672,417
574.05,709,464,631,649,415
574.43,688,443,625,632,421
574.82,681,451,626,638,400
575.21,665,464,592,628,415
575.59,646,457,586,615,396
575.98,640,429,587,618,372
576.37,650,420,572,618,369
576.75,646,423,576,601,380
577.14,631,407,575,622,383
577.52,607,394,543,592,350
577.91,608,387,542,569,346
578.29,606,381,543,568,354
578.68,582,368,527,537,322
579.07,614,392,524,555,330
579.45,554,352,497,552,298
579.84,573,359,499,518,300
580.22,531,335,489,515,287
580.61,544,341,482,527,298
581,516,329,470,505,276
581.38,534,307,454,507,263
581.77,500,294,432,462,260
582.15,487,297,419,457,243
582.54,483,292,423,473,247
582.93,481,278,434,432,246
583.31,454,274,413,434,234
583.7,455,270,418,432,225
584.09,442,254,390,424,214
584.47,428,234,375,387,181
584.86,431,226,366,385,193
585.24,418,221,353,405,176
585.63,413,218,349,383,166
586.02,379,191,327,343,137
586.4,378,176,316,342,134
586.79,353,177,312,353,126
587.17,347,179,308,335,129
587.56,364,159,288,324,123
587.95,321,137,288,304,97
588.33,314,128,262,304,88
588.72,331,128,252,292,96
589.11,303,112,238,257,89
589.49,292,107,238,263,76
589.88,269,84,221,260,49
590.26,279,107,200,257,52
590.65,260,91,198,243,45
591.04,245,74,195,210,20
591.42,230,53,177,217,14
591.81,221,43,174,197,12
592.2,193,47,158,192,8
592.58,192,49,153,178,8
592.97,198,15,146,176,9
593.36,192,5,122,158,0
593.74,176,22,119,147,0
594.13,165,9,115,143,0
594.52,154,0,90,129,0
594.9,143,0,97,120,0
595.29,128,0,73,110,0
595.67,110,0,62,88,0
596.06,96,0,41,62,0
596.45,83,0,59,72,0
596.84,90,0,33,74,0
597.22,65,0,24,71,0
597.61,61,0,12,49,0
597.99,49,0,9,48,0
598.38,32,0,5,30,0
598.77,7,0,0,0,0
599.15,27,0,0,19,0
599.54,18,0,0,6,0
599.93,10,0,0,0,0
600.31,0,0,0,0,0
600.7,0,0,0,0,0
601.09,0,0,0,0,0
601.47,0,0,0,0,0
601.86,0,0,0,0,0
602.25,0,0,0,0,0
602.63,0,0,0,0,0
603.02,0,0,0,0,0
603.41,0,0,0,0,0
603.79,0,0,0,0,0
604.18,0,0,0,0,0
604.57,0,0,0,0,0
604.95,0,0,0,0,0
605.34,0,0,0,0,0
605.73,0,0,0,0,0
606.12,0,0,0,0,0
606.5,0,0,0,0,0
606.89,0,0,0,0,0
607.27,0,0,0,0,0
607.66,0,0,0,0,0
608.05,0,0,0,0,0
608.43,0,0,0,0,0
608.82,0,0,0,0,0
609.21,0,0,0,0,0
609.6,0,0,0,0,0
609.98,0,0,0,0,0
610.37,0,0,0,0,0
610.76,0,0,0,0,0
611.14,0,0,0,0,0
611.53,0,0,0,0,0
611.92,0,0,0,0,0
612.3,0,0,0,0,0
612.69,0,0,0,0,0
613.08,0,0,0,0,0
613.47,0,0,0,0,0
613.85,0,0,0,0,0
614.24,0,0,0,0,0
614.63,0,0,0,0,0
615.01,0,0,0,0,0
615.4,0,0,0,0,0
615.79,0,0,0,0,0
616.17,0,0,0,0,0
616.56,0,0,0,0,0
616.95,0,0,0,0,0
617.34,0,0,0,0,0
617.72,0,0,0,0,0
618.11,0,0,0,0,0
618.5,0,0,0,0,0
618.88,0,0,0,0,0
619.27,0,0,0,0,0
619.66,0,0,0,0,0
620.05,0,0,0,0,0
620.43,0,0,0,0,0
620.82,0,0,0,0,0
621.21,0,0,0,0,0
621.6,0,0,0,0,0
621.98,0,0,0,0,0
622.37,0,0,0,0,0
622.76,0,0,0,0,0
623.14,0,0,0,0,0
623.53,0,0,0,0,0
623.92,0,0,0,0,0
624.31,0,0,0,0,0
624.69,0,0,0,0,0
625.08,0,0,0,0,0
625.47,0,0,0,0,0
625.86,0,0,0,0,0
626.24,0,0,0,0,0
626.63,0,0,0,0,0
627.02,0,0,0,0,0
627.4,0,0,0,0,0
627.79,0,0,0,0,0
628.18,0,0,0,0,0
628.57,0,0,0,0,0
628.95,0,0,0,0,0
629.34,0,0,0,0,0
629.73,0,0,0,0,0
630.12,0,0,0,0,0
630.5,0,0,0,0,0
630.89,0,0,0,0,0
631.28,0,0,0,0,0
631.67,0,0,0,0,0
632.05,0,0,0,0,0
632.44,0,0,0,0,0
632.83,0,0,0,0,0
633.22,0,0,0,0,0
633.6,0,0,0,0,0
633.99,0,0,0,0,0
634.38,0,0,0,0,0
634.77,0,0,0,0,0
635.15,0,0,0,0,0
635.54,0,0,0,0,0
635.93,0,0,0,0,0
636.32,0,0,0,0,0
636.71,0,0,0,0,0
637.09,0,0,0,0,0
637.48,0,0,0,0,0
637.87,0,0,0,0,0
638.26,0,0,0,0,0
638.64,0,0,0,0,0
639.03,0,0,0,0,0
639.42,0,0,0,0,0
639.81,0,0,0,0,0
640.2,0,0,0,0,0
640.58,0,0,0,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
