481.77,0,0,0,0,0
482.15,0,0,0,0,0
482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,0,0,0
500.94,0,0,0,0,0
501.32,0,0,0,0,0
501.7,0,0,0,0,0
502.09,0,0,0,0,0
502.47,0,0,0,0,0
502.86,0,0,0,0,0
503.24,0,0,0,0,0
503.62,0,0,0,0,0
504.01,0,0,0,0,0
504.39,0,0,0,0,0
504.77,0,0,0,0,0
505.16,0,0,0,0,0
505.54,0,0,0,0,0
505.93,0,0,0,0,0
506.31,0,0,0,0,0
506.69,0,0,0,0,0
507.08,0,0,0,0,0
507.46,0,0,0,0,0
507.85,0,0,0,0,0
508.23,0,0,0,0,0
508.61,0,0,0,0,0
509,0,0,0,0,0
509.38,0,0,0,0,0
509.77,0,0,0,0,0
510.15,0,0,0,0,0
510.53,0,0,0,0,0
510.92,0,0,0,0,0
511.3,0,0,0,0,0
511.69,0,0,0,0,0
512.07,0,0,0,0,0
512.45,0,0,0,0,0
512.84,0,0,0,0,0
513.22,7,0,0,0,0
513.61,21,0,0,0,0
513.99,68,0,0,0,0
514.38,68,0,0,0,0
514.76,100,0,0,0,0
515.14,97,0,0,0,0
515.53,135,5,0,0,0
515.91,157,45,0,0,0
516.29,182,67,0,0,0
516.68,210,68,0,10,0
517.06,222,100,0,37,0
517.45,255,106,0,37,0
517.83,248,125,0,76,0
518.22,267,145,0,72,0
518.6,291,154,0,93,0
518.99,303,166,0,101,0
519.37,347,191,14,128,0
519.75,368,220,21,155,0
520.14,384,234,43,170,0
520.52,384,255,63,185,0
520.91,422,261,67,200,0
521.29,430,308,75,219,0
521.67,439,312,103,220,0
522.06,458,313,118,224,0
522.44,462,334,122,243,0
522.83,491,332,145,259,0
523.21,521,359,175,309,0
523.6,519,392,175,297,0
523.98,558,407,184,313,15
524.37,581,411,189,327,35
524.75,577,413,187,344,21
525.13,593,435,213,358,59
525.52,620,473,232,375,67
525.9,618,472,254,385,80
526.29,632,468,256,397,88
526.67,654,506,244,416,100
527.06,660,515,274,436,113
527.44,695,530,298,447,133
527.83,695,542,291,460,135
528.21,723,565,309,476,160
528.6,739,599,324,483,181
528.98,743,580,330,513,168
529.36,772,601,341,515,176
529.75,777,607,367,527,206
530.13,788,630,387,551,222
530.52,827,671,395,559,229
530.9,859,654,418,581,240
531.29,825,671,424,568,227
531.67,858,674,444,566,224
532.06,857,692,438,586,271
532.44,877,702,465,630,263
532.83,890,708,469,624,259
533.21,920,727,484,628,293
533.6,934,745,493,642,298
533.98,936,757,502,651,311
534.36,950,774,518,675,322
534.75,967,774,527,676,322
535.13,976,809,522,693,332
535.52,989,813,541,702,337
535.9,994,805,539,699,347
536.29,1033,847,565,699,358
536.67,1037,846,590,744,379
537.06,1031,845,581,723,390
537.44,1037,870,590,752,399
537.83,1067,878,608,749,421
538.21,1089,868,620,778,419
538.6,1084,891,631,769,419
538.98,1069,919,625,763,412
539.37,1084,926,651,785,424
539.75,1120,907,655,807,452
540.14,1118,941,638,834,451
540.52,1131,959,677,879,477
540.91,1131,959,687,852,464
541.29,1161,964,693,866,462
541.68,1158,971,695,877,471
542.06,1157,966,695,873,474
542.45,1175,992,714,868,469
542.83,1179,1012,708,873,496
543.22,1201,1003,747,875,491
543.6,1219,1013,727,913,503
543.99,1218,1005,739,894,497
544.37,1244,999,745,915,521
544.75,1238,1007,755,906,513
545.14,1243,1035,741,934,529
545.53,1263,1036,775,933,543
545.91,1249,1053,778,920,547
546.3,1249,1042,767,947,539
546.68,1292,1046,789,975,577
547.07,1263,1054,784,965,559
547.45,1277,1055,806,972,572
547.84,1282,1074,802,949,574
548.22,1281,1082,802,971,584
548.61,1304,1087,806,969,557
548.99,1302,1074,794,979,586
549.38,1303,1110,816,967,588
549.76,1307,1105,816,988,601
550.15,1324,1109,825,1005,590
550.53,1331,1125,816,1005,616
550.92,1349,1139,856,1022,613
551.3,1346,1115,843,1006,599
551.69,1360,1120,850,1011,606
552.07,1336,1140,851,1039,618
552.46,1337,1145,862,1013,613
552.84,1361,1146,883,1029,617
553.23,1356,1162,881,1020,614
553.61,1363,1141,860,1038,617
554,1360,1137,881,1050,630
554.38,1359,1145,872,1049,620
554.77,1334,1145,867,1030,627
555.15,1349,1139,844,1027,618
555.54,1344,1156,852,1030,625
555.93,1356,1153,864,1027,601
556.31,1368,1155,863,1033,612
556.7,1394,1180,880,1042,633
557.08,1377,1158,876,1019,618
557.47,1359,1178,891,1055,626
557.85,1376,1139,863,1053,639
558.24,1391,1157,911,1060,643
558.62,1388,1159,879,1035,642
559.01,1389,1162,880,1013,626
559.39,1364,1165,891,1048,607
559.78,1377,1157,890,1071,633
560.16,1372,1145,877,1057,598
560.55,1373,1151,901,1059,618
560.94,1379,1140,872,1049,638
561.32,1380,1161,885,1056,624
561.71,1356,1173,891,1039,612
562.09,1352,1169,902,1051,634
562.48,1372,1168,889,1025,623
562.86,1351,1145,874,1023,609
563.25,1354,1176,890,1047,620
563.63,1368,1144,873,1036,617
564.02,1353,1138,853,1026,604
564.41,1347,1118,870,1028,622
564.79,1337,1146,866,1038,615
565.18,1323,1125,847,986,592
565.56,1327,1141,842,1021,588
565.95,1326,1126,834,1006,587
566.33,1314,1106,855,997,592
566.72,1304,1121,827,985,596
567.11,1317,1100,827,1008,572
567.49,1285,1103,837,997,570
567.88,1305,1107,835,996,568
568.26,1297,1089,815,983,559
568.65,1281,1072,808,981,557
569.03,1287,1076,811,963,556
569.42,1282,1076,783,968,545
569.8,1260,1064,804,972,562
570.19,1242,1045,804,959,549
570.58,1245,1051,803,944,550
570.96,1228,1053,792,955,552
571.35,1261,1047,773,942,539
571.73,1219,1008,772,909,529
572.12,1206,1013,748,911,523
572.51,1213,999,739,883,507
572.89,1195,995,732,926,503
573.28,1178,1009,734,908,501
573.66,1200,992,751,890,517
574.05,1177,975,727,873,486
574.43,1185,962,720,892,497
574.82,1143,970,705,869,453
575.21,1173,977,718,857,490
575.59,1147,934,702,835,445
575.98,1117,947,693,848,448
576.37,1127,939,674,816,448
576.75,1129,944,689,825,447
577.14,1117,922,665,833,450
577.52,1085,913,641,792,411
577.91,1082,916,644,795,407
578.29,1050,880,638,793,421
578.68,1055,894,645,777,398
579.07,1042,877,615,768,382
579.45,1032,873,609,749,382
579.84,1060,836,585,737,370
580.22,1039,831,582,746,364
580.61,996,835,568,721,358
581,982,812,560,705,341
581.38,989,830,576,710,349
581.77,958,806,540,714,335
582.15,964,780,528,676,318
582.54,944,758,538,673,312
582.93,941,773,522,656,311
583.31,939,736,502,663,309
583.7,918,736,499,644,295
584.09,916,737,500,633,282
584.47,875,715,483,617,265
584.86,854,702,463,608,274
585.24,850,686,482,589,224
585.63,847,678,448,595,242
586.02,828,643,417,559,215
586.4,826,661,413,553,207
586.79,795,646,408,535,192
587.17,807,646,400,553,218
587.56,793,628,382,527,184
587.95,773,604,379,518,179
588.33,748,594,367,510,167
588.72,766,598,367,505,179
589.11,728,565,361,480,173
589.49,714,554,339,449,145
589.88,706,572,331,457,143
590.26,710,549,322,437,140
590.65,702,536,311,429,133
591.04,671,522,305,432,122
591.42,648,507,293,409,115
591.81,635,483,268,401,87
592.2,643,486,250,394,70
592.58,620,469,242,379,69
592.97,622,447,251,373,65
593.36,581,437,228,342,55
593.74,581,432,214,330,44
594.13,584,425,199,344,43
594.52,534,417,192,312,32
594.9,544,401,182,313,18
595.29,540,394,185,308,8
595.67,526,359,172,294,0
596.06,512,366,177,282,0
596.45,514,348,166,262,0
596.84,474,364,135,269,0
597.22,460,325,136,238,0
597.61,465,324,130,233,0
597.99,438,296,111,217,0
598.38,425,284,105,213,0
598.77,405,271,84,189,0
599.15,410,271,87,192,0
599.54,419,271,83,204,0
599.93,406,245,63,163,0
600.31,355,225,62,161,0
600.7,374,225,41,150,0
601.09,345,208,43,139,0
601.47,354,203,39,137,0
601.86,314,201,0,140,0
602.25,317,177,10,108,0
602.63,302,189,0,126,0
603.02,291,165,0,87,0
603.41,288,156,0,90,0
603.79,265,135,0,66,0
604.18,253,135,0,81,0
604.57,251,126,0,51,0
604.95,256,128,0,49,0
605.34,250,122,0,54,0
605.73,230,86,0,21,0
606.12,215,100,0,31,0
606.5,201,71,0,14,0
606.89,190,49,0,0,0
607.27,177,48,0,0,0
607.66,162,45,0,0,0
608.05,138,22,0,0,0
608.43,151,23,0,0,0
608.82,135,20,0,0,0
609.21,131,11,0,0,0
609.6,125,0,0,0,0
609.98,93,0,0,0,0
610.37,99,0,0,0,0
610.76,92,0,0,0,0
611.14,86,0,0,0,0
611.53,71,0,0,0,0
611.92,59,0,0,0,0
612.3,35,0,0,0,0
612.69,34,0,0,0,0
613.08,10,0,0,0,0
613.47,5,0,0,0,0
613.85,15,0,0,0,0
614.24,0,0,0,0,0
614.63,0,0,0,0,0
615.01,0,0,0,0,0
615.4,0,0,0,0,0
615.79,0,0,0,0,0
616.17,0,0,0,0,0
616.56,0,0,0,0,0
616.95,0,0,0,0,0
617.34,0,0,0,0,0
617.72,0,0,0,0,0
618.11,0,0,0,0,0
618.5,0,0,0,0,0
618.88,0,0,0,0,0
619.27,0,0,0,0,0
619.66,0,0,0,0,0
620.05,0,0,0,0,0
620.43,0,0,0,0,0
620.82,0,0,0,0,0
621.21,0,0,0,0,0
621.6,0,0,0,0,0
621.98,0,0,0,0,0
622.37,0,0,0,0,0
622.76,0,0,0,0,0
623.14,0,0,0,0,0
623.53,0,0,0,0,0
623.92,0,0,0,0,0
624.31,0,0,0,0,0
624.69,0,0,0,0,0
625.08,0,0,0,0,0
625.47,0,0,0,0,0
625.86,0,0,0,0,0
626.24,0,0,0,0,0
626.63,0,0,0,0,0
627.02,0,0,0,0,0
627.4,0,0,0,0,0
627.79,0,0,0,0,0
628.18,0,0,0,0,0
628.57,0,0,0,0,0
628.95,0,0,0,0,0
629.34,0,0,0,0,0
629.73,0,0,0,0,0
630.12,0,0,0,0,0
630.5,0,0,0,0,0
630.89,0,0,0,0,0
631.28,0,0,0,0,0
631.67,0,0,0,0,0
632.05,0,0,0,0,0
632.44,0,0,0,0,0
632.83,0,0,0,0,0
633.22,0,0,0,0,0
633.6,0,0,0,0,0
633.99,0,0,0,0,0
634.38,0,0,0,0,0
634.77,0,0,0,0,0
635.15,0,0,0,0,0
635.54,0,0,0,0,0
635.93,0,0,0,0,0
636.32,0,0,0,0,0
636.71,0,0,0,0,0
637.09,0,0,0,0,0
637.48,0,0,0,0,0
637.87,0,0,0,0,0
638.26,0,0,0,0,0
638.64,0,0,0,0,0
639.03,0,0,0,0,0
639.42,0,0,0,0,0
639.81,0,0,0,0,0
640.2,0,0,0,0,0
640.58,0,0,0,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
