0.45,-4.99E-10,-4.79E-10,-5.51E-10,-4.33E-10,-3.92E-10
0.5,-5.05E-10,-4.86E-10,-5.55E-10,-4.31E-10,-4.00E-10
0.55,-4.96E-10,-4.77E-10,-5.53E-10,-4.36E-10,-3.92E-10
0.6,-4.97E-10,-4.78E-10,-5.45E-10,-4.26E-10,-3.93E-10
0.65,-4.99E-10,-4.79E-10,-5.52E-10,-4.32E-10,-3.95E-10
0.7,-4.90E-10,-4.70E-10,-5.42E-10,-4.28E-10,-3.86E-10
0.75,-4.97E-10,-4.76E-10,-5.43E-10,-4.24E-10,-3.94E-10
0.8,-4.95E-10,-4.75E-10,-5.44E-10,-4.30E-10,-3.88E-10
0.85,-4.89E-10,-4.73E-10,-5.34E-10,-4.20E-10,-3.83E-10
0.9,-4.85E-10,-4.62E-10,-5.40E-10,-4.24E-10,-3.90E-10
0.95,-4.88E-10,-4.68E-10,-5.38E-10,-4.25E-10,-3.88E-10
1,-4.89E-10,-4.67E-10,-5.27E-10,-4.21E-10,-3.85E-10
1.05,-4.84E-10,-4.62E-10,-5.33E-10,-4.13E-10,-3.77E-10
1.1,-4.77E-10,-4.63E-10,-5.32E-10,-4.16E-10,-3.81E-10
1.15,-4.72E-10,-4.58E-10,-5.25E-10,-4.18E-10,-3.83E-10
1.2,-4.70E-10,-4.53E-10,-5.20E-10,-4.14E-10,-3.80E-10
1.25,-4.70E-10,-4.47E-10,-5.23E-10,-4.07E-10,-3.74E-10
1.3,-4.63E-10,-4.39E-10,-5.21E-10,-3.98E-10,-3.70E-10
1.35,-4.48E-10,-4.25E-10,-5.14E-10,-3.86E-10,-3.67E-10
1.4,-4.24E-10,-4.05E-10,-5.02E-10,-3.66E-10,-3.69E-10
1.45,-3.89E-10,-3.68E-10,-4.91E-10,-3.33E-10,-3.68E-10
1.5,-3.39E-10,-2.99E-10,-4.77E-10,-2.75E-10,-3.59E-10
1.55,-2.37E-10,-1.84E-10,-4.53E-10,-1.70E-10,-3.41E-10
1.6,-6.10E-11,1.28E-12,-4.03E-10,1.00E-11,-3.13E-10
1.65,2.55E-10,2.82E-10,-3.14E-10,2.97E-10,-2.73E-10
1.7,8.11E-10,7.83E-10,-1.61E-10,7.71E-10,-1.92E-10
1.75,1.67E-09,1.55E-09,8.16E-11,1.45E-09,-4.27E-11
1.8,3.08E-09,2.80E-09,5.31E-10,2.33E-09,2.37E-10
1.85,5.56E-09,4.69E-09,1.30E-09,3.62E-09,7.15E-10
1.9,9.83E-09,7.81E-09,2.75E-09,5.64E-09,1.52E-09
1.95,1.72E-08,1.33E-08,5.30E-09,8.80E-09,3.25E-09
2,3.04E-08,2.24E-08,9.72E-09,1.36E-08,6.33E-09
2.05,5.38E-08,3.71E-08,1.74E-08,2.13E-08,1.16E-08
2.1,9.64E-08,6.16E-08,3.11E-08,3.40E-08,2.27E-08
2.15,1.75E-07,1.02E-07,5.55E-08,5.61E-08,4.31E-08
2.2,3.20E-07,1.67E-07,9.88E-08,9.47E-08,8.12E-08
2.25,6.01E-07,2.81E-07,1.83E-07,1.68E-07,1.60E-07
2.3,1.18E-06,5.13E-07,3.73E-07,3.18E-07,3.26E-07
2.35,2.55E-06,1.11E-06,8.99E-07,6.75E-07,7.40E-07
2.4,6.73E-06,3.14E-06,2.83E-06,1.83E-06,2.08E-06
2.45,2.21E-05,1.11E-05,1.11E-05,6.68E-06,7.54E-06
2.5,8.23E-05,4.18E-05,4.65E-05,2.83E-05,3.18E-05
2.55,0.000307489,0.000162934,0.000190673,0.00012545,0.000140475
2.6,0.000919683,0.000546849,0.000632705,0.000474825,0.000520281
2.65,0.00204589,0.00135551,0.00151157,0.00128555,0.00136732
2.7,0.00364488,0.00258617,0.00279984,0.00258056,0.00268267
2.75,0.00557856,0.00412654,0.00438019,0.00422598,0.00433555
2.8,0.00783141,0.00596025,0.00624318,0.00619144,0.00630084
2.85,0.01034289,0.00804287,0.00834518,0.00842112,0.00852645
2.9,0.01131451,0.01033308,0.01064983,0.01086622,0.01096024
2.95,0.0162123,0.01130675,0.01132391,0.01134188,0.01134624
3,0.0193802,0.0159645,0.0162885,0.0168292,0.0169161
3.05,0.0227723,0.0189709,0.0192998,0.020001,0.0200657
3.1,0.0264701,0.0223432,0.0226828,0.0235499,0.0235753
3.15,0.0304093,0.0260389,0.0263931,0.0274266,0.0273939
3.2,0.0345414,0.0299888,0.0303776,0.0315531,0.0314426
3.25,0.0389399,0.0342924,0.0347261,0.0360345,0.0358197
3.3,0.0435613,0.0388764,0.0393849,0.0407905,0.0404455
3.35,0.0482971,0.0436823,0.0442739,0.0457531,0.0452533
3.4,0.0532408,0.0487597,0.0494764,0.0509812,0.050297
3.45,0.0582818,0.0540429,0.0548739,0.0564093,0.0555144
3.5,0.0633283,0.0594235,0.0603893,0.0618914,0.0607593
3.55,0.0684481,0.0649384,0.066035,0.0674799,0.0660563
3.6,0.0734809,0.0704531,0.071693,0.0729778,0.0712426
3.65,0.0782651,0.0758115,0.0772134,0.0782455,0.0762767
3.7,0.0827964,0.0810403,0.082632,0.0833962,0.0812522
3.75,0.0868343,0.0858421,0.0876989,0.0882783,0.0860031
3.8,0.0908939,0.0900326,0.0923776,0.0929803,0.0906282
3.85,0.0950243,0.0935258,0.0964742,0.0973203,0.0950321
3.9,0.0991625,0.0967626,0.0999978,0.1000026,0.0990956
3.95,0.1000029,0.1000027,0.1000029,0.1000027,0.1000023
4,0.100003,0.1000028,0.100003,0.1000025,0.1000025
4.05,0.100003,0.1000029,0.1000028,0.1000026,0.1000025
4.1,0.100003,0.1000027,0.1000027,0.1000026,0.1000024
4.15,0.1000031,0.1000027,0.1000029,0.1000026,0.1000025
4.2,0.100003,0.1000028,0.1000028,0.1000026,0.1000024
4.25,0.1000029,0.1000028,0.1000029,0.1000027,0.1000024
4.3,0.100003,0.1000029,0.100003,0.1000025,0.1000026
4.35,0.100003,0.1000027,0.1000029,0.1000026,0.1000025
4.4,0.1000029,0.1000026,0.1000028,0.1000027,0.1000026
4.45,0.1000031,0.1000028,0.100003,0.1000025,0.1000025
4.5,0.1000031,0.1000028,0.100003,0.1000027,0.1000024
4.55,0.1000029,0.1000027,0.100003,0.1000027,0.1000024
4.6,0.1000031,0.1000028,0.100003,0.1000026,0.1000025
4.65,0.100003,0.1000027,0.100003,0.1000025,0.1000025
4.7,0.100003,0.1000027,0.100003,0.1000026,0.1000024
4.75,0.100003,0.1000029,0.1000029,0.1000026,0.1000025
4.8,0.100003,0.1000028,0.1000029,0.1000027,0.1000025
4.85,0.100003,0.1000027,0.1000029,0.1000027,0.1000025
4.9,0.1000031,0.1000029,0.1000029,0.1000026,0.1000024
4.95,0.1000029,0.1000027,0.1000028,0.1000027,0.1000023
5,0.100003,0.1000026,0.1000028,0.1000026,0.1000025
,1,2,3,4,5
