480.23,0,0,0,0,0
480.62,0,0,0,0,0
481,0,0,0,0,0
481.38,0,0,0,0,0
481.77,0,0,0,0,0
482.15,0,0,0,0,0
482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,9,0,0
500.94,0,0,30,0,0
501.32,0,0,42,0,0
501.7,0,0,41,0,0
502.09,0,0,69,0,0
502.47,0,0,92,0,0
502.86,0,0,96,0,0
503.24,0,0,111,0,0
503.62,8,0,143,0,0
504.01,18,0,132,0,0
504.39,31,0,153,0,0
504.77,60,0,171,0,0
505.16,61,0,190,0,0
505.54,89,0,200,0,0
505.93,110,0,215,0,0
506.31,126,0,227,0,0
506.69,135,0,258,0,0
507.08,158,0,275,0,0
507.46,179,0,283,0,0
507.85,190,0,301,0,0
508.23,215,0,315,0,0
508.61,228,0,332,0,0
509,252,0,355,0,0
509.38,270,0,373,0,0
509.77,283,0,382,0,0
510.15,315,0,403,0,0
510.53,314,9,405,0,0
510.92,332,24,435,4,0
511.3,365,66,454,25,0
511.69,380,62,487,41,0
512.07,390,87,484,55,0
512.45,425,130,509,82,0
512.84,439,139,526,114,0
513.22,453,172,532,114,0
513.61,480,181,570,135,0
513.99,485,200,568,153,0
514.38,497,227,588,174,0
514.76,520,236,612,182,17
515.14,535,261,622,192,32
515.53,567,273,643,238,27
515.91,579,295,653,240,57
516.29,593,334,683,274,83
516.68,613,324,696,277,86
517.06,642,362,703,293,121
517.45,641,372,738,328,137
517.83,665,389,740,325,142
518.22,668,387,741,335,148
518.6,689,423,757,371,166
518.99,701,438,785,365,178
519.37,745,471,813,402,206
519.75,754,492,824,429,221
520.14,766,508,833,430,220
520.52,775,542,860,447,250
520.91,811,548,863,466,266
521.29,816,583,870,478,281
521.67,837,585,895,500,288
522.06,851,599,894,517,303
522.44,883,619,909,549,328
522.83,889,620,917,530,330
523.21,915,669,977,583,371
523.6,918,668,966,573,370
523.98,912,680,990,612,379
524.37,964,709,999,616,399
524.75,953,711,1004,611,407
525.13,984,734,1020,629,421
525.52,1002,740,1045,657,438
525.9,997,773,1059,662,454
526.29,1030,751,1083,682,458
526.67,1036,791,1083,685,469
527.06,1055,821,1103,702,490
527.44,1051,844,1122,717,508
527.83,1053,837,1114,742,502
528.21,1086,888,1151,780,527
528.6,1113,893,1177,784,554
528.98,1125,874,1167,775,546
529.36,1125,916,1187,810,582
529.75,1155,917,1188,799,598
530.13,1163,930,1203,819,578
530.52,1178,968,1224,848,612
530.9,1196,969,1250,861,601
531.29,1189,1008,1253,860,618
531.67,1185,981,1267,884,641
532.06,1229,1010,1258,887,641
532.44,1249,1037,1280,916,661
532.83,1231,1037,1284,918,669
533.21,1264,1051,1335,925,695
533.6,1262,1076,1319,956,690
533.98,1290,1063,1335,935,730
534.36,1301,1077,1335,966,731
534.75,1302,1111,1354,988,727
535.13,1322,1116,1357,986,743
535.52,1306,1138,1395,993,741
535.9,1338,1146,1377,1004,770
536.29,1343,1187,1409,1033,777
536.67,1376,1172,1432,1032,805
537.06,1373,1176,1442,1044,803
537.44,1410,1186,1447,1066,792
537.83,1396,1195,1471,1065,802
538.21,1397,1223,1468,1094,834
538.6,1413,1223,1457,1097,841
538.98,1400,1224,1460,1080,844
539.37,1430,1262,1498,1126,849
539.75,1428,1252,1513,1111,872
540.14,1448,1267,1500,1135,879
540.52,1458,1300,1525,1145,912
540.91,1457,1276,1536,1144,902
541.29,1472,1322,1538,1142,875
541.68,1489,1311,1548,1177,911
542.06,1484,1314,1560,1152,887
542.45,1506,1315,1571,1200,939
542.83,1496,1329,1576,1216,914
543.22,1514,1333,1603,1203,940
543.6,1515,1352,1602,1218,949
543.99,1541,1359,1620,1195,943
544.37,1512,1351,1586,1211,963
544.75,1522,1349,1611,1220,970
545.14,1539,1372,1634,1237,962
545.53,1554,1383,1623,1237,981
545.91,1571,1397,1631,1242,985
546.3,1574,1397,1637,1269,1011
546.68,1576,1414,1670,1285,988
547.07,1571,1412,1657,1279,988
547.45,1593,1416,1658,1275,999
547.84,1598,1425,1679,1281,1015
548.22,1606,1437,1682,1280,1005
548.61,1607,1430,1668,1286,1008
548.99,1593,1436,1678,1290,1021
549.38,1605,1460,1706,1293,1035
549.76,1614,1439,1716,1298,1022
550.15,1617,1459,1727,1307,1064
550.53,1626,1466,1727,1313,1058
550.92,1638,1470,1707,1330,1066
551.3,1621,1472,1726,1298,1073
551.69,1647,1467,1707,1299,1054
552.07,1657,1489,1743,1359,1049
552.46,1658,1508,1736,1349,1087
552.84,1658,1507,1747,1338,1072
553.23,1651,1496,1757,1346,1063
553.61,1650,1510,1742,1346,1086
554,1664,1511,1749,1344,1069
554.38,1680,1505,1727,1350,1076
554.77,1657,1479,1728,1331,1086
555.15,1644,1500,1738,1333,1067
555.54,1660,1480,1736,1344,1095
555.93,1670,1506,1750,1346,1086
556.31,1675,1498,1758,1360,1094
556.7,1663,1516,1766,1361,1090
557.08,1661,1499,1756,1346,1081
557.47,1666,1514,1748,1394,1084
557.85,1655,1499,1763,1374,1082
558.24,1691,1541,1779,1374,1086
558.62,1671,1515,1757,1346,1093
559.01,1677,1487,1766,1351,1064
559.39,1674,1506,1758,1376,1088
559.78,1678,1494,1755,1351,1072
560.16,1677,1501,1761,1371,1071
560.55,1645,1516,1750,1372,1081
560.94,1673,1501,1753,1370,1093
561.32,1666,1506,1754,1356,1082
561.71,1665,1494,1769,1379,1088
562.09,1681,1502,1759,1341,1087
562.48,1650,1494,1740,1353,1083
562.86,1677,1502,1729,1348,1072
563.25,1652,1482,1744,1349,1109
563.63,1656,1482,1738,1344,1076
564.02,1643,1487,1738,1336,1080
564.41,1646,1493,1734,1347,1069
564.79,1647,1472,1732,1332,1062
565.18,1622,1465,1725,1346,1050
565.56,1628,1470,1701,1323,1033
565.95,1622,1455,1706,1335,1040
566.33,1619,1441,1703,1327,1042
566.72,1625,1452,1694,1325,1046
567.11,1617,1439,1695,1298,1030
567.49,1628,1425,1708,1318,1038
567.88,1595,1443,1700,1296,1030
568.26,1602,1457,1686,1285,1040
568.65,1584,1458,1677,1287,1018
569.03,1582,1428,1680,1271,1014
569.42,1585,1420,1674,1300,991
569.8,1587,1407,1669,1293,1013
570.19,1558,1417,1658,1251,992
570.58,1569,1390,1651,1254,987
570.96,1563,1404,1663,1257,985
571.35,1542,1379,1652,1264,986
571.73,1539,1361,1612,1214,967
572.12,1531,1358,1609,1224,953
572.51,1512,1324,1597,1194,953
572.89,1514,1333,1593,1220,944
573.28,1522,1334,1621,1205,948
573.66,1511,1331,1593,1207,933
574.05,1525,1332,1593,1215,935
574.43,1484,1329,1595,1174,935
574.82,1451,1307,1576,1182,923
575.21,1477,1312,1576,1170,928
575.59,1457,1291,1535,1170,901
575.98,1454,1286,1548,1133,889
576.37,1419,1255,1542,1124,889
576.75,1443,1282,1557,1150,884
577.14,1444,1259,1526,1144,874
577.52,1416,1236,1515,1115,850
577.91,1393,1228,1514,1110,867
578.29,1390,1213,1499,1087,840
578.68,1397,1213,1495,1069,831
579.07,1384,1206,1459,1064,821
579.45,1364,1187,1448,1082,804
579.84,1342,1158,1433,1032,798
580.22,1330,1167,1438,1020,788
580.61,1343,1139,1414,1034,780
581,1319,1152,1407,1015,775
581.38,1306,1142,1402,1000,757
581.77,1317,1130,1381,979,753
582.15,1276,1103,1364,985,733
582.54,1285,1090,1335,959,720
582.93,1293,1092,1354,951,728
583.31,1246,1069,1351,957,702
583.7,1256,1072,1339,960,705
584.09,1237,1052,1337,926,705
584.47,1225,1031,1308,915,675
584.86,1208,1005,1290,886,679
585.24,1212,1007,1279,875,652
585.63,1188,992,1263,872,653
586.02,1173,970,1261,846,608
586.4,1162,963,1226,845,626
586.79,1146,939,1238,815,619
587.17,1160,947,1247,835,605
587.56,1134,929,1194,821,592
587.95,1116,922,1190,797,559
588.33,1129,922,1195,782,571
588.72,1108,885,1184,779,584
589.11,1069,850,1163,743,547
589.49,1072,858,1137,745,539
589.88,1068,847,1150,744,517
590.26,1051,827,1125,737,513
590.65,1046,828,1116,723,504
591.04,1026,827,1096,711,485
591.42,1021,793,1098,685,494
591.81,1021,771,1079,681,454
592.2,995,749,1065,659,451
592.58,992,751,1048,664,451
592.97,977,750,1035,658,458
593.36,963,718,1025,631,422
593.74,963,711,1032,636,416
594.13,925,710,1002,636,423
594.52,940,684,1002,593,415
594.9,889,672,984,598,390
595.29,903,673,971,577,369
595.67,900,643,958,581,377
596.06,885,631,942,555,352
596.45,858,615,907,549,328
596.84,870,599,922,539,343
597.22,839,594,903,520,324
597.61,834,586,906,525,309
597.99,827,572,886,504,308
598.38,812,547,876,509,300
598.77,792,539,868,470,273
599.15,792,532,869,480,262
599.54,792,530,858,466,278
599.93,781,528,840,461,251
600.31,771,500,827,443,243
600.7,748,509,830,411,230
601.09,740,482,804,415,215
601.47,734,465,808,417,217
601.86,728,455,789,406,214
602.25,726,446,774,381,197
602.63,706,432,782,373,172
603.02,697,433,752,352,192
603.41,691,439,763,356,184
603.79,668,388,742,347,148
604.18,651,393,724,328,151
604.57,649,379,734,327,138
604.95,672,365,733,324,132
605.34,643,357,708,316,138
605.73,623,359,704,293,106
606.12,612,338,684,277,102
606.5,616,322,676,272,99
606.89,585,315,682,268,104
607.27,572,303,650,260,89
607.66,565,288,644,247,72
608.05,566,275,646,230,68
608.43,558,266,637,223,57
608.82,553,259,604,222,49
609.21,530,277,598,222,36
609.6,525,243,591,199,26
609.98,529,223,576,189,8
610.37,493,229,581,158,0
610.76,501,208,554,154,0
611.14,494,212,568,155,0
611.53,489,190,554,148,0
611.92,486,204,550,154,0
612.3,462,177,521,129,0
612.69,457,149,524,103,0
613.08,436,147,516,96,0
613.47,448,148,508,93,0
613.85,434,128,502,99,0
614.24,417,106,486,93,0
614.63,413,102,484,69,0
615.01,393,94,466,47,0
615.4,405,100,486,80,0
615.79,394,94,454,47,0
616.17,361,78,445,35,0
616.56,384,61,437,33,0
616.95,362,52,430,6,0
617.34,361,48,426,1,0
617.72,349,45,424,18,0
618.11,326,12,391,0,0
618.5,324,18,401,0,0
618.88,313,14,393,0,0
619.27,312,0,394,0,0
619.66,295,0,372,0,0
620.05,295,0,352,0,0
620.43,283,0,354,0,0
620.82,260,0,345,0,0
621.21,264,0,349,0,0
621.6,261,0,330,0,0
621.98,228,0,315,0,0
622.37,225,0,307,0,0
622.76,229,0,302,0,0
623.14,227,0,295,0,0
623.53,226,0,283,0,0
623.92,207,0,288,0,0
624.31,200,0,273,0,0
624.69,195,0,258,0,0
625.08,190,0,260,0,0
625.47,180,0,245,0,0
625.86,172,0,239,0,0
626.24,152,0,229,0,0
626.63,155,0,236,0,0
627.02,143,0,224,0,0
627.4,133,0,223,0,0
627.79,129,0,214,0,0
628.18,121,0,202,0,0
628.57,120,0,199,0,0
628.95,105,0,193,0,0
629.34,113,0,182,0,0
629.73,91,0,172,0,0
630.12,98,0,170,0,0
630.5,80,0,163,0,0
630.89,82,0,160,0,0
631.28,80,0,136,0,0
631.67,77,0,140,0,0
632.05,58,0,131,0,0
632.44,69,0,127,0,0
632.83,42,0,115,0,0
633.22,41,0,116,0,0
633.6,28,0,112,0,0
633.99,24,0,103,0,0
634.38,27,0,97,0,0
634.77,32,0,104,0,0
635.15,21,0,86,0,0
635.54,19,0,82,0,0
635.93,0,0,80,0,0
636.32,0,0,69,0,0
636.71,0,0,67,0,0
637.09,0,0,40,0,0
637.48,0,0,64,0,0
637.87,0,0,39,0,0
638.26,0,0,39,0,0
638.64,0,0,36,0,0
639.03,0,0,19,0,0
639.42,0,0,21,0,0
639.81,0,0,7,0,0
640.2,0,0,15,0,0
640.58,0,0,13,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
