-3.15,-4.67E-10,5.00E-14,-4.33E-12,1.36E-12,-3.36E-12
-3.15,-4.67E-10,5.00E-14,-4.33E-12,1.36E-12,-3.36E-12
-3.15,-4.67E-10,5.00E-14,-4.33E-12,1.36E-12,-3.36E-12
-3.1,-4.63E-10,-5.42E-12,1.99E-13,-4.24E-12,-6.48E-12
-3.1,-4.63E-10,-5.42E-12,1.99E-13,-4.24E-12,-6.48E-12
-3.1,-4.63E-10,-5.42E-12,1.99E-13,-4.24E-12,-6.48E-12
-3.1,-4.63E-10,-5.42E-12,1.99E-13,-4.24E-12,-6.48E-12
-3.05,-4.63E-10,3.11E-13,-7.16E-12,1.22E-12,-3.81E-13
-3.05,-4.63E-10,3.11E-13,-7.16E-12,1.22E-12,-3.81E-13
-3.05,-4.63E-10,3.11E-13,-7.16E-12,1.22E-12,-3.81E-13
-3,-4.66E-10,-5.21E-12,4.35E-13,-4.14E-12,-5.83E-12
-3,-4.66E-10,-5.21E-12,4.35E-13,-4.14E-12,-5.83E-12
-3,-4.66E-10,-5.21E-12,4.35E-13,-4.14E-12,-5.83E-12
-3,-4.66E-10,-5.21E-12,4.35E-13,-4.14E-12,-5.83E-12
-2.95,-4.60E-10,5.25E-13,-4.69E-12,1.39E-12,-2.21E-13
-2.95,-4.60E-10,5.25E-13,-4.69E-12,1.39E-12,-2.21E-13
-2.95,-4.60E-10,5.25E-13,-4.69E-12,1.39E-12,-2.21E-13
-2.9,-4.66E-10,-5.10E-12,1.55E-12,-4.05E-12,-5.10E-12
-2.9,-4.66E-10,-5.10E-12,1.55E-12,-4.05E-12,-5.10E-12
-2.9,-4.66E-10,-5.10E-12,1.55E-12,-4.05E-12,-5.10E-12
-2.9,-4.66E-10,-5.1E-12,1.55E-12,-4.05E-12,-5.1E-12
-2.85,-4.63E-10,7.54E-13,-6.75E-12,1.63E-12,-2.04E-13
-2.85,-4.63E-10,7.54E-13,-6.75E-12,1.63E-12,-2.04E-13
-2.85,-4.63E-10,7.54E-13,-6.75E-12,1.63E-12,-2.04E-13
-2.8,-4.62E-10,-5.02E-12,7.27E-13,-3.98E-12,-5.69E-12
-2.8,-4.62E-10,-5.02E-12,7.27E-13,-3.98E-12,-5.69E-12
-2.8,-4.62E-10,-5.02E-12,7.27E-13,-3.98E-12,-5.69E-12
-2.8,-4.62E-10,-5.02E-12,7.27E-13,-3.98E-12,-5.69E-12
-2.75,-4.67E-10,9.31E-13,-3.35E-12,1.65E-12,1.68E-12
-2.75,-4.67E-10,9.31E-13,-3.35E-12,1.65E-12,1.68E-12
-2.75,-4.67E-10,9.31E-13,-3.35E-12,1.65E-12,1.68E-12
-2.7,-4.62E-10,-4.77E-12,1.71E-12,-2.99E-12,1.35E-12
-2.7,-4.62E-10,-4.77E-12,1.71E-12,-2.99E-12,1.35E-12
-2.7,-4.62E-10,-4.77E-12,1.71E-12,-2.99E-12,1.35E-12
-2.7,-4.62E-10,-4.77E-12,1.71E-12,-2.99E-12,1.35E-12
-2.65,-4.67E-10,1.12E-12,-4.02E-12,1.59E-12,5.25E-12
-2.65,-4.67E-10,1.12E-12,-4.02E-12,1.59E-12,5.25E-12
-2.65,-4.67E-10,1.12E-12,-4.02E-12,1.59E-12,5.25E-12
-2.6,-4.63E-10,-4.72E-12,1.80E-12,-4.03E-12,-3.52E-12
-2.6,-4.63E-10,-4.72E-12,1.80E-12,-4.03E-12,-3.52E-12
-2.6,-4.63E-10,-4.72E-12,1.80E-12,-4.03E-12,-3.52E-12
-2.6,-4.63E-10,-4.72E-12,1.8E-12,-4.03E-12,-3.52E-12
-2.55,-4.62E-10,1.29E-12,-3.35E-12,1.64E-12,1.31E-12
-2.55,-4.62E-10,1.29E-12,-3.35E-12,1.64E-12,1.31E-12
-2.55,-4.62E-10,1.29E-12,-3.35E-12,1.64E-12,1.31E-12
-2.5,-4.67E-10,-4.66E-12,2.67E-12,-3.87E-12,-3.68E-12
-2.5,-4.67E-10,-4.66E-12,2.67E-12,-3.87E-12,-3.68E-12
-2.5,-4.67E-10,-4.66E-12,2.67E-12,-3.87E-12,-3.68E-12
-2.5,-4.67E-10,-4.66E-12,2.67E-12,-3.87E-12,-3.68E-12
-2.45,-4.61E-10,1.33E-12,-2.97E-12,2.06E-12,4.54E-13
-2.45,-4.61E-10,1.33E-12,-2.97E-12,2.06E-12,4.54E-13
-2.45,-4.61E-10,1.33E-12,-2.97E-12,2.06E-12,4.54E-13
-2.45,-4.61E-10,1.33E-12,-2.97E-12,2.06E-12,4.54E-13
-2.4,-4.65E-10,-4.48E-12,2.69E-12,-3.76E-12,-6.47E-12
-2.4,-4.65E-10,-4.48E-12,2.69E-12,-3.76E-12,-6.47E-12
-2.4,-4.65E-10,-4.48E-12,2.69E-12,-3.76E-12,-6.47E-12
-2.4,-4.65E-10,-4.48E-12,2.69E-12,-3.76E-12,-6.47E-12
-2.35,-4.63E-10,1.44E-12,-2.62E-12,1.66E-12,1.08E-12
-2.35,-4.63E-10,1.44E-12,-2.62E-12,1.66E-12,1.08E-12
-2.35,-4.63E-10,1.44E-12,-2.62E-12,1.66E-12,1.08E-12
-2.35,-4.63E-10,1.44E-12,-2.62E-12,1.66E-12,1.08E-12
-2.3,-4.61E-10,-4.41E-12,2.65E-12,-3.76E-12,1.10E-12
-2.3,-4.61E-10,-4.41E-12,2.65E-12,-3.76E-12,1.10E-12
-2.3,-4.61E-10,-4.41E-12,2.65E-12,-3.76E-12,1.10E-12
-2.3,-4.61E-10,-4.41E-12,2.65E-12,-3.76E-12,1.1E-12
-2.25,-4.66E-10,1.59E-12,-2.79E-12,1.94E-12,8.89E-12
-2.25,-4.66E-10,1.59E-12,-2.79E-12,1.94E-12,8.89E-12
-2.25,-4.66E-10,1.59E-12,-2.79E-12,1.94E-12,8.89E-12
-2.25,-4.66E-10,1.59E-12,-2.79E-12,1.94E-12,8.89E-12
-2.2,-4.60E-10,-4.30E-12,2.21E-12,-3.81E-12,-1.26E-12
-2.2,-4.60E-10,-4.30E-12,2.21E-12,-3.81E-12,-1.26E-12
-2.2,-4.60E-10,-4.30E-12,2.21E-12,-3.81E-12,-1.26E-12
-2.2,-4.6E-10,-4.3E-12,2.21E-12,-3.81E-12,-1.26E-12
-2.15,-4.64E-10,1.77E-12,-3.37E-12,1.83E-12,3.45E-12
-2.15,-4.64E-10,1.77E-12,-3.37E-12,1.83E-12,3.45E-12
-2.15,-4.64E-10,1.77E-12,-3.37E-12,1.83E-12,3.45E-12
-2.15,-4.64E-10,1.77E-12,-3.37E-12,1.83E-12,3.45E-12
-2.1,-4.63E-10,-4.16E-12,2.61E-12,-3.75E-12,-3.02E-12
-2.1,-4.63E-10,-4.16E-12,2.61E-12,-3.75E-12,-3.02E-12
-2.1,-4.63E-10,-4.16E-12,2.61E-12,-3.75E-12,-3.02E-12
-2.1,-4.63E-10,-4.16E-12,2.61E-12,-3.75E-12,-3.02E-12
-2.05,-4.61E-10,1.83E-12,-3.29E-12,1.81E-12,3.59E-13
-2.05,-4.61E-10,1.83E-12,-3.29E-12,1.81E-12,3.59E-13
-2.05,-4.61E-10,1.83E-12,-3.29E-12,1.81E-12,3.59E-13
-2.05,-4.61E-10,1.83E-12,-3.29E-12,1.81E-12,3.59E-13
-2,-4.66E-10,-4.09E-12,2.49E-12,-3.79E-12,-4.05E-12
-2,-4.66E-10,-4.09E-12,2.49E-12,-3.79E-12,-4.05E-12
-2,-4.66E-10,-4.09E-12,2.49E-12,-3.79E-12,-4.05E-12
-2,-4.66E-10,-4.09E-12,2.49E-12,-3.79E-12,-4.05E-12
-1.95,-4.60E-10,1.98E-12,-3.30E-12,2.01E-12,2.41E-12
-1.95,-4.60E-10,1.98E-12,-3.30E-12,2.01E-12,2.41E-12
-1.95,-4.60E-10,1.98E-12,-3.30E-12,2.01E-12,2.41E-12
-1.95,-4.6E-10,1.98E-12,-3.3E-12,2.01E-12,2.41E-12
-1.9,-4.65E-10,-3.94E-12,2.14E-12,-3.62E-12,-3.44E-12
-1.9,-4.65E-10,-3.94E-12,2.14E-12,-3.62E-12,-3.44E-12
-1.9,-4.65E-10,-3.94E-12,2.14E-12,-3.62E-12,-3.44E-12
-1.9,-4.65E-10,-3.94E-12,2.14E-12,-3.62E-12,-3.44E-12
-1.85,-4.64E-10,2.11E-12,-3.12E-12,2.11E-12,2.50E-12
-1.85,-4.64E-10,2.11E-12,-3.12E-12,2.11E-12,2.50E-12
-1.85,-4.64E-10,2.11E-12,-3.12E-12,2.11E-12,2.50E-12
-1.85,-4.64E-10,2.11E-12,-3.12E-12,2.11E-12,2.5E-12
-1.8,-4.61E-10,-3.85E-12,2.08E-12,-3.57E-12,-3.20E-12
-1.8,-4.61E-10,-3.85E-12,2.08E-12,-3.57E-12,-3.20E-12
-1.8,-4.61E-10,-3.85E-12,2.08E-12,-3.57E-12,-3.20E-12
-1.8,-4.61E-10,-3.85E-12,2.08E-12,-3.57E-12,-3.2E-12
-1.75,-4.67E-10,2.22E-12,-2.96E-12,2.03E-12,1.68E-12
-1.75,-4.67E-10,2.22E-12,-2.96E-12,2.03E-12,1.68E-12
-1.75,-4.67E-10,2.22E-12,-2.96E-12,2.03E-12,1.68E-12
-1.75,-4.67E-10,2.22E-12,-2.96E-12,2.03E-12,1.68E-12
-1.7,-4.61E-10,-3.78E-12,2.07E-12,-3.45E-12,-4.02E-12
-1.7,-4.61E-10,-3.78E-12,2.07E-12,-3.45E-12,-4.02E-12
-1.7,-4.61E-10,-3.78E-12,2.07E-12,-3.45E-12,-4.02E-12
-1.7,-4.61E-10,-3.78E-12,2.07E-12,-3.45E-12,-4.02E-12
-1.65,-4.65E-10,2.34E-12,-3.31E-12,2.07E-12,7.29E-13
-1.65,-4.65E-10,2.34E-12,-3.31E-12,2.07E-12,7.29E-13
-1.65,-4.65E-10,2.34E-12,-3.31E-12,2.07E-12,7.29E-13
-1.65,-4.65E-10,2.34E-12,-3.31E-12,2.07E-12,7.29E-13
-1.6,-4.64E-10,-3.63E-12,2.53E-12,-3.42E-12,-4.66E-12
-1.6,-4.64E-10,-3.63E-12,2.53E-12,-3.42E-12,-4.66E-12
-1.6,-4.64E-10,-3.63E-12,2.53E-12,-3.42E-12,-4.66E-12
-1.6,-4.64E-10,-3.63E-12,2.53E-12,-3.42E-12,-4.66E-12
-1.55,-4.62E-10,3.02E-12,-3.41E-12,2.16E-12,2.64E-12
-1.55,-4.62E-10,3.02E-12,-3.41E-12,2.16E-12,2.64E-12
-1.55,-4.62E-10,3.02E-12,-3.41E-12,2.16E-12,2.64E-12
-1.55,-4.62E-10,3.02E-12,-3.41E-12,2.16E-12,2.64E-12
-1.5,-4.69E-10,-3.40E-12,2.54E-12,-3.32E-12,-8.05E-13
-1.5,-4.69E-10,-3.40E-12,2.54E-12,-3.32E-12,-8.05E-13
-1.5,-4.69E-10,-3.40E-12,2.54E-12,-3.32E-12,-8.05E-13
-1.5,-4.69E-10,-3.4E-12,2.54E-12,-3.32E-12,-8.05E-13
-1.45,-4.62E-10,2.42E-12,-3.24E-12,2.45E-12,3.93E-12
-1.45,-4.62E-10,2.42E-12,-3.24E-12,2.45E-12,3.93E-12
-1.45,-4.62E-10,2.42E-12,-3.24E-12,2.45E-12,3.93E-12
-1.45,-4.62E-10,2.42E-12,-3.24E-12,2.45E-12,3.93E-12
-1.4,-4.64E-10,-3.61E-12,2.43E-12,-3.26E-12,-2.42E-12
-1.4,-4.64E-10,-3.61E-12,2.43E-12,-3.26E-12,-2.42E-12
-1.4,-4.64E-10,-3.61E-12,2.43E-12,-3.26E-12,-2.42E-12
-1.4,-4.64E-10,-3.61E-12,2.43E-12,-3.26E-12,-2.42E-12
-1.35,-4.66E-10,2.21E-12,-3.22E-12,2.33E-12,2.28E-12
-1.35,-4.66E-10,2.21E-12,-3.22E-12,2.33E-12,2.28E-12
-1.35,-4.66E-10,2.21E-12,-3.22E-12,2.33E-12,2.28E-12
-1.35,-4.66E-10,2.21E-12,-3.22E-12,2.33E-12,2.28E-12
-1.3,-4.62E-10,-3.65E-12,2.39E-12,-3.12E-12,-3.37E-12
-1.3,-4.62E-10,-3.65E-12,2.39E-12,-3.12E-12,-3.37E-12
-1.3,-4.62E-10,-3.65E-12,2.39E-12,-3.12E-12,-3.37E-12
-1.3,-4.62E-10,-3.65E-12,2.39E-12,-3.12E-12,-3.37E-12
-1.25,-4.68E-10,2.46E-12,-3.15E-12,2.34E-12,1.96E-12
-1.25,-4.68E-10,2.46E-12,-3.15E-12,2.34E-12,1.96E-12
-1.25,-4.68E-10,2.46E-12,-3.15E-12,2.34E-12,1.96E-12
-1.25,-4.68E-10,2.46E-12,-3.15E-12,2.34E-12,1.96E-12
-1.2,-4.61E-10,-3.36E-12,2.38E-12,-3.34E-12,-3.05E-12
-1.2,-4.61E-10,-3.36E-12,2.38E-12,-3.34E-12,-3.05E-12
-1.2,-4.61E-10,-3.36E-12,2.38E-12,-3.34E-12,-3.05E-12
-1.2,-4.61E-10,-3.36E-12,2.38E-12,-3.34E-12,-3.05E-12
-1.15,-4.64E-10,2.59E-12,-3.07E-12,2.63E-12,2.12E-12
-1.15,-4.64E-10,2.59E-12,-3.07E-12,2.63E-12,2.12E-12
-1.15,-4.64E-10,2.59E-12,-3.07E-12,2.63E-12,2.12E-12
-1.15,-4.64E-10,2.59E-12,-3.07E-12,2.63E-12,2.12E-12
-1.1,-4.64E-10,-3.48E-12,2.33E-12,-3.12E-12,-2.96E-12
-1.1,-4.64E-10,-3.48E-12,2.33E-12,-3.12E-12,-2.96E-12
-1.1,-4.64E-10,-3.48E-12,2.33E-12,-3.12E-12,-2.96E-12
-1.1,-4.64E-10,-3.48E-12,2.33E-12,-3.12E-12,-2.96E-12
-1.05,-4.61E-10,2.67E-12,-3.01E-12,2.48E-12,2.80E-12
-1.05,-4.61E-10,2.67E-12,-3.01E-12,2.48E-12,2.80E-12
-1.05,-4.61E-10,2.67E-12,-3.01E-12,2.48E-12,2.80E-12
-1.05,-4.61E-10,2.67E-12,-3.01E-12,2.48E-12,2.8E-12
-1,-4.68E-10,-3.38E-12,2.31E-12,-3.24E-12,-3.91E-12
-1,-4.68E-10,-3.38E-12,2.31E-12,-3.24E-12,-3.91E-12
-1,-4.68E-10,-3.38E-12,2.31E-12,-3.24E-12,-3.91E-12
-1,-4.68E-10,-3.38E-12,2.31E-12,-3.24E-12,-3.91E-12
-0.95,-4.61E-10,2.76E-12,-3.43E-12,2.31E-12,1.63E-12
-0.95,-4.61E-10,2.76E-12,-3.43E-12,2.31E-12,1.63E-12
-0.95,-4.61E-10,2.76E-12,-3.43E-12,2.31E-12,1.63E-12
-0.95,-4.61E-10,2.76E-12,-3.43E-12,2.31E-12,1.63E-12
-0.9,-4.63E-10,-3.34E-12,2.67E-12,-3.21E-12,-1.59E-12
-0.9,-4.63E-10,-3.34E-12,2.67E-12,-3.21E-12,-1.59E-12
-0.9,-4.63E-10,-3.34E-12,2.67E-12,-3.21E-12,-1.59E-12
-0.9,-4.63E-10,-3.34E-12,2.67E-12,-3.21E-12,-1.59E-12
-0.85,-4.62E-10,2.81E-12,-3.23E-12,2.50E-12,1.29E-12
-0.85,-4.62E-10,2.81E-12,-3.23E-12,2.50E-12,1.29E-12
-0.85,-4.62E-10,2.81E-12,-3.23E-12,2.50E-12,1.29E-12
-0.85,-4.62E-10,2.81E-12,-3.23E-12,2.5E-12,1.29E-12
-0.8,-4.58E-10,-3.32E-12,2.64E-12,-3.28E-12,-3.12E-12
-0.8,-4.58E-10,-3.32E-12,2.64E-12,-3.28E-12,-3.12E-12
-0.8,-4.58E-10,-3.32E-12,2.64E-12,-3.28E-12,-3.12E-12
-0.8,-4.58E-10,-3.32E-12,2.64E-12,-3.28E-12,-3.12E-12
-0.75,-4.64E-10,2.92E-12,-3.15E-12,2.64E-12,9.09E-13
-0.75,-4.64E-10,2.92E-12,-3.15E-12,2.64E-12,9.09E-13
-0.75,-4.64E-10,2.92E-12,-3.15E-12,2.64E-12,9.09E-13
-0.75,-4.64E-10,2.92E-12,-3.15E-12,2.64E-12,9.09E-13
-0.7,-4.58E-10,-3.28E-12,2.51E-12,-3.13E-12,-5.37E-12
-0.7,-4.58E-10,-3.28E-12,2.51E-12,-3.13E-12,-5.37E-12
-0.7,-4.58E-10,-3.28E-12,2.51E-12,-3.13E-12,-5.37E-12
