-1.45,-2.87E-10,-3.46E-10,-2.47E-10,-3.16E-10,-3.16E-10
-1.4,-2.91E-10,-3.48E-10,-2.26E-10,-3.11E-10,-3.11E-10
-1.35,-2.87E-10,-3.41E-10,-2.48E-10,-3.15E-10,-3.15E-10
-1.3,-2.90E-10,-3.49E-10,-2.28E-10,-3.10E-10,-3.09E-10
-1.25,-2.86E-10,-3.43E-10,-2.37E-10,-3.14E-10,-3.14E-10
-1.2,-2.90E-10,-3.43E-10,-2.41E-10,-3.09E-10,-3.08E-10
-1.15,-2.85E-10,-3.45E-10,-2.25E-10,-3.13E-10,-3.13E-10
-1.1,-2.89E-10,-3.40E-10,-2.46E-10,-3.07E-10,-3.07E-10
-1.05,-2.84E-10,-3.48E-10,-2.28E-10,-3.12E-10,-3.12E-10
-1,-2.88E-10,-3.39E-10,-2.33E-10,-3.06E-10,-3.06E-10
-0.95,-2.83E-10,-3.43E-10,-2.41E-10,-3.11E-10,-3.11E-10
-0.9,-2.87E-10,-3.44E-10,-2.22E-10,-3.05E-10,-3.05E-10
-0.85,-2.82E-10,-3.37E-10,-2.43E-10,-3.10E-10,-3.10E-10
-0.8,-2.86E-10,-3.45E-10,-2.28E-10,-3.04E-10,-3.04E-10
-0.75,-2.81E-10,-3.38E-10,-2.29E-10,-3.09E-10,-3.10E-10
-0.7,-2.85E-10,-3.39E-10,-2.41E-10,-3.03E-10,-3.03E-10
-0.65,-2.80E-10,-3.41E-10,-2.20E-10,-3.08E-10,-3.09E-10
-0.6,-2.84E-10,-3.35E-10,-2.39E-10,-3.02E-10,-3.03E-10
-0.55,-2.79E-10,-3.41E-10,-2.28E-10,-3.07E-10,-3.07E-10
-0.5,-2.83E-10,-3.34E-10,-2.25E-10,-3.00E-10,-3.02E-10
-0.45,-2.79E-10,-3.42E-10,-2.40E-10,-3.05E-10,-3.06E-10
-0.4,-2.82E-10,-3.35E-10,-2.18E-10,-2.99E-10,-3.02E-10
-0.35,-2.78E-10,-3.36E-10,-2.39E-10,-3.04E-10,-3.05E-10
-0.3,-2.81E-10,-3.38E-10,-2.22E-10,-2.98E-10,-3.01E-10
-0.25,-2.76E-10,-3.32E-10,-2.27E-10,-3.03E-10,-3.04E-10
-0.2,-2.80E-10,-3.38E-10,-2.33E-10,-2.96E-10,-2.99E-10
-0.15,-2.75E-10,-3.30E-10,-2.19E-10,-3.00E-10,-3.04E-10
-0.1,-2.79E-10,-3.38E-10,-2.34E-10,-2.96E-10,-2.99E-10
-0.05,-2.74E-10,-3.32E-10,-2.20E-10,-2.99E-10,-3.03E-10
0,-2.78E-10,-3.35E-10,-2.33E-10,-2.97E-10,-3.00E-10
0.05,-2.73E-10,-3.34E-10,-2.19E-10,-2.97E-10,-3.02E-10
0.1,-2.77E-10,-3.28E-10,-2.28E-10,-2.93E-10,-2.96E-10
0.15,-2.72E-10,-3.34E-10,-2.22E-10,-2.95E-10,-3.00E-10
0.2,-2.75E-10,-3.27E-10,-2.22E-10,-2.91E-10,-2.95E-10
0.25,-2.71E-10,-3.34E-10,-2.29E-10,-2.94E-10,-2.99E-10
0.3,-2.74E-10,-3.29E-10,-2.15E-10,-2.88E-10,-2.94E-10
0.35,-2.69E-10,-3.28E-10,-2.29E-10,-2.92E-10,-2.98E-10
0.4,-2.73E-10,-3.31E-10,-2.16E-10,-2.86E-10,-2.92E-10
0.45,-2.67E-10,-3.24E-10,-2.21E-10,-2.90E-10,-2.96E-10
0.5,-2.71E-10,-3.31E-10,-2.24E-10,-2.84E-10,-2.91E-10
0.55,-2.66E-10,-3.24E-10,-2.12E-10,-2.88E-10,-2.94E-10
0.6,-2.68E-10,-3.25E-10,-2.25E-10,-2.81E-10,-2.89E-10
0.65,-2.65E-10,-3.26E-10,-2.11E-10,-2.84E-10,-2.93E-10
0.7,-2.67E-10,-3.20E-10,-2.20E-10,-2.80E-10,-2.87E-10
0.75,-2.63E-10,-3.24E-10,-2.23E-10,-2.84E-10,-2.91E-10
0.8,-2.67E-10,-3.18E-10,-2.18E-10,-2.86E-10,-2.85E-10
0.85,-2.68E-10,-3.23E-10,-2.08E-10,-2.82E-10,-2.86E-10
0.9,-2.65E-10,-3.16E-10,-2.21E-10,-2.76E-10,-2.90E-10
0.95,-2.61E-10,-3.23E-10,-2.15E-10,-2.75E-10,-2.82E-10
1,-2.59E-10,-3.21E-10,-2.11E-10,-2.79E-10,-2.38E-10
1.05,-2.57E-10,-3.18E-10,-2.04E-10,-2.80E-10,-2.71E-10
1.1,-2.60E-10,-3.15E-10,-2.11E-10,-2.76E-10,-2.79E-10
1.15,-2.62E-10,-3.12E-10,-2.14E-10,-2.70E-10,-2.89E-10
1.2,-2.59E-10,-3.09E-10,-2.07E-10,-2.68E-10,-2.76E-10
1.25,-2.53E-10,-3.08E-10,-1.96E-10,-2.71E-10,-2.76E-10
1.3,-2.49E-10,-3.09E-10,-1.88E-10,-2.71E-10,-2.69E-10
1.35,-2.51E-10,-3.05E-10,-1.87E-10,-2.65E-10,-2.63E-10
1.4,-2.47E-10,-2.92E-10,-1.79E-10,-2.55E-10,-2.53E-10
1.45,-2.37E-10,-2.66E-10,-1.53E-10,-2.45E-10,-2.38E-10
1.5,-2.18E-10,-2.27E-10,-1.17E-10,-2.32E-10,-1.94E-10
1.55,-1.91E-10,-1.56E-10,-6.47E-11,-2.03E-10,-1.05E-10
1.6,-1.50E-10,9.69E-12,1.05E-11,-1.40E-10,3.56E-11
1.65,-6.56E-11,2.93E-10,1.51E-10,-2.14E-11,2.91E-10
1.7,9.91E-11,8.98E-10,4.14E-10,2.05E-10,8.16E-10
1.75,3.91E-10,1.67E-09,8.97E-10,6.09E-10,1.66E-09
1.8,9.55E-10,3.37E-09,1.58E-09,1.33E-09,3.08E-09
1.85,1.88E-09,6.10E-09,2.74E-09,2.85E-09,5.33E-09
1.9,3.55E-09,1.06E-08,4.72E-09,5.60E-09,9.49E-09
1.95,6.78E-09,1.81E-08,8.12E-09,1.07E-08,1.66E-08
2,1.23E-08,2.99E-08,1.36E-08,2.04E-08,2.90E-08
2.05,2.22E-08,4.87E-08,2.26E-08,3.85E-08,4.96E-08
2.1,4.07E-08,7.97E-08,3.95E-08,7.31E-08,8.31E-08
2.15,7.53E-08,1.32E-07,6.91E-08,1.39E-07,1.38E-07
2.2,1.40E-07,2.17E-07,1.24E-07,2.61E-07,2.33E-07
2.25,2.68E-07,3.69E-07,2.29E-07,4.95E-07,4.00E-07
2.3,5.39E-07,6.53E-07,4.41E-07,9.44E-07,7.02E-07
2.35,1.19E-06,1.26E-06,9.28E-07,1.83E-06,1.34E-06
2.4,3.25E-06,2.95E-06,2.36E-06,3.98E-06,3.08E-06
2.45,1.15E-05,9.27E-06,7.81E-06,1.09E-05,9.33E-06
2.5,4.61E-05,3.69E-05,3.13E-05,3.84E-05,3.53E-05
2.55,0.000191316,0.000161271,0.000136748,0.000156609,0.000148965
2.6,0.000635242,0.000577448,0.000500588,0.00054615,0.000523437
2.65,0.00156348,0.00150294,0.00135157,0.0014094,0.0013424
2.7,0.00291291,0.00289972,0.00267052,0.00271434,0.00257276
2.75,0.00458395,0.00460683,0.00433097,0.00431565,0.00407636
2.8,0.00656923,0.00657719,0.00630125,0.00617179,0.00581468
2.85,0.00882883,0.00873067,0.00851449,0.00820832,0.00771555
2.9,0.01115314,0.01099555,0.01091654,0.01036394,0.00971935
2.95,0.01137103,0.01134099,0.01134637,0.01130117,0.01123939
3,0.0174636,0.0160277,0.0165823,0.01141222,0.01137346
3.05,0.0207043,0.0186431,0.0195293,0.0177231,0.0164763
3.1,0.0243359,0.0214269,0.0227728,0.0203954,0.0189187
3.15,0.028269,0.0243242,0.0262335,0.0232118,0.0214664
3.2,0.0324437,0.0272859,0.0298295,0.0261129,0.0240714
3.25,0.0369182,0.030406,0.0336496,0.0291802,0.0268099
3.3,0.0416443,0.0336399,0.0376168,0.0323819,0.0296496
3.35,0.0465072,0.0369419,0.0416621,0.0356623,0.0325428
3.4,0.0515984,0.0404028,0.0458456,0.039122,0.03558
3.45,0.0567991,0.0439817,0.0501044,0.0427146,0.0387162
3.5,0.0620349,0.0476198,0.0543485,0.0463874,0.04191
3.55,0.0672941,0.0514245,0.0586585,0.0502406,0.0452509
3.6,0.0724634,0.0553395,0.0629633,0.0542306,0.0486977
3.65,0.0773589,0.0593107,0.067178,0.0582811,0.0521959
3.7,0.0818729,0.0634416,0.0713534,0.062521,0.0558512
3.75,0.0860147,0.0676147,0.0754052,0.0668074,0.0595553
3.8,0.0902351,0.0719491,0.0795429,0.0712741,0.06341
3.85,0.0945397,0.0763711,0.0837235,0.0758414,0.0673711
3.9,0.0988617,0.0808247,0.0878714,0.0804532,0.0713677
3.95,0.1000022,0.0854061,0.0921439,0.0852028,0.075516
4,0.100002,0.0900718,0.0965376,0.0900481,0.0797509
4.05,0.1000021,0.0947278,0.100002,0.0948885,0.0840164
4.1,0.1000022,0.099512,0.1000019,0.0998469,0.0884179
4.15,0.1000021,0.1000022,0.1000021,0.1000019,0.0928996
4.2,0.1000019,0.1000023,0.100002,0.1000019,0.0973798
4.25,0.1000021,0.1000022,0.100002,0.1000019,0.100002
4.3,0.1000022,0.1000023,0.100002,0.100002,0.100002
4.35,0.1000021,0.1000023,0.1000021,0.1000021,0.100002
4.4,0.1000021,0.1000022,0.1000019,0.1000019,0.100002
4.45,0.1000022,0.1000022,0.1000019,0.1000018,0.1000019
4.5,0.100002,0.1000023,0.100002,0.100002,0.1000021
4.55,0.1000021,0.1000022,0.1000021,0.100002,0.1000021
4.6,0.1000022,0.1000019,0.100002,0.1000019,0.1000019
4.65,0.1000021,0.1000023,0.1000021,0.1000021,0.100002
4.7,0.1000021,0.1000022,0.100002,0.100002,0.100002
4.75,0.1000022,0.1000021,0.100002,0.1000018,0.1000021
4.8,0.1000021,0.1000023,0.1000019,0.1000019,0.1000019
4.85,0.1000019,0.1000024,0.1000021,0.1000019,0.1000021
4.9,0.1000021,0.100002,0.100002,0.100002,0.1000021
4.95,0.1000021,0.1000023,0.1000021,0.1000019,0.1000019
5,0.100002,0.1000022,0.1000022,0.1000021,0.1000019
,1,2,3,4,5
