-2.8,-3.04E-10,-2.79E-10,-3.65E-10,-2.89E-10,-2.33E-10
-2.75,-3.00E-10,-2.73E-10,-3.73E-10,-2.94E-10,-2.36E-10
-2.7,-3.03E-10,-2.77E-10,-3.67E-10,-2.89E-10,-2.34E-10
-2.65,-2.99E-10,-2.73E-10,-3.67E-10,-2.94E-10,-2.36E-10
-2.6,-3.05E-10,-2.77E-10,-3.73E-10,-2.88E-10,-2.34E-10
-2.55,-2.99E-10,-2.73E-10,-3.65E-10,-2.93E-10,-2.36E-10
-2.5,-3.05E-10,-2.77E-10,-3.72E-10,-2.89E-10,-2.33E-10
-2.45,-2.98E-10,-2.72E-10,-3.69E-10,-2.94E-10,-2.37E-10
-2.4,-3.03E-10,-2.75E-10,-3.66E-10,-2.89E-10,-2.33E-10
-2.35,-2.98E-10,-2.72E-10,-3.74E-10,-2.94E-10,-2.36E-10
-2.3,-3.03E-10,-2.75E-10,-3.65E-10,-2.88E-10,-2.34E-10
-2.25,-2.97E-10,-2.71E-10,-3.70E-10,-2.93E-10,-2.36E-10
-2.2,-3.02E-10,-2.75E-10,-3.71E-10,-2.89E-10,-2.34E-10
-2.15,-2.96E-10,-2.70E-10,-3.65E-10,-2.94E-10,-2.36E-10
-2.1,-3.01E-10,-2.75E-10,-3.73E-10,-2.89E-10,-2.33E-10
-2.05,-2.96E-10,-2.69E-10,-3.66E-10,-2.94E-10,-2.37E-10
-2,-3.00E-10,-2.73E-10,-3.68E-10,-2.88E-10,-2.33E-10
-1.95,-2.95E-10,-2.69E-10,-3.72E-10,-2.93E-10,-2.36E-10
-1.9,-3.00E-10,-2.72E-10,-3.64E-10,-2.89E-10,-2.34E-10
-1.85,-2.94E-10,-2.67E-10,-3.72E-10,-2.93E-10,-2.36E-10
-1.8,-2.99E-10,-2.71E-10,-3.67E-10,-2.89E-10,-2.33E-10
-1.75,-2.92E-10,-2.66E-10,-3.65E-10,-2.93E-10,-2.36E-10
-1.7,-2.97E-10,-2.69E-10,-3.70E-10,-2.88E-10,-2.33E-10
-1.65,-2.92E-10,-2.66E-10,-3.62E-10,-2.94E-10,-2.36E-10
-1.6,-2.97E-10,-2.69E-10,-3.71E-10,-2.88E-10,-2.32E-10
-1.55,-2.91E-10,-2.64E-10,-3.63E-10,-2.92E-10,-2.35E-10
-1.5,-2.96E-10,-2.68E-10,-3.65E-10,-2.88E-10,-2.32E-10
-1.45,-2.90E-10,-2.63E-10,-3.66E-10,-2.92E-10,-2.35E-10
-1.4,-2.94E-10,-2.67E-10,-3.60E-10,-2.87E-10,-2.32E-10
-1.35,-2.90E-10,-2.62E-10,-3.68E-10,-2.92E-10,-2.35E-10
-1.3,-2.94E-10,-2.65E-10,-3.59E-10,-2.86E-10,-2.31E-10
-1.25,-2.89E-10,-2.62E-10,-3.63E-10,-2.91E-10,-2.33E-10
-1.2,-2.94E-10,-2.65E-10,-3.64E-10,-2.85E-10,-2.31E-10
-1.15,-2.88E-10,-2.60E-10,-3.56E-10,-2.89E-10,-2.33E-10
-1.1,-2.93E-10,-2.64E-10,-3.64E-10,-2.85E-10,-2.30E-10
-1.05,-2.85E-10,-2.59E-10,-3.57E-10,-2.89E-10,-2.32E-10
-1,-2.91E-10,-2.63E-10,-3.58E-10,-2.84E-10,-2.30E-10
-0.95,-2.87E-10,-2.59E-10,-3.59E-10,-2.88E-10,-2.32E-10
-0.9,-2.91E-10,-2.62E-10,-3.54E-10,-2.83E-10,-2.29E-10
-0.85,-2.86E-10,-2.58E-10,-3.61E-10,-2.86E-10,-2.32E-10
-0.8,-2.90E-10,-2.62E-10,-3.53E-10,-2.82E-10,-2.28E-10
-0.75,-2.85E-10,-2.57E-10,-3.56E-10,-2.86E-10,-2.30E-10
-0.7,-2.90E-10,-2.60E-10,-3.58E-10,-2.81E-10,-2.28E-10
-0.65,-2.84E-10,-2.57E-10,-3.50E-10,-2.86E-10,-2.30E-10
-0.6,-2.88E-10,-2.59E-10,-3.58E-10,-2.80E-10,-2.27E-10
-0.55,-2.84E-10,-2.55E-10,-3.51E-10,-2.85E-10,-2.30E-10
-0.5,-2.87E-10,-2.59E-10,-3.51E-10,-2.79E-10,-2.26E-10
-0.45,-2.82E-10,-2.54E-10,-3.53E-10,-2.83E-10,-2.29E-10
-0.4,-2.87E-10,-2.58E-10,-3.47E-10,-2.79E-10,-2.25E-10
-0.35,-2.81E-10,-2.53E-10,-3.55E-10,-2.83E-10,-2.28E-10
-0.3,-2.86E-10,-2.56E-10,-3.47E-10,-2.78E-10,-2.26E-10
-0.25,-2.80E-10,-2.53E-10,-3.49E-10,-2.82E-10,-2.27E-10
-0.2,-2.84E-10,-2.56E-10,-3.49E-10,-2.77E-10,-2.25E-10
-0.15,-2.80E-10,-2.51E-10,-3.44E-10,-2.80E-10,-2.27E-10
-0.1,-2.83E-10,-2.55E-10,-3.49E-10,-2.76E-10,-2.24E-10
-0.05,-2.78E-10,-2.50E-10,-3.42E-10,-2.80E-10,-2.27E-10
0,-2.82E-10,-2.54E-10,-3.48E-10,-2.78E-10,-2.26E-10
0.05,-2.77E-10,-2.48E-10,-3.40E-10,-2.79E-10,-2.26E-10
0.1,-2.81E-10,-2.51E-10,-3.48E-10,-2.74E-10,-2.22E-10
0.15,-2.75E-10,-2.48E-10,-3.41E-10,-2.78E-10,-2.24E-10
0.2,-2.79E-10,-2.51E-10,-3.41E-10,-2.73E-10,-2.22E-10
0.25,-2.74E-10,-2.46E-10,-3.43E-10,-2.76E-10,-2.23E-10
0.3,-2.78E-10,-2.48E-10,-3.36E-10,-2.72E-10,-2.20E-10
0.35,-2.72E-10,-2.45E-10,-3.44E-10,-2.75E-10,-2.23E-10
0.4,-2.76E-10,-2.47E-10,-3.36E-10,-2.70E-10,-2.19E-10
0.45,-2.70E-10,-2.43E-10,-3.37E-10,-2.74E-10,-2.21E-10
0.5,-2.74E-10,-2.46E-10,-3.37E-10,-2.68E-10,-2.19E-10
0.55,-2.69E-10,-2.41E-10,-3.31E-10,-2.72E-10,-2.20E-10
0.6,-2.72E-10,-2.43E-10,-3.35E-10,-2.68E-10,-2.17E-10
0.65,-2.67E-10,-2.40E-10,-3.28E-10,-2.71E-10,-2.20E-10
0.7,-2.68E-10,-2.42E-10,-3.33E-10,-2.65E-10,-2.15E-10
0.75,-2.72E-10,-2.37E-10,-3.26E-10,-2.68E-10,-2.17E-10
0.8,-2.72E-10,-2.41E-10,-3.33E-10,-2.64E-10,-2.14E-10
0.85,-2.69E-10,-2.43E-10,-3.31E-10,-2.67E-10,-2.19E-10
0.9,-2.64E-10,-2.41E-10,-3.21E-10,-2.62E-10,-2.20E-10
0.95,-2.62E-10,-2.35E-10,-3.28E-10,-2.66E-10,-2.16E-10
1,-2.67E-10,-2.33E-10,-3.27E-10,-2.68E-10,-2.14E-10
1.05,-2.67E-10,-2.31E-10,-3.22E-10,-2.65E-10,-2.11E-10
1.1,-2.63E-10,-2.35E-10,-3.19E-10,-2.59E-10,-2.09E-10
1.15,-2.58E-10,-2.36E-10,-3.16E-10,-2.54E-10,-2.14E-10
1.2,-2.54E-10,-2.32E-10,-3.13E-10,-2.58E-10,-2.14E-10
1.25,-2.55E-10,-2.23E-10,-3.17E-10,-2.56E-10,-2.08E-10
1.3,-2.53E-10,-2.15E-10,-3.18E-10,-2.46E-10,-2.02E-10
1.35,-2.43E-10,-2.05E-10,-3.13E-10,-2.27E-10,-2.05E-10
1.4,-2.27E-10,-1.81E-10,-3.04E-10,-1.98E-10,-2.01E-10
1.45,-2.04E-10,-1.20E-10,-2.93E-10,-1.57E-10,-1.89E-10
1.5,-1.70E-10,-2.46E-11,-2.87E-10,-8.15E-11,-1.70E-10
1.55,-1.06E-10,1.21E-10,-2.66E-10,4.65E-11,-1.50E-10
1.6,1.69E-11,3.62E-10,-2.27E-10,3.08E-10,-1.09E-10
1.65,2.38E-10,7.77E-10,-1.57E-10,6.90E-10,-2.76E-11
1.7,6.04E-10,1.48E-09,-3.16E-11,1.19E-09,1.39E-10
1.75,1.17E-09,2.50E-09,1.88E-10,2.11E-09,4.27E-10
1.8,2.20E-09,4.08E-09,5.94E-10,3.42E-09,9.63E-10
1.85,3.96E-09,6.52E-09,1.27E-09,5.25E-09,1.87E-09
1.9,6.86E-09,1.04E-08,2.56E-09,8.02E-09,3.48E-09
1.95,1.21E-08,1.66E-08,4.89E-09,1.24E-08,6.66E-09
2,2.15E-08,2.63E-08,9.15E-09,1.94E-08,1.23E-08
2.05,3.84E-08,4.32E-08,1.65E-08,3.05E-08,2.22E-08
2.1,7.03E-08,7.07E-08,3.03E-08,4.86E-08,4.03E-08
2.15,1.30E-07,1.23E-07,5.56E-08,7.84E-08,7.33E-08
2.2,2.40E-07,1.95E-07,1.01E-07,1.24E-07,1.34E-07
2.25,4.55E-07,3.18E-07,1.90E-07,2.08E-07,2.47E-07
2.3,8.86E-07,5.81E-07,3.87E-07,3.71E-07,4.71E-07
2.35,1.85E-06,1.27E-06,9.08E-07,7.40E-07,9.58E-07
2.4,4.63E-06,3.66E-06,2.78E-06,1.89E-06,2.39E-06
2.45,1.48E-05,1.29E-05,1.08E-05,6.46E-06,8.00E-06
2.5,5.63E-05,4.80E-05,4.50E-05,2.42E-05,3.26E-05
2.55,0.00022441,0.000183186,0.000185555,7.73E-05,0.000142622
2.6,0.000716343,0.000588854,0.000610082,0.000176177,0.000516408
2.65,0.00172563,0.00145996,0.00149436,0.000312634,0.00138387
2.7,0.00319005,0.00275814,0.00278119,0.000472315,0.00271685
2.75,0.00500069,0.00439196,0.00437482,0.000644331,0.00440721
2.8,0.00714772,0.00635644,0.00627308,0.000829291,0.00643836
2.85,0.00958059,0.0086128,0.00843825,0.001022486,0.00876559
2.9,0.01127592,0.01107374,0.01083785,0.00122078,0.01116194
2.95,0.01141863,0.01136884,0.01135,0.00142757,0.01138115
3,0.0187933,0.0174079,0.0168307,0.00163989,0.0177621
3.05,0.022224,0.0207416,0.0200249,0.001855,0.0211491
3.1,0.0260323,0.0244774,0.023625,0.00208373,0.0249262
3.15,0.0301414,0.0285544,0.0275797,0.00232997,0.0290292
3.2,0.0344733,0.0328803,0.0318044,0.00259349,0.0333603
3.25,0.0391064,0.0375492,0.036397,0.00286874,0.0380129
3.3,0.0439776,0.0424711,0.0412716,0.00315711,0.0428915
3.35,0.0489614,0.0475711,0.0463622,0.00345088,0.0479086
3.4,0.0541448,0.0528928,0.0516952,0.0037425,0.0531285
3.45,0.059431,0.0583486,0.0571942,0.00405474,0.0584207
3.5,0.0647257,0.0637614,0.0626728,0.00437547,0.063592
3.55,0.070015,0.0691885,0.068197,0.00471763,0.0687241
3.6,0.0751827,0.0745021,0.0736206,0.00506051,0.073762
3.65,0.0800632,0.0795465,0.0788053,0.00539987,0.0786002
3.7,0.0845374,0.084228,0.0837301,0.00574589,0.0833445
3.75,0.0883297,0.088133,0.0880045,0.00609816,0.0878143
3.8,0.0921934,0.0913657,0.0916709,0.00647402,0.0921003
3.85,0.0961887,0.0946678,0.0954905,0.00685315,0.0960901
3.9,0.1000004,0.0982086,0.0993931,0.00724493,0.0998957
3.95,0.1000004,0.0999999,0.0999999,0.00764911,0.1000004
4,0.1000003,0.1,0.0999999,0.00808626,0.1000005
4.05,0.1000005,0.1,0.0999999,0.008518,0.1000004
4.1,0.1000004,0.1,0.1000001,0.00897522,0.1000005
4.15,0.1000004,0.0999999,0.0999999,0.00944376,0.1000005
4.2,0.1000004,0.0999999,0.0999999,0.00993088,0.1000005
4.25,0.1000004,0.1,0.0999999,0.01045872,0.1000004
4.3,0.1000004,0.0999999,0.1,0.0109809,0.1000005
4.35,0.1000003,0.0999999,0.0999999,0.01120544,0.1000004
4.4,0.1000004,0.1000001,0.0999999,0.01127497,0.1000003
4.45,0.1000004,0.1,0.1,0.01131504,0.1000004
4.5,0.1000002,0.0999999,0.0999999,0.01134986,0.1000006
4.55,0.1000003,0.0999999,0.0999998,0.01138226,0.1000004
4.6,0.1000005,0.1,0.0999999,0.0150614,0.1000003
4.65,0.1000003,0.1,0.1000001,0.015955,0.1000004
4.7,0.1000002,0.0999999,0.0999999,0.0171222,0.1000004
4.75,0.1000003,0.1,0.0999999,0.018754,0.1000003
4.8,0.1000004,0.1,0.1000001,0.0203638,0.1000003
4.85,0.1000002,0.0999999,0.1000001,0.0218465,0.1000003
4.9,0.1000003,0.1,0.1,0.0236038,0.1000005
4.95,0.1000004,0.1000001,0.1,0.0258406,0.1000004
5,0.1000003,0.1,0.1000002,0.0287824,0.1000005
,1,2,3,4,5
