482.53,0,0,0,0,0
482.92,0,0,0,0,0
483.3,0,0,0,0,0
483.68,0,0,0,0,0
484.06,0,0,0,0,0
484.45,0,0,0,0,0
484.83,0,0,0,0,0
485.21,0,0,0,0,0
485.6,0,0,0,0,0
485.98,0,0,0,0,0
486.36,0,0,0,0,0
486.75,0,0,0,0,0
487.13,0,0,0,0,0
487.51,0,0,0,0,0
487.9,0,0,0,0,0
488.28,0,0,0,0,0
488.66,0,0,0,0,0
489.05,0,0,0,0,0
489.43,0,0,0,0,0
489.81,0,0,0,0,0
490.2,0,0,0,0,0
490.58,0,0,0,0,0
490.96,0,0,0,0,0
491.35,0,0,0,0,0
491.73,0,0,0,0,0
492.12,0,0,0,0,0
492.5,0,0,0,0,0
492.88,0,0,0,0,0
493.26,0,0,0,0,0
493.65,0,0,0,0,0
494.03,0,0,0,0,0
494.42,0,0,0,0,0
494.8,0,0,0,0,0
495.18,0,0,0,0,0
495.57,0,0,0,0,0
495.95,0,0,0,0,0
496.33,0,0,0,0,0
496.72,0,0,0,0,0
497.1,0,0,0,0,0
497.48,0,0,0,0,0
497.87,0,0,0,0,0
498.25,0,0,0,0,0
498.63,0,0,0,0,0
499.02,0,0,0,0,0
499.4,0,0,0,0,0
499.79,0,0,0,0,0
500.17,0,0,0,0,0
500.55,0,0,0,0,0
500.94,0,0,0,0,0
501.32,0,0,0,0,0
501.7,0,0,0,0,0
502.09,0,0,0,0,0
502.47,0,0,0,0,0
502.86,0,0,0,0,0
503.24,0,0,0,0,0
503.62,0,0,0,0,0
504.01,0,0,0,0,0
504.39,0,0,0,0,0
504.77,0,0,0,0,0
505.16,0,0,0,0,0
505.54,0,0,0,0,0
505.93,0,0,0,0,0
506.31,0,0,0,0,0
506.69,0,0,0,0,0
507.08,0,0,0,0,0
507.46,0,0,0,0,0
507.85,0,0,0,0,0
508.23,0,0,0,0,0
508.61,0,0,0,0,0
509,0,0,0,0,0
509.38,0,0,0,0,0
509.77,0,0,0,0,0
510.15,0,0,0,0,0
510.53,0,0,0,0,0
510.92,0,0,0,0,0
511.3,0,0,0,0,0
511.69,0,0,0,0,0
512.07,0,0,0,0,0
512.45,0,0,0,0,0
512.84,0,0,0,0,0
513.22,0,0,0,0,0
513.61,0,0,0,0,0
513.99,0,0,0,0,0
514.38,0,0,0,0,0
514.76,0,0,0,0,0
515.14,0,0,0,0,0
515.53,0,0,0,0,0
515.91,0,0,0,0,0
516.29,0,0,0,0,0
516.68,0,0,0,0,0
517.06,0,0,0,0,0
517.45,0,0,0,0,0
517.83,0,0,0,0,0
518.22,17,0,0,0,0
518.6,28,0,0,0,0
518.99,47,0,0,0,0
519.37,76,19,0,0,0
519.75,99,33,0,0,0
520.14,97,54,0,6,0
520.52,139,67,0,28,0
520.91,147,88,0,13,0
521.29,151,94,0,47,0
521.67,168,100,0,56,0
522.06,176,126,0,80,0
522.44,207,143,0,109,0
522.83,210,152,0,70,0
523.21,240,180,0,119,0
523.6,237,169,0,131,0
523.98,260,188,0,162,0
524.37,273,209,0,165,0
524.75,286,203,0,158,0
525.13,320,223,0,184,0
525.52,312,259,0,209,0
525.9,329,269,9,207,0
526.29,327,273,0,237,0
526.67,357,287,15,214,0
527.06,379,317,30,232,0
527.44,388,316,53,250,8
527.83,406,338,56,259,31
528.21,403,355,64,265,36
528.6,433,374,79,321,59
528.98,445,344,74,304,54
529.36,466,386,118,338,71
529.75,488,410,116,337,95
530.13,485,413,119,340,99
530.52,519,447,146,391,92
530.9,535,437,146,392,118
531.29,526,464,144,410,140
531.67,553,455,162,401,124
532.06,544,475,162,420,139
532.44,550,480,213,415,146
532.83,570,484,191,408,149
533.21,601,508,212,461,181
533.6,593,517,222,459,180
533.98,596,534,241,487,189
534.36,637,558,224,475,194
534.75,655,540,246,495,196
535.13,641,576,267,497,226
535.52,665,571,273,512,213
535.9,663,566,279,523,218
536.29,681,605,301,551,232
536.67,704,617,313,550,269
537.06,698,608,319,542,257
537.44,722,627,308,568,282
537.83,716,633,335,583,274
538.21,768,659,311,580,303
538.6,747,660,337,580,286
538.98,736,655,330,570,272
539.37,776,686,368,633,305
539.75,800,689,368,615,318
540.14,794,701,391,618,316
540.52,809,719,393,632,337
540.91,797,704,398,646,331
541.29,822,739,382,666,361
541.68,848,720,411,669,362
542.06,829,738,397,656,361
542.45,851,736,420,675,366
542.83,851,733,427,671,355
543.22,865,776,437,676,365
543.6,872,771,435,703,366
543.99,875,779,461,700,351
544.37,864,795,462,700,391
544.75,872,795,443,707,393
545.14,890,801,476,718,413
545.53,893,812,466,725,388
545.91,899,838,472,746,414
546.3,931,816,492,745,437
546.68,927,814,507,753,438
547.07,915,828,501,750,432
547.45,945,818,500,771,436
547.84,947,803,503,774,436
548.22,942,824,522,781,456
548.61,927,848,516,776,445
548.99,940,838,522,783,459
549.38,962,863,519,810,456
549.76,955,873,556,798,470
550.15,997,880,523,805,461
550.53,981,869,547,830,474
550.92,994,866,553,802,473
551.3,966,870,540,803,474
551.69,979,875,540,823,466
552.07,1007,877,562,833,493
552.46,1015,887,591,834,497
552.84,998,903,569,849,489
553.23,995,899,563,847,473
553.61,1008,900,560,843,499
554,1009,911,574,832,489
554.38,1016,910,578,829,499
554.77,984,887,571,825,486
555.15,1004,911,581,826,493
555.54,1010,905,546,839,506
555.93,996,912,567,854,482
556.31,1022,890,566,840,502
556.7,1020,923,585,846,511
557.08,1015,899,578,828,495
557.47,1001,934,583,860,520
557.85,1034,916,583,849,501
558.24,1027,920,597,858,541
558.62,1031,913,591,866,508
559.01,997,894,586,845,505
559.39,1004,912,608,854,505
559.78,1017,886,578,843,527
560.16,1002,906,590,848,508
560.55,1018,894,596,848,495
560.94,1025,905,580,861,508
561.32,1036,924,591,843,522
561.71,1016,904,589,838,514
562.09,1029,922,568,842,508
562.48,1013,876,577,848,517
562.86,1004,892,568,828,487
563.25,1038,905,579,831,516
563.63,1015,882,570,846,471
564.02,998,878,574,809,482
564.41,982,883,560,833,486
564.79,1024,902,573,845,487
565.18,975,878,563,815,476
565.56,970,867,531,830,486
565.95,974,874,551,801,480
566.33,962,871,540,806,446
566.72,960,864,554,827,472
567.11,947,861,532,799,468
567.49,962,850,550,792,443
567.88,951,872,544,787,460
568.26,940,839,539,818,458
568.65,941,856,533,766,447
569.03,937,827,518,789,446
569.42,924,843,520,774,444
569.8,924,826,505,770,442
570.19,902,799,492,769,424
570.58,926,815,522,773,436
570.96,907,796,485,734,416
571.35,883,786,479,755,426
571.73,890,753,493,736,391
572.12,860,753,479,710,391
572.51,857,763,462,700,383
572.89,868,759,462,698,391
573.28,872,762,467,690,399
573.66,864,750,448,700,386
574.05,852,744,449,700,387
574.43,844,748,450,691,366
574.82,803,722,424,671,365
575.21,826,725,441,694,371
575.59,798,718,419,629,357
575.98,797,701,375,650,347
576.37,795,703,401,650,316
576.75,791,724,419,656,367
577.14,771,708,381,626,315
577.52,775,677,381,612,311
577.91,747,659,373,610,311
578.29,752,660,377,611,313
578.68,738,632,370,603,283
579.07,732,645,355,575,296
579.45,727,634,345,569,273
579.84,699,609,329,557,256
580.22,689,615,304,558,250
580.61,681,598,315,545,258
581,683,577,313,546,252
581.38,677,571,295,538,237
581.77,646,582,294,525,228
582.15,629,549,274,510,219
582.54,623,545,277,508,220
582.93,626,544,258,490,208
583.31,612,518,241,478,192
583.7,623,521,254,477,175
584.09,602,514,224,469,163
584.47,574,479,209,435,153
584.86,558,501,227,426,145
585.24,551,444,208,438,130
585.63,560,460,188,427,132
586.02,526,446,169,400,114
586.4,522,411,171,388,92
586.79,504,434,138,361,88
587.17,512,423,162,371,85
587.56,503,400,157,358,75
587.95,464,364,125,335,78
588.33,467,383,113,313,71
588.72,471,370,123,314,67
589.11,437,368,117,325,62
589.49,429,359,73,299,46
589.88,441,341,81,296,21
590.26,404,342,89,290,33
590.65,410,323,72,272,0
591.04,374,314,36,259,3
591.42,358,299,62,247,10
591.81,359,288,34,231,0
592.2,351,256,14,239,0
592.58,329,259,13,226,0
592.97,306,250,10,216,0
593.36,320,246,4,194,0
593.74,297,234,0,192,0
594.13,293,230,4,168,0
594.52,285,217,0,155,0
594.9,282,206,0,163,0
595.29,240,160,0,144,0
595.67,261,151,0,142,0
596.06,238,166,0,112,0
596.45,232,147,0,111,0
596.84,228,131,0,119,0
597.22,212,132,0,93,0
597.61,191,128,0,72,0
597.99,181,103,0,80,0
598.38,166,107,0,63,0
598.77,144,79,0,47,0
599.15,149,90,0,48,0
599.54,162,72,0,31,0
599.93,148,60,0,17,0
600.31,116,51,0,0,0
600.7,118,40,0,8,0
601.09,97,41,0,9,0
601.47,116,13,0,0,0
601.86,83,9,0,0,0
602.25,60,7,0,0,0
602.63,64,0,0,0,0
603.02,56,0,0,0,0
603.41,41,0,0,0,0
603.79,31,0,0,0,0
604.18,16,0,0,0,0
604.57,0,0,0,0,0
604.95,10,0,0,0,0
605.34,0,0,0,0,0
605.73,0,0,0,0,0
606.12,0,0,0,0,0
606.5,0,0,0,0,0
606.89,0,0,0,0,0
607.27,0,0,0,0,0
607.66,0,0,0,0,0
608.05,0,0,0,0,0
608.43,0,0,0,0,0
608.82,0,0,0,0,0
609.21,0,0,0,0,0
609.6,0,0,0,0,0
609.98,0,0,0,0,0
610.37,0,0,0,0,0
610.76,0,0,0,0,0
611.14,0,0,0,0,0
611.53,0,0,0,0,0
611.92,0,0,0,0,0
612.3,0,0,0,0,0
612.69,0,0,0,0,0
613.08,0,0,0,0,0
613.47,0,0,0,0,0
613.85,0,0,0,0,0
614.24,0,0,0,0,0
614.63,0,0,0,0,0
615.01,0,0,0,0,0
615.4,0,0,0,0,0
615.79,0,0,0,0,0
616.17,0,0,0,0,0
616.56,0,0,0,0,0
616.95,0,0,0,0,0
617.34,0,0,0,0,0
617.72,0,0,0,0,0
618.11,0,0,0,0,0
618.5,0,0,0,0,0
618.88,0,0,0,0,0
619.27,0,0,0,0,0
619.66,0,0,0,0,0
620.05,0,0,0,0,0
620.43,0,0,0,0,0
620.82,0,0,0,0,0
621.21,0,0,0,0,0
621.6,0,0,0,0,0
621.98,0,0,0,0,0
622.37,0,0,0,0,0
622.76,0,0,0,0,0
623.14,0,0,0,0,0
623.53,0,0,0,0,0
623.92,0,0,0,0,0
624.31,0,0,0,0,0
624.69,0,0,0,0,0
625.08,0,0,0,0,0
625.47,0,0,0,0,0
625.86,0,0,0,0,0
626.24,0,0,0,0,0
626.63,0,0,0,0,0
627.02,0,0,0,0,0
627.4,0,0,0,0,0
627.79,0,0,0,0,0
628.18,0,0,0,0,0
628.57,0,0,0,0,0
628.95,0,0,0,0,0
629.34,0,0,0,0,0
629.73,0,0,0,0,0
630.12,0,0,0,0,0
630.5,0,0,0,0,0
630.89,0,0,0,0,0
631.28,0,0,0,0,0
631.67,0,0,0,0,0
632.05,0,0,0,0,0
632.44,0,0,0,0,0
632.83,0,0,0,0,0
633.22,0,0,0,0,0
633.6,0,0,0,0,0
633.99,0,0,0,0,0
634.38,0,0,0,0,0
634.77,0,0,0,0,0
635.15,0,0,0,0,0
635.54,0,0,0,0,0
635.93,0,0,0,0,0
636.32,0,0,0,0,0
636.71,0,0,0,0,0
637.09,0,0,0,0,0
637.48,0,0,0,0,0
637.87,0,0,0,0,0
638.26,0,0,0,0,0
638.64,0,0,0,0,0
639.03,0,0,0,0,0
639.42,0,0,0,0,0
639.81,0,0,0,0,0
640.2,0,0,0,0,0
640.58,0,0,0,0,0
640.97,0,0,0,0,0
641.36,0,0,0,0,0
641.75,0,0,0,0,0
642.13,0,0,0,0,0
642.52,0,0,0,0,0
642.91,0,0,0,0,0
643.3,0,0,0,0,0
643.68,0,0,0,0,0
644.07,0,0,0,0,0
644.46,0,0,0,0,0
644.85,0,0,0,0,0
645.24,0,0,0,0,0
645.62,0,0,0,0,0
646.01,0,0,0,0,0
646.4,0,0,0,0,0
646.79,0,0,0,0,0
647.18,0,0,0,0,0
647.56,0,0,0,0,0
647.95,0,0,0,0,0
648.34,0,0,0,0,0
648.73,0,0,0,0,0
649.12,0,0,0,0,0
649.5,0,0,0,0,0
649.89,0,0,0,0,0
650.28,0,0,0,0,0
650.67,0,0,0,0,0
651.06,0,0,0,0,0
651.44,0,0,0,0,0
651.83,0,0,0,0,0
652.22,0,0,0,0,0
652.61,0,0,0,0,0
653,0,0,0,0,0
653.38,0,0,0,0,0
653.77,0,0,0,0,0
654.16,0,0,0,0,0
654.55,0,0,0,0,0
654.94,0,0,0,0,0
655.33,0,0,0,0,0
655.71,0,0,0,0,0
656.1,0,0,0,0,0
656.49,0,0,0,0,0
656.88,0,0,0,0,0
657.27,0,0,0,0,0
657.65,0,0,0,0,0
658.04,0,0,0,0,0
658.43,0,0,0,0,0
658.82,0,0,0,0,0
659.21,0,0,0,0,0
659.6,0,0,0,0,0
659.98,0,0,0,0,0
660.37,0,0,0,0,0
660.76,0,0,0,0,0
661.15,0,0,0,0,0
661.54,0,0,0,0,0
661.93,0,0,0,0,0
662.31,0,0,0,0,0
662.7,0,0,0,0,0
663.09,0,0,0,0,0
663.48,0,0,0,0,0
663.87,0,0,0,0,0
664.26,0,0,0,0,0
664.64,0,0,0,0,0
665.03,0,0,0,0,0
665.42,0,0,0,0,0
665.81,0,0,0,0,0
666.2,0,0,0,0,0
666.59,0,0,0,0,0
666.98,0,0,0,0,0
667.36,0,0,0,0,0
667.75,0,0,0,0,0
668.14,0,0,0,0,0
668.53,0,0,0,0,0
668.92,0,0,0,0,0
669.31,0,0,0,0,0
669.7,0,0,0,0,0
670.08,0,0,0,0,0
670.47,0,0,0,0,0
670.86,0,0,0,0,0
671.25,0,0,0,0,0
671.64,0,0,0,0,0
672.03,0,0,0,0,0
672.41,0,0,0,0,0
672.8,0,0,0,0,0
673.19,0,0,0,0,0
673.58,0,0,0,0,0
673.97,0,0,0,0,0
674.36,0,0,0,0,0
674.75,0,0,0,0,0
675.14,0,0,0,0,0
675.52,0,0,0,0,0
675.91,0,0,0,0,0
676.3,0,0,0,0,0
676.69,0,0,0,0,0
677.08,0,0,0,0,0
677.47,0,0,0,0,0
677.86,0,0,0,0,0
678.25,0,0,0,0,0
678.63,0,0,0,0,0
679.02,0,0,0,0,0
679.41,0,0,0,0,0
679.8,0,0,0,0,0
680.19,0,0,0,0,0
680.58,0,0,0,0,0
680.97,0,0,0,0,0
681.36,0,0,0,0,0
681.75,0,0,0,0,0
682.13,0,0,0,0,0
682.52,0,0,0,0,0
682.91,0,0,0,0,0
683.3,0,0,0,0,0
683.69,0,0,0,0,0
684.08,0,0,0,0,0
684.47,0,0,0,0,0
684.86,0,0,0,0,0
685.25,0,0,0,0,0
685.64,0,0,0,0,0
686.02,0,0,0,0,0
686.41,0,0,0,0,0
686.8,0,0,0,0,0
687.19,0,0,0,0,0
687.58,0,0,0,0,0
687.97,0,0,0,0,0
688.36,0,0,0,0,0
688.75,0,0,0,0,0
689.14,0,0,0,0,0
689.53,0,0,0,0,0
689.92,0,0,0,0,0
690.3,0,0,0,0,0
690.69,0,0,0,0,0
691.08,0,0,0,0,0
691.47,0,0,0,0,0
691.86,0,0,0,0,0
692.25,0,0,0,0,0
692.64,0,0,0,0,0
693.03,0,0,0,0,0
693.42,0,0,0,0,0
693.81,0,0,0,0,0
694.2,0,0,0,0,0
694.59,0,0,0,0,0
694.98,0,0,0,0,0
695.36,0,0,0,0,0
695.75,0,0,0,0,0
696.14,0,0,0,0,0
696.53,0,0,0,0,0
696.92,0,0,0,0,0
697.31,0,0,0,0,0
697.7,0,0,0,0,0
698.09,0,0,0,0,0
698.48,0,0,0,0,0
698.87,0,0,0,0,0
699.26,0,0,0,0,0
699.65,0,0,0,0,0
