-3.5,-5.14E-10,-5.96E-10,-4.16E-10,-5.52E-10,-4.30E-10
-3.45,-5.04E-10,-5.98E-10,-4.23E-10,-5.59E-10,-4.31E-10
-3.4,-5.14E-10,-5.92E-10,-4.15E-10,-5.55E-10,-4.33E-10
-3.35,-5.04E-10,-6.00E-10,-4.20E-10,-5.54E-10,-4.32E-10
-3.3,-5.15E-10,-5.95E-10,-4.20E-10,-5.60E-10,-4.32E-10
-3.25,-5.04E-10,-5.95E-10,-4.15E-10,-5.51E-10,-4.31E-10
-3.2,-5.19E-10,-6.00E-10,-4.23E-10,-5.58E-10,-4.28E-10
-3.15,-5.07E-10,-5.92E-10,-4.16E-10,-5.56E-10,-4.37E-10
-3.1,-5.10E-10,-5.99E-10,-4.19E-10,-5.52E-10,-4.30E-10
-3.05,-5.13E-10,-5.96E-10,-4.21E-10,-5.60E-10,-4.31E-10
-3,-5.05E-10,-5.94E-10,-4.15E-10,-5.52E-10,-4.36E-10
-2.95,-5.16E-10,-6.00E-10,-4.23E-10,-5.57E-10,-4.28E-10
-2.9,-5.03E-10,-5.93E-10,-4.17E-10,-5.57E-10,-4.35E-10
-2.85,-5.19E-10,-5.98E-10,-4.17E-10,-5.51E-10,-4.32E-10
-2.8,-5.08E-10,-5.98E-10,-4.22E-10,-5.59E-10,-4.29E-10
-2.75,-5.09E-10,-5.93E-10,-4.15E-10,-5.53E-10,-4.36E-10
-2.7,-5.14E-10,-6.01E-10,-4.21E-10,-5.55E-10,-4.28E-10
-2.65,-5.04E-10,-5.94E-10,-4.18E-10,-5.58E-10,-4.34E-10
-2.6,-5.15E-10,-5.97E-10,-4.16E-10,-5.51E-10,-4.33E-10
-2.55,-5.04E-10,-5.99E-10,-4.22E-10,-5.59E-10,-4.28E-10
-2.5,-5.15E-10,-5.93E-10,-4.14E-10,-5.54E-10,-4.36E-10
-2.45,-5.03E-10,-6.01E-10,-4.20E-10,-5.53E-10,-4.29E-10
-2.4,-5.18E-10,-5.95E-10,-4.19E-10,-5.59E-10,-4.32E-10
-2.35,-5.06E-10,-5.96E-10,-4.14E-10,-5.51E-10,-4.34E-10
-2.3,-5.09E-10,-6.01E-10,-4.21E-10,-5.58E-10,-4.27E-10
-2.25,-5.11E-10,-5.93E-10,-4.14E-10,-5.55E-10,-4.35E-10
-2.2,-5.03E-10,-6.00E-10,-4.17E-10,-5.52E-10,-4.30E-10
-2.15,-5.11E-10,-5.97E-10,-4.18E-10,-5.59E-10,-4.30E-10
-2.1,-5.01E-10,-5.95E-10,-4.11E-10,-5.51E-10,-4.35E-10
-2.05,-5.11E-10,-6.01E-10,-4.19E-10,-5.56E-10,-4.27E-10
-2,-5.00E-10,-5.93E-10,-4.13E-10,-5.56E-10,-4.34E-10
-1.95,-5.10E-10,-5.99E-10,-4.12E-10,-5.51E-10,-4.31E-10
-1.9,-4.99E-10,-5.98E-10,-4.17E-10,-5.59E-10,-4.28E-10
-1.85,-5.13E-10,-5.93E-10,-4.09E-10,-5.51E-10,-4.35E-10
-1.8,-5.00E-10,-6.00E-10,-4.15E-10,-5.54E-10,-4.26E-10
-1.75,-5.03E-10,-5.93E-10,-4.12E-10,-5.57E-10,-4.31E-10
-1.7,-5.05E-10,-5.96E-10,-4.09E-10,-5.49E-10,-4.30E-10
-1.65,-4.97E-10,-5.97E-10,-4.15E-10,-5.57E-10,-4.25E-10
-1.6,-5.07E-10,-5.91E-10,-4.07E-10,-5.51E-10,-4.32E-10
-1.55,-4.94E-10,-5.98E-10,-4.11E-10,-5.52E-10,-4.25E-10
-1.5,-5.08E-10,-5.91E-10,-4.11E-10,-5.56E-10,-4.27E-10
-1.45,-4.97E-10,-5.93E-10,-4.05E-10,-5.47E-10,-4.29E-10
-1.4,-4.98E-10,-5.95E-10,-4.12E-10,-5.54E-10,-4.22E-10
-1.35,-5.02E-10,-5.88E-10,-4.05E-10,-5.50E-10,-4.29E-10
-1.3,-4.92E-10,-5.95E-10,-4.08E-10,-5.48E-10,-4.23E-10
-1.25,-5.01E-10,-5.89E-10,-4.10E-10,-5.54E-10,-4.23E-10
-1.2,-4.90E-10,-5.88E-10,-4.02E-10,-5.45E-10,-4.27E-10
-1.15,-5.00E-10,-5.93E-10,-4.10E-10,-5.50E-10,-4.18E-10
-1.1,-4.89E-10,-5.84E-10,-4.04E-10,-5.49E-10,-4.25E-10
-1.05,-5.00E-10,-5.90E-10,-4.04E-10,-5.44E-10,-4.21E-10
-1,-4.87E-10,-5.87E-10,-4.08E-10,-5.51E-10,-4.18E-10
-0.95,-5.02E-10,-5.84E-10,-4.00E-10,-5.43E-10,-4.24E-10
-0.9,-4.89E-10,-5.90E-10,-4.06E-10,-5.46E-10,-4.16E-10
-0.85,-4.91E-10,-5.81E-10,-4.03E-10,-5.47E-10,-4.21E-10
-0.8,-4.94E-10,-5.86E-10,-4.00E-10,-5.40E-10,-4.20E-10
-0.75,-4.85E-10,-5.85E-10,-4.05E-10,-5.48E-10,-4.14E-10
-0.7,-4.93E-10,-5.79E-10,-3.97E-10,-5.41E-10,-4.21E-10
-0.65,-4.84E-10,-5.87E-10,-4.02E-10,-5.42E-10,-4.13E-10
-0.6,-4.92E-10,-5.79E-10,-4.01E-10,-5.45E-10,-4.16E-10
-0.55,-4.81E-10,-5.81E-10,-3.96E-10,-5.37E-10,-4.17E-10
-0.5,-4.91E-10,-5.83E-10,-4.02E-10,-5.44E-10,-4.11E-10
-0.45,-4.80E-10,-5.75E-10,-3.95E-10,-5.39E-10,-4.17E-10
-0.4,-4.90E-10,-5.82E-10,-3.97E-10,-5.37E-10,-4.10E-10
-0.35,-4.78E-10,-5.77E-10,-3.99E-10,-5.43E-10,-4.11E-10
-0.3,-4.87E-10,-5.75E-10,-3.92E-10,-5.34E-10,-4.15E-10
-0.25,-4.77E-10,-5.80E-10,-3.98E-10,-5.40E-10,-4.08E-10
-0.2,-4.86E-10,-5.71E-10,-3.92E-10,-5.37E-10,-4.13E-10
-0.15,-4.75E-10,-5.77E-10,-3.92E-10,-5.33E-10,-4.09E-10
-0.1,-4.84E-10,-5.74E-10,-3.96E-10,-5.39E-10,-4.06E-10
-0.05,-4.73E-10,-5.69E-10,-3.88E-10,-5.31E-10,-4.11E-10
0,-4.82E-10,-5.74E-10,-3.95E-10,-5.37E-10,-4.03E-10
0.05,-4.71E-10,-5.66E-10,-3.87E-10,-5.31E-10,-4.09E-10
0.1,-4.81E-10,-5.73E-10,-3.89E-10,-5.30E-10,-4.03E-10
0.15,-4.68E-10,-5.68E-10,-3.90E-10,-5.35E-10,-4.03E-10
0.2,-4.77E-10,-5.65E-10,-3.83E-10,-5.25E-10,-4.06E-10
0.25,-4.67E-10,-5.70E-10,-3.89E-10,-5.31E-10,-3.98E-10
0.3,-4.75E-10,-5.61E-10,-3.83E-10,-5.28E-10,-4.04E-10
0.35,-4.64E-10,-5.66E-10,-3.82E-10,-5.23E-10,-4.00E-10
0.4,-4.71E-10,-5.63E-10,-3.86E-10,-5.30E-10,-3.96E-10
0.45,-4.62E-10,-5.57E-10,-3.77E-10,-5.21E-10,-4.01E-10
0.5,-4.68E-10,-5.63E-10,-3.82E-10,-5.24E-10,-3.93E-10
0.55,-4.58E-10,-5.54E-10,-3.78E-10,-5.24E-10,-3.96E-10
0.6,-4.66E-10,-5.56E-10,-3.73E-10,-5.16E-10,-3.95E-10
0.65,-4.55E-10,-5.57E-10,-3.76E-10,-5.23E-10,-3.89E-10
0.7,-4.62E-10,-5.48E-10,-3.69E-10,-5.15E-10,-3.95E-10
0.75,-4.53E-10,-5.55E-10,-3.76E-10,-5.15E-10,-3.87E-10
0.8,-4.59E-10,-5.47E-10,-3.79E-10,-5.18E-10,-3.88E-10
0.85,-4.49E-10,-5.46E-10,-3.73E-10,-5.08E-10,-3.90E-10
0.9,-4.56E-10,-5.49E-10,-3.69E-10,-5.15E-10,-3.88E-10
0.95,-4.61E-10,-5.40E-10,-3.60E-10,-5.14E-10,-3.85E-10
1,-4.56E-10,-5.45E-10,-3.59E-10,-5.11E-10,-3.82E-10
1.05,-4.42E-10,-5.45E-10,-3.65E-10,-5.02E-10,-3.84E-10
1.1,-4.40E-10,-5.41E-10,-3.71E-10,-5.02E-10,-3.80E-10
1.15,-4.43E-10,-5.33E-10,-3.69E-10,-5.06E-10,-3.75E-10
1.2,-4.51E-10,-5.34E-10,-3.59E-10,-5.06E-10,-3.71E-10
1.25,-4.50E-10,-5.37E-10,-3.52E-10,-5.01E-10,-3.64E-10
1.3,-4.42E-10,-5.36E-10,-3.53E-10,-4.96E-10,-3.56E-10
1.35,-4.29E-10,-5.31E-10,-3.58E-10,-4.88E-10,-3.39E-10
1.4,-4.28E-10,-5.26E-10,-3.56E-10,-4.79E-10,-3.01E-10
1.45,-4.23E-10,-5.20E-10,-3.41E-10,-4.67E-10,-2.28E-10
1.5,-4.09E-10,-5.11E-10,-3.19E-10,-4.48E-10,-8.99E-11
1.55,-3.76E-10,-4.99E-10,-3.01E-10,-4.18E-10,1.48E-10
1.6,-3.20E-10,-4.79E-10,-2.83E-10,-3.57E-10,5.03E-10
1.65,-2.35E-10,-4.43E-10,-2.46E-10,-2.56E-10,1.01E-09
1.7,-9.85E-11,-3.62E-10,-1.64E-10,-8.75E-11,1.80E-09
1.75,1.39E-10,-2.00E-10,-1.36E-12,2.08E-10,2.97E-09
1.8,5.52E-10,1.06E-10,2.87E-10,7.04E-10,4.59E-09
1.85,1.25E-09,6.59E-10,8.22E-10,1.57E-09,6.95E-09
1.9,2.28E-09,1.62E-09,2.07E-09,3.14E-09,1.02E-08
1.95,4.11E-09,3.46E-09,4.40E-09,5.74E-09,1.44E-08
2,7.46E-09,6.65E-09,8.73E-09,1.02E-08,2.07E-08
2.05,1.35E-08,1.24E-08,1.77E-08,1.79E-08,3.02E-08
2.1,2.50E-08,2.24E-08,3.34E-08,3.16E-08,4.56E-08
2.15,4.70E-08,4.16E-08,6.45E-08,5.61E-08,7.16E-08
2.2,8.98E-08,7.69E-08,1.19E-07,1.01E-07,1.12E-07
2.25,1.78E-07,1.51E-07,2.30E-07,1.90E-07,1.87E-07
2.3,3.67E-07,3.15E-07,4.65E-07,3.81E-07,3.42E-07
2.35,8.16E-07,7.47E-07,1.02E-06,8.77E-07,7.42E-07
2.4,2.21E-06,2.27E-06,2.75E-06,2.63E-06,2.16E-06
2.45,7.80E-06,8.50E-06,9.64E-06,9.83E-06,8.32E-06
2.5,3.13E-05,3.28E-05,3.77E-05,3.92E-05,3.31E-05
2.55,0.000129835,0.000131558,0.000152718,0.000162746,0.000134488
2.6,0.000466197,0.000465236,0.000527402,0.00057601,0.000475755
2.65,0.00121771,0.00118981,0.00130932,0.00145422,0.00120492
2.7,0.0023995,0.00230388,0.00248626,0.00278719,0.00231916
2.75,0.00390185,0.0037063,0.0039442,0.00445831,0.0037084
2.8,0.00561494,0.00530078,0.0055794,0.00636146,0.00527141
2.85,0.00754557,0.00709808,0.00739868,0.00851511,0.00701333
2.9,0.00961754,0.00903096,0.00932493,0.01084677,0.00885977
2.95,0.01121128,0.01108023,0.01114996,0.0113086,0.01085346
3,0.01134799,0.01131004,0.01131863,0.01141526,0.01128605
3.05,0.0169434,0.01140366,0.01140563,0.0193788,0.01138062
3.1,0.019626,0.0185745,0.0183585,0.0225544,0.017512
3.15,0.0225074,0.0212812,0.0208804,0.0260316,0.0199373
3.2,0.0255137,0.0241699,0.0235037,0.0297308,0.0224531
3.25,0.0287086,0.0272935,0.026292,0.0337353,0.0251284
3.3,0.0320524,0.0305989,0.0292125,0.0379969,0.0279285
3.35,0.0354675,0.0340335,0.0322205,0.0424436,0.0308167
3.4,0.0390365,0.0376697,0.0354066,0.0471362,0.0338762
3.45,0.0426816,0.0414524,0.0387319,0.0520158,0.0370771
3.5,0.0463416,0.0453109,0.0421511,0.0569573,0.04037
3.55,0.0501037,0.0493142,0.0457596,0.0620556,0.0438571
3.6,0.0539256,0.0534004,0.0495199,0.0671935,0.0474924
3.65,0.0577502,0.057457,0.0533636,0.0722798,0.051231
3.7,0.0617106,0.0615814,0.0574142,0.0774215,0.0551734
3.75,0.0657541,0.0656694,0.0615986,0.0824343,0.0592775
3.8,0.0698153,0.0696359,0.0658713,0.0870322,0.0634708
3.85,0.0740398,0.073497,0.070326,0.0912412,0.0678832
3.9,0.0782973,0.0770867,0.07486,0.0950316,0.072379
3.95,0.0827159,0.0805909,0.0795666,0.0987726,0.0770862
4,0.0872366,0.0840809,0.0843842,0.0999965,0.081928
4.05,0.0917836,0.0876954,0.0892444,0.0999963,0.0868374
4.1,0.0964927,0.0916441,0.0942728,0.0999966,0.0919398
4.15,0.0999979,0.0957464,0.0993798,0.0999964,0.0971524
4.2,0.0999974,0.0999118,0.0999976,0.0999966,0.0999974
4.25,0.0999976,0.099997,0.0999975,0.0999964,0.0999973
4.3,0.0999977,0.0999969,0.0999973,0.0999965,0.0999973
4.35,0.0999976,0.099997,0.0999974,0.0999963,0.0999973
4.4,0.0999977,0.0999969,0.0999974,0.0999965,0.0999973
4.45,0.0999977,0.099997,0.0999974,0.0999965,0.0999972
4.5,0.0999977,0.099997,0.0999974,0.0999965,0.0999973
4.55,0.0999975,0.099997,0.0999974,0.0999965,0.0999974
4.6,0.0999976,0.099997,0.0999974,0.0999964,0.0999972
4.65,0.0999977,0.0999971,0.0999973,0.0999966,0.0999973
4.7,0.0999977,0.0999971,0.0999975,0.0999963,0.0999972
4.75,0.0999978,0.0999969,0.0999974,0.0999965,0.0999974
4.8,0.0999976,0.0999971,0.0999974,0.0999965,0.0999973
4.85,0.0999978,0.099997,0.0999972,0.0999964,0.0999974
4.9,0.0999974,0.0999969,0.0999974,0.0999965,0.0999973
4.95,0.0999976,0.099997,0.0999975,0.0999965,0.0999972
5,0.0999978,0.099997,0.0999973,0.0999965,0.0999972
,1,2,3,4,5
